Date,symbol,Open,High,Low,Close,Volume
2025-07-30,001221,46.56,118.86,46.56,79.24,309816
2025-07-31,001221,57.45,67.65,57.44,59.62,260065
2025-08-01,001221,57.06,64.46,57.05,59.05,180564
2025-08-04,001221,59.05,60.26,52.26,52.47,177934
2025-08-05,001221,50.81,51.45,48.26,48.35,163045
2025-08-06,001221,47.36,47.78,45.28,45.39,143700
2025-08-07,001221,45.03,46.06,44.58,45.69,95371
2025-08-08,001221,45.56,45.81,44.57,44.59,74087
2025-08-11,001221,44.57,46.81,44.47,46.5,99927
2025-08-12,001221,46.08,46.7,45.56,46.31,61304
2025-08-13,001221,46.07,49.45,46.07,48.2,103545
2025-08-14,001221,47.54,47.94,46.25,46.28,69370
2025-08-15,001221,45.79,48.73,45.79,47.83,63483
2025-08-18,001221,47.83,48.9,47.23,48.23,57930
2025-08-19,001221,48.03,49.37,47.99,48.12,52858
2025-08-20,001221,47.74,49.19,47.62,49.17,55227
2025-08-21,001221,49.17,54.08,48.21,54.08,117540
2025-08-22,001221,54.4,55.89,52.33,52.9,98992
2025-08-25,001221,52.88,54.82,52.79,53.57,76965
2025-08-26,001221,53.11,55.02,52.79,53.35,61862
2025-08-27,001221,52.99,53.36,51.02,51.31,58094
2025-08-28,001221,51.26,51.98,49.93,51.52,39876
2025-08-29,001221,51.85,55.47,51.85,53.57,82518
2025-09-01,001221,52.75,55.59,52.52,54.91,64647
2025-09-02,001221,54.48,54.91,52.49,53.0,48226
2025-09-03,001221,53.49,53.49,50.27,50.63,41952
2025-09-04,001221,50.83,52.61,50.22,51.02,32412
2025-09-05,001221,51.01,51.5,50.01,51.4,35082
2025-09-08,001221,51.4,52.83,50.84,52.09,32791
2025-09-09,001221,51.86,54.15,51.31,53.95,70487
2025-09-10,001221,53.68,55.47,53.08,54.31,64998
2025-09-11,001221,53.68,55.39,53.15,54.42,52902
2025-09-12,001221,54.17,54.34,52.77,53.71,47903
2025-09-15,001221,53.38,58.09,52.76,56.75,85277
2025-09-16,001221,56.66,56.66,54.39,55.73,59120
2025-09-17,001221,55.73,56.34,54.48,54.64,37495
2025-09-18,001221,54.49,56.89,53.7,55.18,63013
2025-09-19,001221,54.56,60.7,53.98,60.7,107318
2025-09-22,001221,62.3,66.77,60.72,66.77,104045
2025-09-23,001221,69.14,69.31,60.27,63.23,115230
2025-09-24,001221,66.01,69.55,63.09,69.55,113546
2025-09-25,001221,68.34,73.03,66.36,68.66,116703
2025-09-26,001221,65.89,66.36,62.8,62.84,80930
2025-09-29,001221,61.74,63.89,61.62,62.21,50308
2025-09-30,001221,62.1,62.51,60.42,61.07,48062
2025-10-09,001221,60.89,62.92,60.18,61.39,47633
2025-10-10,001221,61.39,65.46,60.78,64.67,69595
2025-10-13,001221,62.4,66.59,61.92,66.42,53248
2025-10-14,001221,66.26,66.61,63.86,65.67,45287
2025-10-15,001221,64.83,66.53,64.81,66.17,31157
2025-10-16,001221,65.97,69.33,65.37,68.19,44702
2025-10-17,001221,68.29,68.67,64.38,64.97,34550
2025-10-20,001221,64.68,65.65,63.89,64.18,26547
2025-10-21,001221,64.18,64.83,63.46,64.83,21913
2025-10-22,001221,64.83,64.89,60.91,61.2,42724
2025-10-23,001221,60.96,60.96,58.12,60.7,36398
2025-10-24,001221,60.27,60.91,59.99,60.18,18825
2025-10-27,001221,60.4,61.09,60.03,60.57,19095
2025-10-28,001221,64.29,66.61,61.95,62.01,60185
2025-10-29,001221,61.31,62.58,61.11,61.68,30638
2025-10-30,001221,61.22,62.06,59.83,59.83,29243
2025-10-31,001221,59.49,60.17,59.03,59.71,19901
2025-11-03,001221,59.36,59.71,57.96,58.78,19975
2025-11-04,001221,58.54,58.93,57.26,57.56,22234
2025-11-05,001221,57.52,58.83,57.2,57.7,18383
2025-11-06,001221,57.86,58.62,57.26,58.53,18262
2025-11-07,001221,58.34,58.34,55.78,55.96,27869
2025-11-10,001221,55.7,58.32,54.89,58.05,29542
2025-11-11,001221,58.04,58.75,57.01,57.15,16897
2025-11-12,001221,56.96,58.93,56.8,58.24,23230
2025-11-13,001221,57.93,58.29,57.1,57.78,15072
2025-11-14,001221,57.41,58.44,57.21,57.22,12902
2025-11-17,001221,57.05,57.91,56.12,57.45,12074
2025-11-18,001221,57.45,59.43,57.05,58.87,26930
2025-11-19,001221,58.59,58.85,56.54,56.71,18425
2025-11-20,001221,56.72,59.92,56.32,58.58,22262
2025-11-21,001221,58.29,58.98,55.48,56.14,24130
2025-11-24,001221,56.02,56.73,54.39,56.48,15974
2025-11-25,001221,56.59,58.74,56.46,57.55,17962
2025-11-26,001221,57.45,58.9,57.29,58.51,19029
2025-11-27,001221,58.5,58.9,57.7,57.77,13188
2025-11-28,001221,57.79,59.02,57.53,58.61,13969
2025-12-01,001221,58.79,60.91,58.79,60.27,26541
2025-12-02,001221,60.13,61.71,59.55,61.61,32064
2025-12-03,001221,61.52,61.59,59.63,59.8,18493
2025-12-04,001221,59.79,59.79,58.14,58.64,13698
2025-12-05,001221,58.62,59.03,58.24,58.73,9278
2025-12-08,001221,58.86,58.98,57.85,58.4,11422
2025-12-09,001221,58.12,58.46,56.2,56.39,23093
2025-12-10,001221,56.4,57.2,56.06,56.91,11524
2025-12-11,001221,56.91,56.94,55.91,55.92,10768
2025-12-12,001221,55.92,57.55,55.16,57.55,17246
2025-12-15,001221,56.8,57.99,56.38,56.63,11838
2025-12-16,001221,56.32,57.75,56.2,56.88,13043
2025-12-17,001221,56.88,57.94,56.48,57.68,14326
2025-12-18,001221,57.43,59.62,57.4,58.77,21015
2025-12-19,001221,58.8,59.38,58.1,58.74,12005
2025-12-22,001221,58.7,61.89,58.7,59.54,23068
2025-12-23,001221,59.34,60.01,58.9,59.29,9497
2025-12-24,001221,59.09,60.19,59.04,59.3,12162
2025-12-25,001221,59.26,59.77,58.23,59.44,15750
2025-12-26,001221,59.44,59.44,57.91,58.15,12570
2025-12-29,001221,58.52,58.52,57.01,57.45,13976
2025-12-30,001221,57.39,57.79,56.95,57.29,8623
2025-12-31,001221,57.35,57.71,56.4,57.71,17464
2026-01-05,001221,57.4,58.36,57.21,57.7,16614
2026-01-06,001221,57.7,58.7,57.5,57.98,15318
2026-01-07,001221,57.8,58.96,57.69,58.38,17385
2026-01-08,001221,58.38,58.89,57.5,58.82,15132
2026-01-09,001221,58.67,59.43,58.51,59.23,20194
2026-01-12,001221,59.25,59.39,57.83,58.95,19016
2026-01-13,001221,58.93,59.34,58.18,58.36,15749
2026-01-14,001221,58.29,60.29,58.1,59.25,32237
2026-01-15,001221,59.34,61.08,58.84,59.67,20802
2026-01-16,001221,60.14,63.05,59.05,62.48,40750
2026-01-19,001221,62.38,64.33,61.93,62.51,27032
2026-01-20,001221,62.48,66.43,62.15,65.0,41931
2026-01-21,001221,64.11,67.66,63.48,66.55,36230
2026-01-22,001221,65.9,69.36,65.28,68.65,40277
2026-01-23,001221,68.92,70.93,67.27,67.71,32549
2026-01-26,001221,67.54,70.75,66.97,67.56,41999
2026-01-27,001221,67.57,70.2,66.75,70.1,34825
2026-01-28,001221,69.77,69.92,66.95,67.1,27691
2026-01-29,001221,66.54,70.73,66.47,67.91,36943
2026-01-30,001221,67.26,68.68,65.7,67.7,31276
2026-02-02,001221,66.63,67.96,63.99,64.08,27071
2026-02-03,001221,64.76,68.13,64.76,67.5,42622
2026-02-04,001221,67.08,72.43,67.08,71.85,57172
2026-02-05,001221,72.34,72.34,69.95,70.92,23785
2026-02-06,001221,70.73,75.56,70.03,72.61,59851
2026-02-09,001221,72.6,75.85,69.76,75.19,40420
2026-02-10,001221,75.13,77.81,73.92,76.26,37643
2026-02-11,001221,76.77,76.77,73.57,73.67,21404
2026-02-12,001221,73.73,77.21,72.95,73.71,27961
2026-02-13,001221,73.54,73.54,71.1,71.35,18806
2026-02-24,001221,72.07,72.55,70.1,71.5,19007
2026-02-25,001221,71.75,74.84,70.55,74.18,24762
2026-02-26,001221,74.14,74.14,69.76,71.49,22927
2026-02-27,001221,70.66,70.92,68.76,69.44,23050
2026-03-02,001221,69.31,70.12,67.99,69.26,17744
2026-03-03,001221,69.78,70.05,67.24,67.28,16863
2026-03-04,001221,66.78,67.6,65.43,65.95,16366
2026-03-05,001221,66.62,67.05,65.03,65.22,12588
2026-03-06,001221,65.22,67.15,64.88,66.22,12463
2026-03-09,001221,65.57,65.57,62.78,64.19,13065
