Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002808,1.55,1.64,1.55,1.64,47820
2024-07-17,002808,1.67,1.72,1.67,1.72,82543
2024-07-18,002808,1.7,1.73,1.63,1.71,106904
2024-07-19,002808,1.68,1.72,1.64,1.68,58109
2024-07-22,002808,1.68,1.76,1.68,1.75,80314
2024-07-23,002808,1.74,1.84,1.73,1.78,168939
2024-07-24,002808,1.73,1.79,1.69,1.72,106296
2024-07-25,002808,1.71,1.72,1.64,1.71,74569
2024-07-26,002808,1.72,1.76,1.66,1.69,60423
2024-07-29,002808,1.7,1.72,1.66,1.68,34892
2024-07-30,002808,1.67,1.76,1.67,1.73,74863
2024-07-31,002808,1.71,1.75,1.69,1.72,75619
2024-08-01,002808,1.71,1.78,1.71,1.76,59112
2024-08-02,002808,1.75,1.77,1.67,1.67,87518
2024-08-05,002808,1.66,1.75,1.65,1.7,79318
2024-08-06,002808,1.68,1.75,1.67,1.75,70639
2024-08-07,002808,1.75,1.84,1.75,1.84,144182
2024-08-08,002808,1.86,1.93,1.85,1.93,79440
2024-08-09,002808,2.0,2.02,1.83,1.84,185006
2024-08-12,002808,1.85,1.88,1.75,1.75,96494
2024-08-13,002808,1.75,1.79,1.7,1.77,70144
2024-08-14,002808,1.78,1.82,1.75,1.79,62609
2024-08-15,002808,1.78,1.79,1.7,1.73,75708
2024-08-16,002808,1.73,1.77,1.7,1.71,44995
2024-08-19,002808,1.7,1.72,1.66,1.66,38368
2024-08-20,002808,1.68,1.74,1.67,1.68,48835
2024-08-21,002808,1.68,1.71,1.65,1.7,38791
2024-08-22,002808,1.71,1.78,1.69,1.72,66893
2024-08-23,002808,1.71,1.71,1.63,1.63,79023
2024-08-26,002808,1.64,1.65,1.59,1.63,51059
2024-08-27,002808,1.61,1.71,1.59,1.66,67982
2024-08-28,002808,1.67,1.74,1.66,1.74,111513
2024-08-29,002808,1.73,1.83,1.69,1.81,122496
2024-08-30,002808,1.85,1.9,1.81,1.9,108974
2024-09-02,002808,1.94,2.0,1.88,2.0,107633
2024-09-03,002808,2.1,2.1,2.1,2.1,27814
2024-09-04,002808,2.21,2.21,2.08,2.13,291275
2024-09-05,002808,2.24,2.24,2.24,2.24,47453
2024-09-06,002808,2.35,2.35,2.13,2.13,226883
2024-09-09,002808,2.12,2.15,2.02,2.1,166074
2024-09-10,002808,2.09,2.1,2.0,2.0,108445
2024-09-11,002808,1.98,2.03,1.92,1.95,102325
2024-09-12,002808,2.01,2.05,2.0,2.05,44248
2024-09-13,002808,2.05,2.06,1.95,1.97,108153
2024-09-18,002808,1.97,2.0,1.87,1.87,84327
2024-09-19,002808,1.87,1.93,1.87,1.89,67984
2024-09-20,002808,1.88,1.98,1.87,1.98,102121
2024-09-23,002808,1.97,2.04,1.94,1.96,106342
2024-09-24,002808,1.96,1.98,1.86,1.95,174157
2024-09-25,002808,1.96,2.01,1.92,1.98,132496
2024-09-26,002808,1.96,1.98,1.92,1.94,121790
2024-09-27,002808,1.95,2.02,1.94,1.99,128945
2024-09-30,002808,2.02,2.09,2.0,2.09,159085
2024-10-08,002808,2.19,2.19,2.09,2.14,174630
2024-10-09,002808,2.13,2.14,2.03,2.03,110587
2024-10-10,002808,2.04,2.06,1.97,2.01,58488
2024-10-11,002808,2.05,2.11,2.04,2.11,200029
2024-10-14,002808,2.06,2.09,2.0,2.03,182726
2024-10-15,002808,2.05,2.06,2.01,2.02,79392
2024-10-16,002808,2.0,2.05,1.99,2.03,61257
2024-10-17,002808,2.05,2.13,2.03,2.13,146847
2024-10-18,002808,2.11,2.24,2.11,2.18,172688
2024-10-21,002808,2.18,2.29,2.12,2.19,140930
2024-10-22,002808,2.23,2.24,2.17,2.22,91342
2024-10-23,002808,2.24,2.33,2.23,2.33,36742
2024-10-24,002808,2.45,2.45,2.45,2.45,7271
2024-10-25,002808,2.57,2.57,2.45,2.57,197478
2024-10-28,002808,2.65,2.7,2.62,2.7,49813
2024-10-29,002808,2.83,2.84,2.64,2.7,240579
2024-10-30,002808,2.71,2.84,2.71,2.84,135983
2024-10-31,002808,2.84,2.98,2.79,2.84,235452
2024-11-01,002808,2.82,2.86,2.7,2.7,110490
2024-11-04,002808,2.58,2.79,2.57,2.67,82374
2024-11-05,002808,2.75,2.76,2.67,2.71,63313
2024-11-06,002808,2.75,2.85,2.7,2.85,105064
2024-11-07,002808,2.94,2.99,2.91,2.99,32691
2024-11-08,002808,3.14,3.14,3.14,3.14,3610
2024-11-11,002808,3.28,3.3,3.15,3.3,155793
2024-11-12,002808,3.35,3.47,3.25,3.47,182360
2024-11-13,002808,3.36,3.63,3.36,3.5,173235
2024-11-14,002808,3.5,3.68,3.34,3.68,167624
2024-11-15,002808,3.69,3.86,3.61,3.82,168862
2024-11-18,002808,3.63,3.69,3.63,3.63,31985
2024-11-19,002808,3.45,3.45,3.45,3.45,6598
2024-11-20,002808,3.28,3.62,3.28,3.45,179394
2024-11-21,002808,3.47,3.62,3.36,3.62,99433
2024-11-22,002808,3.67,3.8,3.64,3.8,122019
2024-11-25,002808,3.82,3.85,3.61,3.62,153287
2024-11-26,002808,3.5,3.68,3.45,3.51,75116
2024-11-27,002808,3.53,3.61,3.33,3.6,63948
2024-11-28,002808,3.58,3.78,3.58,3.78,78190
2024-11-29,002808,3.81,3.96,3.73,3.76,99540
2024-12-02,002808,3.77,3.95,3.68,3.95,80966
2024-12-03,002808,4.05,4.15,4.02,4.15,132389
2024-12-04,002808,4.05,4.36,4.04,4.15,155828
2024-12-05,002808,4.16,4.22,4.02,4.04,119087
2024-12-06,002808,4.1,4.1,3.92,4.0,62973
2024-12-09,002808,4.01,4.09,3.85,3.94,78985
2024-12-10,002808,4.01,4.07,3.88,3.95,49367
2024-12-11,002808,3.95,4.0,3.91,3.92,39047
2024-12-12,002808,3.92,3.97,3.78,3.96,74376
2024-12-13,002808,3.96,3.96,3.76,3.8,51286
2024-12-16,002808,3.8,3.84,3.7,3.72,44846
2024-12-17,002808,3.69,3.75,3.53,3.6,68057
2024-12-18,002808,3.58,3.65,3.51,3.58,32688
2024-12-19,002808,3.59,3.76,3.53,3.76,63620
2024-12-20,002808,3.76,3.87,3.67,3.82,71463
2024-12-23,002808,3.75,3.78,3.63,3.63,35529
2024-12-24,002808,3.45,3.48,3.45,3.45,39560
2024-12-25,002808,3.28,3.39,3.28,3.28,36888
2024-12-26,002808,3.12,3.38,3.12,3.13,86132
2024-12-27,002808,3.29,3.29,3.17,3.29,61459
2024-12-30,002808,3.3,3.31,3.16,3.23,62145
2024-12-31,002808,3.07,3.22,3.07,3.07,50601
2025-01-02,002808,2.92,2.97,2.92,2.92,14378
2025-01-03,002808,2.79,3.04,2.77,2.94,78552
2025-01-06,002808,2.95,2.96,2.79,2.82,49937
2025-01-07,002808,2.81,2.96,2.81,2.96,15230
2025-01-08,002808,3.11,3.11,3.01,3.11,41196
2025-01-09,002808,3.19,3.27,3.14,3.27,27643
2025-01-10,002808,3.43,3.43,3.3,3.34,111995
2025-01-13,002808,3.17,3.21,3.17,3.17,26044
2025-01-14,002808,3.01,3.13,3.01,3.08,86171
2025-01-15,002808,3.03,3.12,2.96,3.0,62056
2025-01-16,002808,2.99,3.04,2.92,2.96,48861
2025-01-17,002808,2.93,3.0,2.9,2.92,29757
2025-01-20,002808,2.9,2.92,2.77,2.77,78111
2025-01-21,002808,2.7,2.7,2.63,2.63,68183
2025-01-22,002808,2.63,2.69,2.5,2.54,121050
2025-01-23,002808,2.54,2.61,2.44,2.48,92542
2025-01-24,002808,2.52,2.58,2.46,2.46,78301
2025-01-27,002808,2.41,2.58,2.41,2.54,125740
2025-02-05,002808,2.52,2.67,2.48,2.67,94771
2025-02-06,002808,2.69,2.8,2.65,2.8,101337
2025-02-07,002808,2.9,2.94,2.85,2.92,119053
2025-02-10,002808,2.87,3.07,2.84,3.07,118729
2025-02-11,002808,3.15,3.15,2.96,3.06,138945
2025-02-12,002808,3.07,3.21,3.01,3.17,136627
2025-02-13,002808,3.15,3.29,3.1,3.2,109867
2025-02-14,002808,3.23,3.23,3.04,3.07,111004
2025-02-17,002808,3.04,3.21,3.01,3.11,67292
2025-02-18,002808,3.09,3.17,3.05,3.1,58650
2025-02-19,002808,3.07,3.15,3.03,3.15,51466
2025-02-20,002808,3.12,3.26,3.07,3.17,83740
2025-02-21,002808,3.14,3.17,3.01,3.05,85013
2025-02-24,002808,3.02,3.06,2.96,2.97,54556
2025-02-25,002808,2.97,2.99,2.89,2.91,70988
2025-02-26,002808,2.9,3.04,2.84,2.95,70787
2025-02-27,002808,2.92,2.98,2.88,2.94,41046
2025-02-28,002808,2.94,2.94,2.85,2.87,39233
