Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002787,9.08,9.31,9.08,9.28,37453
2024-01-03,002787,9.26,9.33,9.1,9.27,37081
2024-01-04,002787,9.29,9.3,9.0,9.06,65700
2024-01-05,002787,9.09,9.16,8.78,8.85,52759
2024-01-08,002787,8.88,8.94,8.64,8.66,45909
2024-01-09,002787,8.67,8.89,8.66,8.7,38694
2024-01-10,002787,8.71,8.75,8.58,8.68,31467
2024-01-11,002787,8.68,8.72,8.56,8.6,35929
2024-01-12,002787,8.62,8.64,8.48,8.51,37595
2024-01-15,002787,8.47,8.59,8.42,8.5,26575
2024-01-16,002787,8.49,8.58,8.34,8.42,28797
2024-01-17,002787,8.46,8.46,8.27,8.27,31730
2024-01-18,002787,8.23,8.24,7.8,8.04,78453
2024-01-19,002787,8.17,8.17,7.99,8.0,47282
2024-01-22,002787,8.0,8.07,7.42,7.53,59109
2024-01-23,002787,7.56,7.6,7.29,7.41,48242
2024-01-24,002787,7.41,7.64,7.12,7.47,57979
2024-01-25,002787,7.53,7.71,7.38,7.68,43805
2024-01-26,002787,7.68,7.88,7.61,7.7,49525
2024-01-29,002787,7.7,7.79,7.38,7.41,47736
2024-01-30,002787,7.44,7.44,7.02,7.1,45102
2024-01-31,002787,7.02,7.25,6.68,6.74,63865
2024-02-01,002787,6.7,6.73,6.42,6.56,65651
2024-02-02,002787,6.57,6.75,5.94,6.21,88385
2024-02-05,002787,6.13,6.13,5.59,5.59,38703
2024-02-06,002787,5.04,5.27,5.03,5.03,133476
2024-02-07,002787,5.04,5.06,4.53,4.53,208655
2024-02-08,002787,4.53,4.98,4.13,4.96,218127
2024-02-19,002787,5.22,5.42,5.13,5.21,160357
2024-02-20,002787,5.23,5.74,5.1,5.74,78813
2024-02-21,002787,5.93,6.23,5.69,5.85,182257
2024-02-22,002787,5.79,6.19,5.77,6.06,94425
2024-02-23,002787,6.05,6.28,6.03,6.18,106887
2024-02-26,002787,6.18,6.7,6.14,6.49,135221
2024-02-27,002787,6.53,6.78,6.43,6.78,71654
2024-02-28,002787,6.78,7.08,6.1,6.13,167150
2024-02-29,002787,6.1,6.36,5.94,6.33,126904
2024-03-01,002787,6.36,6.4,6.18,6.29,67323
2024-03-04,002787,6.29,6.38,6.16,6.35,63053
2024-03-05,002787,6.32,6.38,6.21,6.23,56034
2024-03-06,002787,6.21,6.77,6.2,6.43,88563
2024-03-07,002787,6.49,6.55,6.34,6.4,65428
2024-03-08,002787,6.38,6.49,6.34,6.44,42643
2024-03-11,002787,6.59,6.66,6.47,6.57,44950
2024-03-12,002787,6.57,6.82,6.57,6.77,59899
2024-03-13,002787,6.83,6.85,6.66,6.81,48742
2024-03-14,002787,6.82,7.08,6.75,6.94,84650
2024-03-15,002787,6.86,6.99,6.79,6.92,52962
2024-03-18,002787,6.91,7.18,6.91,7.13,59792
2024-03-19,002787,7.15,7.26,7.09,7.14,47608
2024-03-20,002787,7.13,7.27,7.1,7.27,38531
2024-03-21,002787,7.34,7.55,7.29,7.53,59909
2024-03-22,002787,7.56,7.9,7.32,7.77,134614
2024-03-25,002787,7.79,7.84,7.27,7.29,102283
2024-03-26,002787,7.29,7.5,7.25,7.4,62825
2024-03-27,002787,7.41,7.51,7.14,7.16,60178
2024-03-28,002787,7.12,7.38,7.1,7.25,58583
2024-03-29,002787,7.25,7.37,7.17,7.37,57628
2024-04-01,002787,7.37,7.66,7.37,7.54,61106
2024-04-02,002787,7.52,7.89,7.5,7.76,80497
2024-04-03,002787,7.76,7.79,7.49,7.53,60333
2024-04-08,002787,7.53,7.6,7.36,7.41,54483
2024-04-09,002787,7.37,7.45,7.27,7.43,36819
2024-04-10,002787,7.42,7.42,7.13,7.21,51934
2024-04-11,002787,7.42,7.93,7.42,7.72,191790
2024-04-12,002787,7.7,7.91,7.4,7.42,156058
2024-04-15,002787,7.34,7.4,6.83,7.05,153731
2024-04-16,002787,7.02,7.02,6.35,6.35,134543
2024-04-17,002787,6.37,6.87,6.35,6.82,114174
2024-04-18,002787,6.85,7.07,6.65,6.9,83763
2024-04-19,002787,6.97,7.25,6.84,7.03,93005
2024-04-22,002787,7.03,7.37,6.71,7.22,110638
2024-04-23,002787,7.13,7.18,6.82,6.89,123171
2024-04-24,002787,6.98,7.05,6.86,7.01,67489
2024-04-25,002787,7.13,7.71,7.13,7.48,185996
2024-04-26,002787,7.41,7.51,7.23,7.34,121290
2024-04-29,002787,7.28,7.75,7.27,7.7,121043
2024-04-30,002787,7.72,7.86,7.68,7.83,85870
2024-05-06,002787,7.99,8.16,7.91,8.06,92954
2024-05-07,002787,8.06,8.16,7.91,7.99,71211
2024-05-08,002787,8.04,8.11,7.91,8.04,58426
2024-05-09,002787,8.06,8.23,7.94,8.18,44631
2024-05-10,002787,8.2,8.21,7.91,7.95,58059
2024-05-13,002787,7.92,7.93,7.53,7.71,75872
2024-05-14,002787,7.71,7.91,7.66,7.83,56548
2024-05-15,002787,7.8,8.06,7.8,7.88,65594
2024-05-16,002787,7.86,8.05,7.86,7.95,41364
2024-05-17,002787,7.95,7.99,7.82,7.97,45344
2024-05-20,002787,7.98,8.0,7.81,7.84,52331
2024-05-21,002787,7.83,7.87,7.67,7.7,36550
2024-05-22,002787,7.68,7.77,7.57,7.67,42050
2024-05-23,002787,7.67,7.67,7.45,7.49,54546
2024-05-24,002787,7.51,7.63,7.35,7.4,44402
2024-05-27,002787,7.48,7.55,7.35,7.53,46684
2024-05-28,002787,7.54,7.59,7.39,7.42,43806
2024-05-29,002787,7.4,7.5,7.29,7.38,39755
2024-05-30,002787,7.38,7.41,7.25,7.28,30839
2024-05-31,002787,7.35,7.35,7.22,7.25,45337
2024-06-03,002787,7.23,7.35,7.11,7.23,58309
2024-06-04,002787,7.04,7.2,6.86,6.95,73827
2024-06-05,002787,6.91,6.91,6.72,6.75,63463
2024-06-06,002787,6.8,6.87,6.25,6.33,93185
2024-06-07,002787,6.45,6.81,6.45,6.73,87886
2024-06-11,002787,6.73,6.78,6.62,6.68,48546
2024-06-12,002787,6.7,6.92,6.67,6.9,36846
2024-06-13,002787,6.93,6.97,6.79,6.84,33731
2024-06-14,002787,6.87,6.91,6.68,6.74,33894
2024-06-17,002787,6.71,6.94,6.61,6.84,57237
2024-06-18,002787,6.86,7.2,6.8,7.11,59375
2024-06-19,002787,7.11,7.2,7.0,7.08,42222
2024-06-20,002787,7.15,7.15,6.78,6.78,48228
2024-06-21,002787,6.76,7.07,6.61,6.7,34177
2024-06-24,002787,6.68,6.68,6.38,6.43,47313
2024-06-25,002787,6.46,6.58,6.41,6.49,39477
2024-06-26,002787,6.49,6.76,6.41,6.73,37445
2024-06-27,002787,6.72,6.82,6.65,6.65,31003
2024-06-28,002787,6.7,6.74,6.61,6.68,36232
2024-07-01,002787,6.68,6.72,6.61,6.68,31769
2024-07-02,002787,6.68,6.83,6.64,6.8,44915
2024-07-03,002787,6.8,6.86,6.7,6.72,22390
2024-07-04,002787,6.72,6.73,6.42,6.46,37186
2024-07-05,002787,6.46,6.63,6.32,6.6,33108
2024-07-08,002787,6.57,6.6,6.36,6.39,29297
2024-07-09,002787,6.49,6.49,6.24,6.46,44570
2024-07-10,002787,6.41,6.46,6.36,6.44,24492
2024-07-11,002787,6.72,6.87,6.58,6.84,66301
2024-07-12,002787,6.73,6.95,6.73,6.77,62584
2024-07-15,002787,6.84,6.9,6.51,6.57,38960
2024-07-16,002787,6.57,6.63,6.46,6.57,31796
2024-07-17,002787,6.63,6.66,6.5,6.5,31790
2024-07-18,002787,6.5,6.5,6.32,6.39,34463
2024-07-19,002787,6.35,6.62,6.25,6.44,39525
2024-07-22,002787,6.38,6.57,6.38,6.51,32779
2024-07-23,002787,6.61,6.61,6.39,6.39,26019
2024-07-24,002787,6.37,6.42,6.29,6.29,28885
2024-07-25,002787,6.26,6.39,6.15,6.3,28029
2024-07-26,002787,6.33,6.52,6.31,6.49,33010
2024-07-29,002787,6.67,6.69,6.43,6.54,32169
2024-07-30,002787,6.56,6.72,6.45,6.64,37717
2024-07-31,002787,6.64,6.76,6.6,6.7,64891
2024-08-01,002787,6.69,6.8,6.6,6.64,70760
2024-08-02,002787,6.62,6.69,6.55,6.59,37098
2024-08-05,002787,6.49,6.59,6.35,6.35,42836
2024-08-06,002787,6.41,6.49,6.38,6.49,27840
2024-08-07,002787,6.49,6.54,6.45,6.53,19714
2024-08-08,002787,6.53,6.63,6.44,6.57,30053
2024-08-09,002787,6.57,6.63,6.5,6.51,21924
2024-08-12,002787,6.51,6.52,6.37,6.41,24321
2024-08-13,002787,6.39,6.45,6.26,6.43,22482
2024-08-14,002787,6.56,6.57,6.39,6.4,24515
2024-08-15,002787,6.34,6.46,6.31,6.39,23705
2024-08-16,002787,6.48,6.48,6.29,6.31,23721
2024-08-19,002787,6.29,6.37,6.25,6.27,21659
2024-08-20,002787,6.3,6.3,6.05,6.11,32318
2024-08-21,002787,6.11,6.15,6.05,6.09,18426
2024-08-22,002787,6.09,6.15,5.95,5.99,29943
2024-08-23,002787,5.99,6.0,5.79,5.84,49203
2024-08-26,002787,5.89,6.09,5.78,6.05,41274
2024-08-27,002787,6.02,6.22,5.98,6.04,46160
2024-08-28,002787,6.01,6.17,5.96,6.11,27403
2024-08-29,002787,6.11,6.14,6.05,6.12,25093
2024-08-30,002787,6.16,6.46,6.05,6.36,50291
2024-09-02,002787,6.37,6.51,6.3,6.41,54755
2024-09-03,002787,6.41,6.68,6.38,6.61,66750
2024-09-04,002787,6.6,6.78,6.52,6.67,57726
2024-09-05,002787,6.69,6.76,6.65,6.72,31612
2024-09-06,002787,6.72,6.91,6.6,6.62,59611
2024-09-09,002787,6.59,6.65,6.53,6.62,43295
2024-09-10,002787,6.62,6.64,6.4,6.52,50248
2024-09-11,002787,6.53,6.61,6.45,6.52,33186
2024-09-12,002787,6.57,6.57,6.41,6.42,34245
2024-09-13,002787,6.44,6.54,6.35,6.38,32304
2024-09-18,002787,6.35,6.39,6.13,6.26,35770
2024-09-19,002787,6.32,6.55,6.28,6.54,36703
2024-09-20,002787,6.53,6.56,6.37,6.4,24010
2024-09-23,002787,6.4,6.46,6.29,6.31,26432
2024-09-24,002787,6.28,6.56,6.28,6.54,33982
2024-09-25,002787,6.63,6.91,6.58,6.72,49837
2024-09-26,002787,6.75,6.81,6.66,6.81,43759
2024-09-27,002787,6.87,7.28,6.82,7.09,77975
2024-09-30,002787,7.32,7.8,7.15,7.76,126755
2024-10-08,002787,8.54,8.54,7.61,8.3,194213
2024-10-09,002787,8.14,8.14,7.48,7.57,158188
2024-10-10,002787,7.6,7.94,7.53,7.7,100226
2024-10-11,002787,7.91,8.01,7.67,7.75,93677
2024-10-14,002787,7.63,7.91,7.59,7.75,96353
2024-10-15,002787,7.67,7.97,7.6,7.66,101196
2024-10-16,002787,7.59,7.76,7.52,7.71,51669
2024-10-17,002787,7.75,8.48,7.71,8.48,149875
2024-10-18,002787,8.43,9.08,8.27,8.85,309365
2024-10-21,002787,8.86,9.33,8.53,9.13,267383
2024-10-22,002787,9.01,9.41,8.95,9.29,173374
2024-10-23,002787,9.3,10.01,9.2,9.4,213682
2024-10-24,002787,9.32,10.13,9.32,10.07,217448
2024-10-25,002787,10.02,10.04,9.52,9.67,198340
2024-10-28,002787,9.7,10.49,9.7,10.44,183454
2024-10-29,002787,10.43,10.57,9.94,9.95,161955
2024-10-30,002787,9.84,10.84,9.84,10.52,212542
2024-10-31,002787,10.51,11.12,10.28,10.5,191392
2024-11-01,002787,10.58,10.78,9.89,9.96,201767
2024-11-04,002787,9.79,9.96,9.31,9.42,196601
2024-11-05,002787,9.49,9.61,9.33,9.5,125012
2024-11-06,002787,9.49,10.37,9.47,10.17,210817
