Date,symbol,Open,High,Low,Close,Volume
2025-01-13,002630,3.47,3.59,3.35,3.42,1172194
2025-01-14,002630,3.45,3.76,3.4,3.76,1024245
2025-01-15,002630,3.76,4.1,3.64,3.67,2092855
2025-01-16,002630,3.67,3.73,3.56,3.6,1170960
2025-01-17,002630,3.6,3.74,3.56,3.69,1164930
2025-01-20,002630,3.71,3.89,3.71,3.86,1292596
2025-01-21,002630,3.8,3.88,3.73,3.82,862556
2025-01-22,002630,3.8,3.97,3.74,3.79,795446
2025-01-23,002630,3.8,3.89,3.6,3.62,1016461
2025-01-24,002630,3.59,3.76,3.56,3.73,797084
2025-01-27,002630,3.75,3.82,3.66,3.77,760095
2025-02-05,002630,3.81,3.85,3.71,3.77,654663
2025-02-06,002630,3.75,3.86,3.74,3.82,734903
2025-02-07,002630,3.8,4.08,3.77,3.97,1416313
2025-02-10,002630,3.95,4.37,3.94,4.37,1353608
2025-02-11,002630,4.2,4.5,4.2,4.38,1480775
2025-02-12,002630,4.34,4.65,4.3,4.48,1271509
2025-02-13,002630,4.5,4.56,4.36,4.36,1051394
2025-02-14,002630,4.33,4.41,4.22,4.24,912475
2025-02-17,002630,4.32,4.56,4.27,4.39,956112
2025-02-18,002630,4.5,4.53,4.19,4.2,750576
2025-02-19,002630,4.16,4.29,4.14,4.25,500848
2025-02-20,002630,4.27,4.37,4.21,4.29,508362
2025-02-21,002630,4.31,4.4,4.24,4.33,723716
2025-02-24,002630,4.32,4.41,4.18,4.26,660306
2025-02-25,002630,4.18,4.4,4.14,4.3,869422
2025-02-26,002630,4.29,4.38,4.21,4.36,934668
2025-02-27,002630,4.35,4.8,4.35,4.56,1304580
2025-02-28,002630,4.55,4.92,4.46,4.75,1495165
2025-03-03,002630,4.71,4.76,4.53,4.63,852520
2025-03-04,002630,4.59,4.7,4.55,4.63,455505
2025-03-05,002630,4.63,4.66,4.52,4.64,574602
2025-03-06,002630,4.68,4.95,4.63,4.78,823523
2025-03-07,002630,4.75,4.82,4.61,4.63,593226
2025-03-10,002630,4.65,4.65,4.45,4.5,669129
2025-03-11,002630,4.41,4.58,4.4,4.48,565144
2025-03-12,002630,4.47,4.56,4.21,4.29,1059451
2025-03-13,002630,4.27,4.32,4.16,4.3,760927
2025-03-14,002630,4.3,4.34,4.22,4.32,454306
2025-03-17,002630,4.35,4.75,4.35,4.75,1061772
2025-03-18,002630,4.71,4.88,4.66,4.79,1253968
2025-03-19,002630,4.79,4.94,4.71,4.73,771702
2025-03-20,002630,4.77,4.85,4.68,4.8,601389
2025-03-21,002630,4.83,4.84,4.61,4.63,631852
2025-03-24,002630,4.58,5.09,4.46,5.09,1335892
2025-03-25,002630,5.46,5.6,5.07,5.6,2660316
2025-03-26,002630,5.3,6.0,5.2,5.71,2286175
2025-03-27,002630,5.7,5.99,5.6,5.65,1835463
2025-03-28,002630,5.52,5.77,5.09,5.09,2047735
2025-03-31,002630,5.15,5.22,4.91,5.07,1605687
2025-04-01,002630,5.05,5.16,4.97,5.15,961180
2025-04-02,002630,5.15,5.31,5.05,5.09,1046608
2025-04-03,002630,4.97,5.05,4.58,4.58,1798788
2025-04-07,002630,4.16,4.36,4.12,4.12,359046
2025-04-08,002630,3.85,3.99,3.71,3.82,1664050
2025-04-09,002630,3.66,4.2,3.5,4.2,1793900
2025-04-10,002630,4.33,4.5,4.28,4.28,1295419
2025-04-11,002630,4.3,4.35,4.22,4.26,965185
2025-04-14,002630,4.29,4.56,4.29,4.37,1047610
2025-04-15,002630,4.38,4.52,4.3,4.47,928206
2025-04-16,002630,4.5,4.59,4.38,4.5,868638
2025-04-17,002630,4.44,4.51,4.37,4.47,703569
2025-04-18,002630,4.4,4.47,4.35,4.41,469667
2025-04-21,002630,4.33,4.54,4.32,4.5,685301
2025-04-22,002630,4.49,4.62,4.48,4.55,600352
2025-04-23,002630,4.56,4.69,4.55,4.6,763168
2025-04-24,002630,4.59,4.59,4.14,4.14,1731623
2025-04-25,002630,3.82,4.14,3.82,4.02,1374282
2025-04-28,002630,3.62,3.62,3.62,3.62,205211
2025-04-30,002630,3.44,3.44,3.44,3.44,7308
2025-05-06,002630,3.27,3.27,3.27,3.27,4762
2025-05-07,002630,3.11,3.11,3.11,3.11,7849
2025-05-08,002630,2.95,2.95,2.95,2.95,16214
2025-05-09,002630,2.8,2.8,2.8,2.8,9198
2025-05-12,002630,2.66,2.66,2.66,2.66,34253
2025-05-13,002630,2.58,2.66,2.53,2.53,2608530
2025-05-14,002630,2.4,2.4,2.4,2.4,302341
2025-05-15,002630,2.28,2.28,2.28,2.28,66689
2025-05-16,002630,2.17,2.39,2.17,2.39,3404452
2025-05-19,002630,2.32,2.51,2.31,2.51,1483584
2025-05-20,002630,2.57,2.64,2.41,2.45,2778946
2025-05-21,002630,2.38,2.57,2.38,2.57,2225908
2025-05-22,002630,2.54,2.7,2.52,2.6,2076656
2025-05-23,002630,2.56,2.63,2.47,2.5,1542933
2025-05-26,002630,2.49,2.59,2.43,2.53,970429
2025-05-27,002630,2.52,2.54,2.45,2.48,969017
2025-05-28,002630,2.58,2.6,2.58,2.6,1037671
2025-05-29,002630,2.73,2.73,2.73,2.73,36147
2025-05-30,002630,2.87,2.87,2.79,2.87,1306736
2025-06-03,002630,2.87,2.87,2.73,2.73,1743006
2025-06-04,002630,2.73,2.87,2.69,2.87,1584704
2025-06-05,002630,2.83,2.84,2.74,2.77,1357650
2025-06-06,002630,2.74,2.79,2.64,2.71,939079
2025-06-09,002630,2.68,2.77,2.64,2.73,831269
2025-06-10,002630,2.71,2.84,2.68,2.78,1078626
2025-06-11,002630,2.75,2.77,2.72,2.75,579170
2025-06-12,002630,2.73,2.75,2.66,2.69,668865
2025-06-13,002630,2.68,2.69,2.57,2.58,700221
2025-06-16,002630,2.55,2.65,2.53,2.6,523332
2025-06-17,002630,2.58,2.6,2.52,2.55,539238
2025-06-18,002630,2.54,2.55,2.46,2.49,517458
2025-06-19,002630,2.48,2.61,2.47,2.61,1099591
2025-06-20,002630,2.58,2.59,2.5,2.52,715356
2025-06-23,002630,2.49,2.55,2.45,2.53,454358
2025-06-24,002630,2.56,2.61,2.53,2.59,548540
2025-06-25,002630,2.58,2.59,2.53,2.55,540421
2025-06-26,002630,2.54,2.65,2.54,2.57,571238
2025-06-27,002630,2.56,2.61,2.54,2.6,483682
2025-06-30,002630,2.64,2.73,2.64,2.73,1259210
2025-07-01,002630,2.68,2.75,2.67,2.72,829184
2025-07-02,002630,2.71,2.85,2.68,2.82,955461
2025-07-03,002630,2.76,2.94,2.74,2.82,1109307
2025-07-04,002630,2.8,2.92,2.73,2.74,909502
2025-07-07,002630,2.7,2.72,2.65,2.69,563915
2025-07-08,002630,2.69,2.73,2.67,2.7,440237
2025-07-09,002630,2.69,2.7,2.64,2.65,507310
2025-07-10,002630,2.65,2.7,2.64,2.68,368214
2025-07-11,002630,2.67,2.68,2.66,2.67,298684
2025-07-14,002630,2.66,2.67,2.61,2.63,370687
2025-07-15,002630,2.63,2.66,2.61,2.66,368156
2025-07-16,002630,2.65,2.67,2.63,2.65,249458
2025-07-17,002630,2.64,2.66,2.62,2.64,273404
2025-07-18,002630,2.65,2.66,2.62,2.64,219090
2025-07-21,002630,2.7,2.77,2.67,2.73,864735
2025-07-22,002630,2.7,2.71,2.64,2.66,619509
2025-07-23,002630,2.66,2.68,2.63,2.63,374992
2025-07-24,002630,2.64,2.66,2.63,2.65,291454
2025-07-25,002630,2.64,2.65,2.59,2.62,395942
2025-07-28,002630,2.58,2.64,2.53,2.63,492081
2025-07-29,002630,2.61,2.61,2.56,2.57,280565
2025-07-30,002630,2.57,2.58,2.53,2.54,267724
2025-07-31,002630,2.53,2.54,2.48,2.49,335401
2025-08-01,002630,2.48,2.53,2.48,2.51,250139
2025-08-04,002630,2.5,2.57,2.48,2.54,278232
2025-08-05,002630,2.53,2.56,2.52,2.53,236203
2025-08-06,002630,2.53,2.53,2.5,2.52,254105
2025-08-07,002630,2.52,2.58,2.5,2.55,330659
2025-08-08,002630,2.54,2.54,2.5,2.51,289498
2025-08-11,002630,2.5,2.52,2.48,2.51,249121
2025-08-12,002630,2.5,2.53,2.49,2.53,265681
2025-08-13,002630,2.52,2.54,2.51,2.51,285447
2025-08-14,002630,2.51,2.52,2.46,2.47,411441
2025-08-15,002630,2.45,2.48,2.45,2.47,269770
2025-08-18,002630,2.47,2.5,2.45,2.5,366590
2025-08-19,002630,2.49,2.5,2.47,2.5,330716
2025-08-20,002630,2.49,2.63,2.48,2.63,981832
2025-08-21,002630,2.62,2.7,2.59,2.63,756979
2025-08-22,002630,2.65,2.68,2.6,2.63,491671
2025-08-25,002630,2.76,2.76,2.76,2.76,128405
2025-08-26,002630,2.88,2.89,2.76,2.79,1237701
2025-08-27,002630,2.82,2.83,2.66,2.67,901116
2025-08-28,002630,2.7,2.8,2.7,2.78,1053967
2025-08-29,002630,2.76,2.82,2.72,2.78,545426
2025-09-01,002630,2.78,2.78,2.73,2.76,456842
2025-09-02,002630,2.74,2.9,2.73,2.9,1033382
2025-09-03,002630,2.85,3.05,2.84,2.99,1308196
2025-09-04,002630,2.93,3.13,2.92,3.07,998608
2025-09-05,002630,3.04,3.15,2.97,3.03,947067
2025-09-08,002630,3.04,3.18,3.01,3.18,881914
2025-09-09,002630,3.18,3.33,3.15,3.28,1070364
2025-09-10,002630,3.29,3.44,3.27,3.44,702736
2025-09-11,002630,3.51,3.61,3.27,3.39,1566975
2025-09-12,002630,3.33,3.38,3.22,3.22,1113183
2025-09-15,002630,3.25,3.37,3.13,3.36,874454
2025-09-16,002630,3.33,3.39,3.22,3.25,733726
2025-09-17,002630,3.22,3.29,3.09,3.09,989448
2025-09-18,002630,3.09,3.11,2.94,2.94,1063247
2025-09-19,002630,2.94,3.04,2.86,2.99,718795
2025-09-22,002630,2.95,2.96,2.84,2.86,789447
2025-09-23,002630,2.85,2.86,2.72,2.81,805335
2025-09-24,002630,2.77,2.88,2.76,2.84,449172
2025-09-25,002630,2.83,2.83,2.74,2.77,561473
2025-09-26,002630,2.74,2.88,2.73,2.84,529976
2025-09-29,002630,2.81,2.83,2.77,2.8,439637
2025-09-30,002630,2.83,2.94,2.82,2.94,639816
2025-10-09,002630,2.96,3.08,2.92,3.03,809184
2025-10-10,002630,3.0,3.13,2.92,2.92,694843
2025-10-13,002630,2.81,2.96,2.81,2.9,409770
2025-10-14,002630,2.91,2.96,2.84,2.86,367678
2025-10-15,002630,2.89,2.93,2.85,2.91,276440
2025-10-16,002630,2.89,2.93,2.85,2.88,277891
2025-10-17,002630,2.86,2.97,2.83,2.89,420044
2025-10-20,002630,2.89,3.03,2.88,3.03,580115
2025-10-21,002630,3.04,3.18,3.03,3.17,1105253
2025-10-22,002630,3.17,3.2,3.1,3.14,686603
2025-10-23,002630,3.12,3.23,3.1,3.14,729466
2025-10-24,002630,3.11,3.15,3.0,3.06,637633
2025-10-27,002630,3.07,3.1,3.02,3.05,433977
2025-10-28,002630,3.02,3.13,2.99,3.09,591902
2025-10-29,002630,3.01,3.01,2.94,2.94,750398
2025-10-30,002630,2.9,2.98,2.89,2.9,417485
2025-10-31,002630,2.91,3.05,2.88,3.05,595187
2025-11-03,002630,3.03,3.08,2.99,3.04,469692
2025-11-04,002630,3.04,3.12,3.0,3.01,389742
2025-11-05,002630,2.98,3.1,2.95,3.05,428372
2025-11-06,002630,3.04,3.06,3.0,3.02,312445
2025-11-07,002630,3.0,3.05,2.99,3.0,253090
2025-11-10,002630,2.99,3.01,2.96,2.99,272062
2025-11-11,002630,2.98,3.08,2.95,3.02,431868
2025-11-12,002630,3.04,3.04,2.96,2.98,366034
2025-11-13,002630,2.96,3.01,2.96,2.98,296668
2025-11-14,002630,2.96,3.04,2.96,3.01,370292
2025-11-17,002630,3.0,3.04,2.97,2.99,338089
2025-11-18,002630,2.98,2.99,2.86,2.87,485815
2025-11-19,002630,2.87,2.89,2.8,2.84,315409
2025-11-20,002630,2.82,2.84,2.77,2.82,292338
2025-11-21,002630,2.78,2.81,2.69,2.71,338633
2025-11-24,002630,2.72,2.75,2.64,2.72,297833
2025-11-25,002630,2.72,2.75,2.7,2.73,230809
2025-11-26,002630,2.73,2.87,2.72,2.87,604661
2025-11-27,002630,2.83,2.86,2.79,2.8,404053
2025-11-28,002630,2.8,2.87,2.78,2.84,242479
2025-12-01,002630,2.87,2.9,2.83,2.85,217516
2025-12-02,002630,2.84,2.84,2.77,2.78,196138
2025-12-03,002630,2.78,2.8,2.73,2.74,203859
2025-12-04,002630,2.73,2.8,2.71,2.75,186605
2025-12-05,002630,2.76,2.76,2.71,2.74,205899
2025-12-08,002630,2.72,2.73,2.69,2.7,245357
2025-12-09,002630,2.7,2.7,2.63,2.69,267901
2025-12-10,002630,2.69,2.69,2.64,2.66,181373
2025-12-11,002630,2.65,2.7,2.64,2.65,165372
2025-12-12,002630,2.65,2.68,2.62,2.64,131578
2025-12-15,002630,2.64,2.67,2.62,2.63,137030
2025-12-16,002630,2.62,2.63,2.51,2.51,290315
2025-12-17,002630,2.5,2.56,2.5,2.55,182109
2025-12-18,002630,2.54,2.63,2.52,2.6,231991
2025-12-19,002630,2.61,2.62,2.59,2.6,138471
2025-12-22,002630,2.59,2.67,2.58,2.66,197358
2025-12-23,002630,2.65,2.66,2.6,2.61,147028
2025-12-24,002630,2.62,2.67,2.61,2.65,138645
2025-12-25,002630,2.64,2.71,2.64,2.69,206780
2025-12-26,002630,2.68,2.69,2.65,2.66,153405
2025-12-29,002630,2.65,2.65,2.56,2.58,251242
2025-12-30,002630,2.55,2.56,2.45,2.51,373239
2025-12-31,002630,2.53,2.55,2.49,2.5,163535
2026-01-05,002630,2.49,2.52,2.47,2.52,218423
2026-01-06,002630,2.51,2.57,2.5,2.56,198537
2026-01-07,002630,2.55,2.55,2.5,2.52,194439
2026-01-08,002630,2.56,2.65,2.55,2.65,316354
2026-01-09,002630,2.64,2.74,2.6,2.69,488238
2026-01-12,002630,2.68,2.71,2.64,2.66,326645
2026-01-13,002630,2.65,2.66,2.59,2.6,274328
2026-01-14,002630,2.59,2.63,2.56,2.59,247549
2026-01-15,002630,2.53,2.59,2.51,2.56,229020
2026-01-16,002630,2.59,2.6,2.52,2.54,172625
2026-01-19,002630,2.53,2.62,2.51,2.61,275591
2026-01-20,002630,2.59,2.61,2.56,2.6,204965
2026-01-21,002630,2.59,2.61,2.55,2.57,175334
2026-01-22,002630,2.57,2.59,2.54,2.58,153812
2026-01-23,002630,2.57,2.65,2.56,2.63,269198
2026-01-26,002630,2.62,2.62,2.52,2.55,326549
2026-01-27,002630,2.54,2.54,2.45,2.46,432353
2026-01-28,002630,2.45,2.45,2.34,2.35,605472
2026-01-29,002630,2.34,2.41,2.27,2.4,327113
2026-01-30,002630,2.35,2.4,2.35,2.35,230161
2026-02-02,002630,2.23,2.23,2.23,2.23,76685
2026-02-03,002630,2.12,2.32,2.12,2.28,1068632
2026-02-04,002630,2.22,2.32,2.21,2.28,620495
2026-02-05,002630,2.28,2.39,2.27,2.39,238658
2026-02-06,002630,2.4,2.51,2.39,2.51,755438
2026-02-09,002630,2.51,2.64,2.47,2.64,554694
2026-02-10,002630,2.7,2.7,2.52,2.56,699252
2026-02-11,002630,2.59,2.64,2.52,2.56,349209
2026-02-12,002630,2.54,2.62,2.52,2.58,258001
2026-02-13,002630,2.56,2.66,2.55,2.58,212673
2026-02-24,002630,2.59,2.62,2.52,2.59,191727
2026-02-25,002630,2.58,2.72,2.57,2.72,320619
2026-02-26,002630,2.73,2.83,2.67,2.8,529125
2026-02-27,002630,2.78,2.82,2.69,2.72,402963
2026-03-02,002630,2.65,2.7,2.58,2.58,425754
2026-03-03,002630,2.56,2.62,2.45,2.47,333478
2026-03-04,002630,2.47,2.55,2.46,2.51,214777
2026-03-05,002630,2.55,2.55,2.5,2.52,135435
2026-03-06,002630,2.5,2.58,2.48,2.55,163044
2026-03-09,002630,2.54,2.55,2.45,2.52,191994
2026-03-10,002630,2.53,2.58,2.53,2.56,115373
2026-03-11,002630,2.57,2.59,2.5,2.53,166641
2026-03-12,002630,2.5,2.51,2.4,2.43,301243
2026-03-13,002630,2.4,2.43,2.32,2.33,337248
2026-03-16,002630,2.37,2.37,2.27,2.33,260394
2026-03-17,002630,2.33,2.41,2.27,2.29,365274
2026-03-18,002630,2.29,2.33,2.26,2.31,237426
2026-03-19,002630,2.27,2.29,2.19,2.21,363156
2026-03-20,002630,2.21,2.25,2.15,2.18,329563
2026-03-23,002630,2.13,2.14,2.07,2.07,332748
2026-03-24,002630,2.06,2.08,1.97,2.04,638593
2026-03-25,002630,2.04,2.14,2.01,2.14,894092
2026-03-26,002630,2.14,2.25,2.11,2.25,1134589
2026-03-27,002630,2.21,2.23,2.14,2.19,711861
2026-03-30,002630,2.14,2.16,2.08,2.08,675246
2026-03-31,002630,2.07,2.16,2.06,2.07,470300
2026-04-01,002630,2.1,2.12,2.07,2.09,368978
2026-04-02,002630,2.07,2.09,1.99,1.99,468614
2026-04-03,002630,1.98,1.99,1.89,1.9,485572
2026-04-07,002630,1.85,1.92,1.85,1.9,334634
2026-04-08,002630,1.95,1.99,1.93,1.98,428832
2026-04-09,002630,1.95,1.96,1.88,1.88,487844
2026-04-10,002630,1.88,1.92,1.87,1.88,373151
2026-04-13,002630,1.85,1.94,1.81,1.91,457018
2026-04-14,002630,1.91,2.01,1.91,2.01,315420
2026-04-15,002630,2.09,2.11,2.07,2.11,218237
2026-04-16,002630,2.15,2.22,2.05,2.13,1080504
2026-04-17,002630,2.13,2.24,2.1,2.24,746074
2026-04-20,002630,2.26,2.27,2.16,2.21,729739
2026-04-21,002630,2.2,2.23,2.1,2.12,497437
2026-04-22,002630,2.11,2.17,2.08,2.13,307537
2026-04-23,002630,2.1,2.12,2.03,2.03,382225
2026-04-24,002630,2.03,2.06,1.99,2.02,285653
2026-04-27,002630,1.98,2.12,1.93,2.12,546371
2026-04-28,002630,2.08,2.11,2.05,2.09,343114
2026-04-30,002630,1.99,1.99,1.99,1.99,176307
2026-05-06,002630,1.89,2.09,1.89,2.04,813005
2026-05-07,002630,1.98,2.04,1.94,1.95,567132
2026-05-08,002630,1.97,2.03,1.96,1.99,295680
2026-05-11,002630,1.99,2.07,1.98,2.01,287749
2026-05-12,002630,2.0,2.03,1.94,1.97,312632
2026-05-13,002630,1.97,1.98,1.93,1.95,210469
2026-05-14,002630,1.95,1.97,1.86,1.97,352843
2026-05-15,002630,1.95,2.05,1.93,2.02,357737
2026-05-18,002630,1.98,2.0,1.93,1.96,222379
2026-05-19,002630,1.96,2.0,1.94,1.98,198790
2026-05-20,002630,1.98,1.99,1.93,1.94,173262
2026-05-21,002630,1.93,1.94,1.84,1.84,405821
2026-05-22,002630,1.81,1.88,1.81,1.82,222249
2026-05-25,002630,1.81,1.81,1.73,1.73,389564
2026-05-26,002630,1.69,1.73,1.64,1.65,398439
2026-05-27,002630,1.64,1.72,1.63,1.71,277511
2026-05-28,002630,1.65,1.67,1.62,1.64,495042
2026-05-29,002630,1.61,1.69,1.6,1.63,345088
2026-06-01,002630,1.6,1.62,1.55,1.6,481090
2026-06-02,002630,1.6,1.68,1.59,1.68,179762
2026-06-03,002630,1.76,1.76,1.76,1.76,27746
2026-06-04,002630,1.76,1.85,1.71,1.85,604202
2026-06-05,002630,1.89,1.94,1.83,1.85,544982
2026-06-08,002630,1.86,1.92,1.76,1.77,281788
2026-06-09,002630,1.8,1.86,1.8,1.86,149674
2026-06-10,002630,1.9,1.9,1.79,1.81,252582
2026-06-11,002630,1.78,1.9,1.78,1.81,194989
2026-06-12,002630,1.83,1.89,1.81,1.84,169698
2026-06-15,002630,1.86,1.91,1.84,1.91,205212
2026-06-16,002630,1.92,2.01,1.92,2.01,175936
2026-06-17,002630,2.07,2.11,1.99,2.02,455148
2026-06-18,002630,2.07,2.08,1.96,1.97,239023
2026-06-22,002630,1.93,1.94,1.87,1.87,201456
2026-06-23,002630,1.88,1.96,1.87,1.93,182439
2026-06-24,002630,1.91,1.97,1.87,1.91,110816
2026-06-25,002630,1.91,1.94,1.81,1.81,202255
2026-06-26,002630,1.8,1.86,1.73,1.8,152921
2026-06-29,002630,1.8,1.83,1.72,1.72,160768
2026-06-30,002630,1.75,1.79,1.7,1.75,111410
2026-07-01,002630,1.75,1.83,1.73,1.77,135272
2026-07-02,002630,1.75,1.83,1.75,1.77,165225
2026-07-03,002630,1.81,1.84,1.77,1.81,119581
2026-07-06,002630,1.82,1.83,1.71,1.73,156902
2026-07-07,002630,1.71,1.73,1.64,1.7,157024
2026-07-08,002630,1.7,1.72,1.63,1.66,124168
