Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301285,15.94,16.15,15.86,15.97,41067
2024-01-03,301285,15.91,16.05,15.67,15.8,34582
2024-01-04,301285,15.71,15.88,15.57,15.59,24568
2024-01-05,301285,15.56,15.83,15.27,15.39,31849
2024-01-08,301285,15.3,15.87,15.21,15.33,39325
2024-01-09,301285,15.46,15.99,15.44,15.61,46720
2024-01-10,301285,15.52,15.56,15.07,15.12,41900
2024-01-11,301285,15.12,16.01,15.12,15.95,67307
2024-01-12,301285,15.8,15.95,15.46,15.65,47705
2024-01-15,301285,15.48,15.75,15.16,15.65,30589
2024-01-16,301285,15.56,15.61,15.12,15.43,29891
2024-01-17,301285,15.35,15.4,14.82,14.83,26300
2024-01-18,301285,14.72,14.91,14.22,14.82,31285
2024-01-19,301285,14.77,15.65,14.65,15.4,48048
2024-01-22,301285,15.33,15.98,15.22,15.47,75386
2024-01-23,301285,15.87,16.15,15.2,15.54,77138
2024-01-24,301285,15.54,16.61,15.38,16.59,119007
2024-01-25,301285,16.51,16.7,15.97,16.61,92796
2024-01-26,301285,16.47,17.01,16.22,16.28,87476
2024-01-29,301285,16.15,17.07,15.94,16.84,100713
2024-01-30,301285,16.63,16.96,16.07,16.11,76978
2024-01-31,301285,15.88,17.0,15.8,16.66,92104
2024-02-01,301285,16.31,16.51,15.15,15.91,93753
2024-02-02,301285,15.76,17.64,15.73,16.83,151712
2024-02-05,301285,16.61,18.1,15.5,17.17,136102
2024-02-06,301285,16.71,17.49,13.81,17.06,139622
2024-02-07,301285,16.89,17.76,16.01,16.08,133047
2024-02-08,301285,15.84,17.4,14.91,17.15,103871
2024-02-19,301285,17.2,19.39,17.2,18.32,133355
2024-02-20,301285,18.0,18.85,17.48,18.78,98687
2024-02-21,301285,18.25,19.3,18.11,18.32,107732
2024-02-22,301285,18.0,19.21,17.92,19.06,87506
2024-02-23,301285,19.14,20.33,18.97,20.01,101865
2024-02-26,301285,19.91,20.68,19.4,19.49,72341
