Date,symbol,Open,High,Low,Close,Volume
2024-06-06,601318,39.22,39.34,38.46,38.54,542621
2024-06-07,601318,38.67,38.84,38.13,38.24,421394
2024-06-11,601318,38.05,38.3,37.77,37.97,422363
2024-06-12,601318,37.97,38.04,37.55,37.58,398340
2024-06-13,601318,37.75,37.82,37.39,37.49,320428
2024-06-14,601318,37.39,38.3,37.37,38.01,635624
2024-06-17,601318,37.77,37.97,37.57,37.75,384727
2024-06-18,601318,37.86,38.17,37.74,37.88,353452
2024-06-19,601318,37.89,38.3,37.78,38.13,410640
2024-06-20,601318,38.12,38.19,37.68,37.68,364790
2024-06-21,601318,37.67,37.97,37.51,37.83,385055
2024-06-24,601318,37.7,38.17,37.42,37.95,445928
2024-06-25,601318,37.94,38.24,37.62,37.72,382836
2024-06-26,601318,37.66,37.97,37.48,37.81,265061
2024-06-27,601318,37.68,37.8,37.45,37.6,367975
2024-06-28,601318,37.54,38.04,37.46,37.55,399345
2024-07-01,601318,37.59,37.83,36.89,37.78,474198
2024-07-02,601318,37.59,38.81,37.58,38.28,568857
2024-07-03,601318,38.29,38.52,38.05,38.37,295748
2024-07-04,601318,38.37,38.64,38.09,38.11,324851
2024-07-05,601318,38.08,38.37,37.2,37.33,526718
2024-07-08,601318,37.13,37.55,36.93,37.08,339548
2024-07-09,601318,37.07,37.76,36.73,37.69,381403
2024-07-10,601318,37.28,38.07,37.28,38.0,361273
2024-07-11,601318,38.37,38.57,38.05,38.07,375570
2024-07-12,601318,38.13,38.91,38.13,38.75,495697
2024-07-15,601318,38.67,39.02,38.56,38.61,354848
2024-07-16,601318,38.13,38.23,36.93,37.39,939985
2024-07-17,601318,37.45,38.51,37.45,38.39,778406
2024-07-18,601318,38.3,38.71,38.09,38.46,513624
2024-07-19,601318,38.46,39.17,38.31,39.06,610775
2024-07-22,601318,39.13,39.24,38.71,39.04,440562
2024-07-23,601318,39.0,39.25,38.84,38.85,459790
2024-07-24,601318,38.86,39.06,38.45,38.64,386095
2024-07-25,601318,38.57,38.87,38.34,38.65,440474
2024-07-26,601318,38.71,39.23,38.33,38.65,510378
2024-07-29,601318,38.64,39.16,38.58,38.87,305650
2024-07-30,601318,38.83,38.99,38.62,38.88,296922
2024-07-31,601318,38.89,40.07,38.8,40.03,580878
2024-08-01,601318,39.9,40.31,39.75,39.99,325140
2024-08-02,601318,39.72,39.89,39.23,39.34,331373
2024-08-05,601318,39.23,40.02,39.22,39.51,430509
2024-08-06,601318,39.86,39.96,38.23,38.47,634343
2024-08-07,601318,38.49,38.67,38.27,38.29,299781
2024-08-08,601318,38.33,38.71,38.01,38.4,236432
2024-08-09,601318,38.56,38.79,38.2,38.2,261785
2024-08-12,601318,38.13,38.31,37.92,38.21,152199
2024-08-13,601318,38.21,38.39,38.11,38.36,166506
2024-08-14,601318,38.39,38.51,38.09,38.09,206504
2024-08-15,601318,38.11,39.2,37.83,38.87,534167
2024-08-16,601318,38.87,39.27,38.8,39.14,269574
2024-08-19,601318,39.14,39.67,39.12,39.57,287912
2024-08-20,601318,39.65,39.67,39.23,39.43,293763
2024-08-21,601318,39.49,39.58,38.95,39.48,236174
2024-08-22,601318,39.47,39.74,39.17,39.24,304977
2024-08-23,601318,39.55,40.88,39.44,40.78,994234
2024-08-26,601318,40.88,41.05,40.5,40.78,475806
2024-08-27,601318,40.71,40.97,40.41,40.59,339647
2024-08-28,601318,40.67,40.81,40.38,40.63,348395
2024-08-29,601318,40.62,40.98,39.94,40.09,476945
2024-08-30,601318,40.18,41.89,40.18,41.42,1100006
2024-09-02,601318,41.28,41.55,40.87,40.87,513171
2024-09-03,601318,41.02,41.03,40.52,40.65,368220
2024-09-04,601318,40.66,41.05,39.93,40.11,409949
2024-09-05,601318,40.1,40.93,40.08,40.84,466511
2024-09-06,601318,40.84,41.37,40.6,40.68,390258
2024-09-09,601318,40.52,40.68,40.03,40.15,401725
2024-09-10,601318,40.21,40.5,39.78,40.13,293656
2024-09-11,601318,40.11,40.37,39.86,40.0,274074
2024-09-12,601318,40.19,40.23,39.34,40.07,410839
2024-09-13,601318,40.03,40.82,39.98,40.35,344396
2024-09-18,601318,40.45,41.19,40.38,41.11,432638
2024-09-19,601318,41.13,41.48,40.75,41.42,466500
2024-09-20,601318,41.37,41.66,41.14,41.53,532924
2024-09-23,601318,41.51,41.77,41.26,41.47,295240
2024-09-24,601318,41.95,43.74,41.83,43.74,1208992
2024-09-25,601318,44.78,45.34,44.45,44.55,1382985
2024-09-26,601318,44.77,47.45,44.4,47.43,1637653
2024-09-27,601318,48.82,49.07,47.69,48.82,1394877
2024-09-30,601318,51.25,53.7,51.17,53.7,2621254
2024-10-08,601318,59.07,59.07,55.59,58.07,3961043
2024-10-09,601318,56.44,56.44,52.35,52.39,2855096
2024-10-10,601318,53.27,56.99,52.97,55.03,2226730
2024-10-11,601318,54.37,56.31,53.65,54.13,1312124
2024-10-14,601318,54.93,55.72,54.14,55.19,1177738
2024-10-15,601318,55.1,55.76,53.7,53.8,1027900
2024-10-16,601318,53.41,54.4,53.25,53.98,855016
2024-10-17,601318,54.46,55.31,53.59,53.62,783575
2024-10-18,601318,53.62,55.79,52.35,54.67,1494662
2024-10-21,601318,54.88,54.95,53.71,54.4,875313
2024-10-22,601318,54.31,55.65,54.1,54.56,846011
2024-10-23,601318,54.69,56.7,54.4,55.75,1191927
2024-10-24,601318,55.36,55.91,55.1,55.55,512730
2024-10-25,601318,55.46,55.91,55.03,55.17,539445
2024-10-28,601318,55.24,55.51,54.58,54.98,578810
2024-10-29,601318,54.98,55.89,54.92,55.1,620100
2024-10-30,601318,54.97,55.37,53.24,53.51,907479
2024-10-31,601318,53.5,54.31,52.97,53.47,757630
2024-11-01,601318,53.69,54.5,53.54,53.69,650139
2024-11-04,601318,53.7,54.47,53.48,54.47,530740
2024-11-05,601318,54.33,56.3,53.81,56.17,1201144
2024-11-06,601318,56.31,56.46,54.45,54.97,1262518
2024-11-07,601318,54.5,58.32,54.4,58.17,1864263
2024-11-08,601318,58.51,58.79,56.42,56.53,1322990
2024-11-11,601318,55.58,55.95,55.0,55.84,917160
2024-11-12,601318,55.84,56.38,54.38,54.51,962893
2024-11-13,601318,54.21,54.98,54.14,54.68,618245
2024-11-14,601318,54.68,55.54,54.4,54.5,663232
2024-11-15,601318,54.4,54.96,53.35,53.35,780597
2024-11-18,601318,53.64,54.65,52.95,53.31,684296
2024-11-19,601318,53.54,53.66,52.68,53.17,528193
2024-11-20,601318,53.18,53.35,52.78,53.03,469971
2024-11-21,601318,53.05,53.23,52.7,53.05,410245
2024-11-22,601318,53.04,53.04,50.67,50.7,1006808
2024-11-25,601318,50.67,50.91,49.85,50.26,702698
2024-11-26,601318,50.2,50.93,50.07,50.72,407618
2024-11-27,601318,50.73,51.25,50.47,51.2,444464
2024-11-28,601318,51.22,51.62,50.51,50.84,425502
2024-11-29,601318,50.82,52.03,50.71,50.91,563571
2024-12-02,601318,50.87,51.85,50.85,51.64,449606
2024-12-03,601318,51.49,52.21,51.2,52.04,470058
2024-12-04,601318,51.8,51.96,51.35,51.56,381887
2024-12-05,601318,51.33,51.68,51.14,51.32,295889
2024-12-06,601318,51.43,53.25,51.42,52.7,789837
2024-12-09,601318,52.54,52.87,52.06,52.42,510463
2024-12-10,601318,54.4,54.67,53.06,53.18,1000984
2024-12-11,601318,53.17,53.48,52.47,52.49,504784
2024-12-12,601318,52.55,53.4,52.3,53.14,526336
2024-12-13,601318,52.78,52.79,51.32,51.38,887096
2024-12-16,601318,51.35,51.62,50.61,50.79,658592
2024-12-17,601318,50.58,51.12,50.43,50.68,537694
2024-12-18,601318,50.99,51.32,50.56,50.62,504461
2024-12-19,601318,50.29,50.62,50.05,50.57,405496
2024-12-20,601318,50.57,50.89,50.22,50.31,461965
2024-12-23,601318,50.31,51.13,50.31,50.77,555505
2024-12-24,601318,50.75,51.47,50.67,51.42,495609
2024-12-25,601318,51.45,51.93,51.22,51.53,417399
2024-12-26,601318,51.53,51.57,51.02,51.1,379222
2024-12-27,601318,51.1,51.39,50.4,50.93,537757
2024-12-30,601318,50.88,51.53,50.87,51.53,533438
2024-12-31,601318,51.43,51.65,50.34,50.34,677118
2025-01-02,601318,50.39,50.42,48.18,48.48,948579
2025-01-03,601318,48.76,48.85,47.88,48.09,551352
2025-01-06,601318,48.33,48.4,47.64,48.13,413490
2025-01-07,601318,47.99,48.15,47.62,47.97,392787
2025-01-08,601318,47.98,48.36,47.38,48.09,510383
2025-01-09,601318,48.05,48.2,47.61,47.62,400821
2025-01-10,601318,47.63,47.88,46.75,46.8,522704
2025-01-13,601318,46.35,46.66,45.99,46.46,511393
2025-01-14,601318,46.46,47.4,46.37,47.19,615774
2025-01-15,601318,47.09,47.48,46.76,46.95,458029
2025-01-16,601318,47.14,47.57,46.78,47.09,415761
2025-01-17,601318,46.95,47.39,46.63,47.21,460747
2025-01-20,601318,47.54,48.09,47.48,47.62,491736
2025-01-21,601318,48.0,48.18,47.48,47.71,409951
2025-01-22,601318,47.54,47.73,46.71,46.8,530780
2025-01-23,601318,47.63,49.19,47.6,48.16,969105
2025-01-24,601318,47.98,49.12,47.9,48.63,616779
2025-01-27,601318,48.79,49.35,48.58,48.62,524547
2025-02-05,601318,48.74,48.76,47.49,47.54,583072
2025-02-06,601318,47.55,48.28,47.5,48.04,415037
2025-02-07,601318,47.98,49.18,47.65,48.65,725812
2025-02-10,601318,48.66,49.11,48.57,48.67,431815
2025-02-11,601318,48.95,48.99,48.16,48.3,381844
2025-02-12,601318,48.3,48.88,47.98,48.84,446994
2025-02-13,601318,48.69,49.51,48.58,48.78,590363
2025-02-14,601318,48.75,49.58,48.57,49.43,599772
2025-02-17,601318,49.56,50.08,49.15,49.56,625710
2025-02-18,601318,49.4,49.89,48.95,49.06,650082
2025-02-19,601318,48.94,49.56,48.78,49.19,464426
2025-02-20,601318,48.98,49.06,48.44,48.55,515385
2025-02-21,601318,48.75,49.24,48.25,48.95,668761
2025-02-24,601318,48.95,50.18,48.81,49.72,835823
2025-02-25,601318,49.24,49.81,48.62,48.74,642429
2025-02-26,601318,48.86,49.51,48.79,49.35,536578
2025-02-27,601318,49.51,49.53,48.88,49.35,547240
2025-02-28,601318,49.14,49.38,48.17,48.17,805268
2025-03-03,601318,48.33,48.59,47.86,48.12,423161
2025-03-04,601318,47.88,48.08,47.81,47.88,372432
2025-03-05,601318,47.98,48.33,47.82,48.17,455072
2025-03-06,601318,48.54,49.65,48.31,49.37,1045821
2025-03-07,601318,49.34,49.56,49.07,49.24,481479
2025-03-10,601318,49.25,49.39,48.55,49.0,611283
2025-03-11,601318,48.48,49.24,48.38,49.24,529147
2025-03-12,601318,49.24,49.34,48.77,48.91,470578
2025-03-13,601318,48.91,49.29,48.69,48.9,411448
2025-03-14,601318,49.08,51.53,48.96,51.12,1502449
2025-03-17,601318,51.12,51.27,50.77,51.04,605172
2025-03-18,601318,51.34,51.81,51.29,51.4,587740
2025-03-19,601318,51.32,51.92,51.22,51.7,509874
2025-03-20,601318,51.68,51.69,49.94,50.19,1140723
2025-03-21,601318,50.1,50.35,49.41,49.48,795715
2025-03-24,601318,49.55,49.99,49.55,49.84,508657
2025-03-25,601318,49.86,49.92,49.55,49.68,344402
2025-03-26,601318,49.7,49.8,49.45,49.45,403995
2025-03-27,601318,49.44,50.15,49.27,49.78,432169
2025-03-28,601318,49.91,50.07,49.57,49.68,353664
2025-03-31,601318,49.62,49.96,49.13,49.36,468390
2025-04-01,601318,49.34,49.58,49.15,49.35,394321
2025-04-02,601318,49.32,49.68,49.27,49.58,283274
2025-04-03,601318,49.13,49.72,49.13,49.22,373348
2025-04-07,601318,47.14,47.59,44.94,46.43,1727558
2025-04-08,601318,46.42,47.1,45.99,47.1,1117530
2025-04-09,601318,46.66,47.09,46.24,46.78,737906
2025-04-10,601318,47.19,47.61,47.05,47.31,657915
2025-04-11,601318,47.31,47.37,46.83,47.18,450121
2025-04-14,601318,47.42,47.66,47.27,47.31,387484
2025-04-15,601318,47.31,47.78,47.1,47.64,407762
2025-04-16,601318,47.54,47.97,47.23,47.69,467924
2025-04-17,601318,47.51,48.07,47.4,47.96,377043
2025-04-18,601318,47.85,48.44,47.76,48.23,338811
2025-04-21,601318,48.19,48.39,48.0,48.07,263784
2025-04-22,601318,48.0,48.56,47.92,48.35,355098
2025-04-23,601318,48.53,48.71,48.25,48.48,298773
2025-04-24,601318,48.48,49.22,48.48,48.97,423839
2025-04-25,601318,48.99,49.33,48.97,49.08,368499
2025-04-28,601318,48.21,49.09,47.83,48.96,518666
2025-04-29,601318,48.92,49.37,48.63,48.76,337540
2025-04-30,601318,48.86,49.29,48.46,48.48,377944
2025-05-06,601318,48.76,48.91,48.33,48.57,391512
2025-05-07,601318,49.16,49.36,48.79,48.93,420640
2025-05-08,601318,48.77,50.05,48.67,49.68,671350
2025-05-09,601318,49.63,49.87,49.48,49.48,290709
2025-05-12,601318,49.94,50.44,49.72,50.29,577372
2025-05-13,601318,50.47,50.47,49.96,50.16,403920
2025-05-14,601318,50.15,52.76,50.04,52.29,1577230
2025-05-15,601318,52.0,52.4,51.73,51.87,569303
2025-05-16,601318,51.68,52.05,51.04,51.05,466130
2025-05-19,601318,50.95,51.37,50.87,50.96,324266
2025-05-20,601318,51.1,51.8,51.06,51.32,352669
2025-05-21,601318,51.34,52.01,51.34,51.49,333066
2025-05-22,601318,51.4,51.62,51.18,51.48,240658
2025-05-23,601318,51.45,52.07,50.84,50.89,430491
2025-05-26,601318,50.83,51.77,50.67,51.06,388130
2025-05-27,601318,51.06,51.5,50.96,51.06,255725
2025-05-28,601318,51.06,51.33,50.79,50.95,261698
2025-05-29,601318,50.96,51.47,50.76,51.17,348683
2025-05-30,601318,51.03,51.33,50.53,50.94,417239
2025-06-03,601318,50.87,51.74,50.67,51.49,453738
2025-06-04,601318,51.26,51.77,51.26,51.4,430897
2025-06-05,601318,51.41,51.8,51.31,51.62,419100
2025-06-06,601318,51.63,51.74,51.01,51.07,408553
2025-06-09,601318,51.2,51.57,51.15,51.36,397887
2025-06-10,601318,51.35,51.73,50.97,51.09,467079
2025-06-11,601318,51.06,52.25,51.06,52.07,681830
2025-06-12,601318,51.92,52.9,51.66,52.4,589999
2025-06-13,601318,52.42,52.49,51.9,52.09,480229
2025-06-16,601318,51.95,52.18,51.69,51.94,496771
2025-06-17,601318,51.92,52.12,51.57,51.85,506289
2025-06-18,601318,51.8,51.9,50.96,51.45,469364
2025-06-19,601318,51.33,51.44,50.79,50.87,401881
2025-06-20,601318,50.86,52.45,50.86,52.34,847430
2025-06-23,601318,52.11,52.83,51.88,52.68,614705
2025-06-24,601318,52.79,54.47,52.78,54.3,1040798
2025-06-25,601318,54.31,55.45,54.1,55.34,1046131
2025-06-26,601318,55.25,55.53,54.95,55.05,500740
2025-06-27,601318,55.05,55.58,54.13,54.46,667632
2025-06-30,601318,54.6,55.05,54.24,54.58,564782
2025-07-01,601318,54.76,54.99,54.41,54.8,352746
2025-07-02,601318,54.8,55.1,54.45,54.91,395629
2025-07-03,601318,55.0,55.29,54.76,54.9,325101
2025-07-04,601318,54.8,56.46,54.53,55.66,654544
2025-07-07,601318,55.67,55.88,55.15,55.52,321763
2025-07-08,601318,55.49,55.86,55.2,55.54,343460
2025-07-09,601318,55.54,55.86,54.98,55.0,395463
2025-07-10,601318,55.0,56.65,54.91,56.21,828882
2025-07-11,601318,56.08,58.07,56.04,56.78,1076429
2025-07-14,601318,56.76,57.3,56.64,56.64,449058
2025-07-15,601318,56.82,57.02,56.06,56.18,441726
2025-07-16,601318,56.25,56.31,55.3,55.91,481825
2025-07-17,601318,55.78,56.14,55.76,55.89,277123
2025-07-18,601318,56.03,56.52,55.94,56.15,436240
2025-07-21,601318,56.23,56.82,55.98,56.27,466733
2025-07-22,601318,56.27,56.28,55.19,55.78,695203
2025-07-23,601318,55.92,57.44,55.89,57.06,869407
2025-07-24,601318,57.03,58.05,56.78,57.69,707737
2025-07-25,601318,57.36,57.6,56.89,57.14,508335
2025-07-28,601318,57.26,59.23,57.26,59.12,1221217
2025-07-29,601318,59.09,59.31,58.41,58.53,566092
2025-07-30,601318,58.52,60.34,58.39,59.73,921993
2025-07-31,601318,59.43,59.52,57.44,57.74,827601
2025-08-01,601318,57.73,58.1,57.14,57.26,488786
2025-08-04,601318,57.16,57.4,56.91,57.27,360078
2025-08-05,601318,57.36,58.45,57.26,58.18,482956
2025-08-06,601318,58.18,58.68,57.87,58.1,324469
2025-08-07,601318,58.15,58.5,57.58,57.93,327972
2025-08-08,601318,57.93,57.95,57.28,57.59,397933
2025-08-11,601318,57.82,58.18,57.52,57.52,431869
2025-08-12,601318,57.52,58.11,57.52,57.8,426985
2025-08-13,601318,57.97,58.44,57.51,57.66,728453
2025-08-14,601318,57.85,59.62,57.82,58.66,1022768
2025-08-15,601318,58.64,59.47,58.05,58.83,892968
2025-08-18,601318,58.95,59.37,58.38,58.38,957263
2025-08-19,601318,58.8,59.21,57.14,57.26,954810
2025-08-20,601318,57.15,58.24,56.76,58.24,762725
2025-08-21,601318,58.24,58.99,57.96,58.66,574601
2025-08-22,601318,58.55,59.53,58.48,59.52,780974
2025-08-25,601318,59.62,60.06,59.14,60.01,670113
2025-08-26,601318,59.92,60.01,59.47,59.54,491986
2025-08-27,601318,59.4,59.47,57.74,57.74,1064558
2025-08-28,601318,57.8,58.16,57.37,57.89,636105
2025-08-29,601318,58.0,60.11,57.99,58.91,1080309
2025-09-01,601318,58.82,58.82,57.39,57.56,948525
2025-09-02,601318,57.55,57.85,57.28,57.71,649036
2025-09-03,601318,57.99,58.14,56.43,56.85,714746
2025-09-04,601318,56.84,57.03,56.14,56.57,727436
2025-09-05,601318,56.57,57.12,56.11,56.96,558184
2025-09-08,601318,56.83,57.1,56.39,56.77,487733
2025-09-09,601318,56.83,57.35,56.62,57.06,518911
2025-09-10,601318,56.84,57.22,56.69,56.93,308470
2025-09-11,601318,56.96,57.74,56.67,57.74,595072
2025-09-12,601318,58.03,58.24,56.57,56.75,735376
2025-09-15,601318,56.72,57.05,56.17,56.4,546842
2025-09-16,601318,56.42,56.52,55.59,55.7,685714
2025-09-17,601318,55.74,56.05,55.54,55.66,684652
2025-09-18,601318,55.72,55.75,54.22,54.39,1012074
2025-09-19,601318,54.4,55.09,54.11,54.21,543321
2025-09-22,601318,54.47,54.75,54.11,54.26,374438
2025-09-23,601318,54.14,54.89,53.85,54.13,612961
2025-09-24,601318,54.4,54.85,54.06,54.4,503174
2025-09-25,601318,54.39,54.49,54.14,54.2,514296
2025-09-26,601318,54.13,54.65,53.78,54.33,548622
2025-09-29,601318,54.29,56.39,54.14,55.1,1035110
2025-09-30,601318,54.9,55.29,54.11,54.22,767082
2025-10-09,601318,54.15,54.39,53.37,54.15,824067
2025-10-10,601318,53.85,55.06,53.85,54.64,641465
2025-10-13,601318,53.63,54.44,53.63,54.21,609656
2025-10-14,601318,54.68,55.76,54.62,55.57,1022940
2025-10-15,601318,55.57,57.03,55.39,56.88,837046
2025-10-16,601318,56.75,57.63,56.68,57.08,681478
2025-10-17,601318,57.06,57.53,56.25,56.35,677493
2025-10-20,601318,57.39,57.62,56.52,56.96,526695
2025-10-21,601318,56.99,57.97,56.99,57.14,762200
2025-10-22,601318,57.06,57.55,56.99,57.27,379893
2025-10-23,601318,57.28,57.92,57.15,57.8,503501
2025-10-24,601318,58.14,58.49,57.75,57.88,558242
2025-10-27,601318,58.0,58.39,57.5,57.75,685004
2025-10-28,601318,57.79,58.23,57.62,57.76,491305
2025-10-29,601318,58.6,59.7,58.49,58.95,1044432
2025-10-30,601318,59.3,60.1,58.58,58.65,745713
2025-10-31,601318,58.99,58.99,57.8,57.83,572542
2025-11-03,601318,58.27,58.7,57.86,58.31,411430
2025-11-04,601318,58.35,59.13,58.2,58.94,518126
2025-11-05,601318,58.4,58.84,57.92,58.32,402158
2025-11-06,601318,58.35,59.28,58.34,58.9,547346
2025-11-07,601318,58.78,59.15,58.66,58.89,371910
2025-11-10,601318,58.85,59.4,58.44,59.3,529487
2025-11-11,601318,59.3,59.5,58.81,59.2,362504
2025-11-12,601318,59.3,60.79,59.3,60.03,1490246
2025-11-13,601318,60.29,61.38,60.29,60.88,890187
2025-11-14,601318,60.85,62.27,60.65,60.65,752741
2025-11-17,601318,60.69,61.0,59.46,59.83,560197
2025-11-18,601318,59.67,60.15,59.48,59.62,445712
2025-11-19,601318,59.8,61.12,59.71,60.37,705865
2025-11-20,601318,60.6,61.15,60.03,60.2,394491
2025-11-21,601318,60.0,60.1,58.88,58.91,685580
2025-11-24,601318,59.16,59.2,58.35,58.4,534709
2025-11-25,601318,58.68,59.82,58.23,59.47,487771
2025-11-26,601318,59.66,60.22,59.32,59.78,434693
2025-11-27,601318,59.5,59.73,58.7,59.34,505701
2025-11-28,601318,59.21,59.29,58.51,58.99,433558
2025-12-01,601318,58.91,59.18,58.41,58.63,445804
2025-12-02,601318,58.8,59.4,58.45,58.8,373837
2025-12-03,601318,58.75,59.02,58.15,58.35,335494
2025-12-04,601318,58.35,58.55,58.21,58.55,217664
2025-12-05,601318,58.65,62.2,58.55,61.99,1377948
2025-12-08,601318,62.04,63.8,62.0,63.4,1029979
2025-12-09,601318,63.4,63.69,62.42,62.45,483731
2025-12-10,601318,62.66,63.06,62.13,62.55,448822
2025-12-11,601318,62.8,63.36,62.17,62.53,477963
2025-12-12,601318,62.56,64.09,62.41,63.91,1091760
2025-12-15,601318,63.68,67.44,63.52,67.08,1546643
2025-12-16,601318,66.71,68.11,66.16,67.0,1056821
2025-12-17,601318,67.05,68.63,66.65,68.05,962118
2025-12-18,601318,67.88,68.58,67.59,68.5,563606
2025-12-19,601318,68.15,68.78,67.6,68.75,638476
2025-12-22,601318,68.7,69.27,68.2,68.54,556942
2025-12-23,601318,68.56,70.24,68.35,69.49,765720
