Date,symbol,Open,High,Low,Close,Volume
2024-03-11,603296,53.08,53.1,51.39,52.8,43274
2024-03-12,603296,52.84,54.4,52.64,53.06,31697
2024-03-13,603296,53.14,53.66,52.31,52.72,30635
2024-03-14,603296,52.21,52.91,50.97,51.32,28663
2024-03-15,603296,51.3,51.55,50.07,50.97,33112
2024-03-18,603296,50.77,53.21,50.77,52.86,37208
2024-03-19,603296,52.96,54.24,52.71,52.95,31870
2024-03-20,603296,52.5,54.06,52.43,53.2,25139
2024-03-21,603296,53.16,53.62,52.7,52.77,16319
2024-03-22,603296,52.36,53.12,52.16,52.3,14570
2024-03-25,603296,52.61,53.59,51.32,51.92,25571
2024-03-26,603296,51.85,53.52,51.5,52.43,31190
2024-03-27,603296,52.19,53.38,50.07,50.07,30402
2024-03-28,603296,50.06,54.63,49.99,53.31,45503
2024-03-29,603296,54.08,57.63,54.08,57.51,80866
2024-04-01,603296,57.01,57.23,52.29,53.13,74134
2024-04-02,603296,52.78,55.42,52.25,54.15,49436
2024-04-03,603296,53.67,54.24,51.67,53.36,35832
2024-04-08,603296,53.41,54.06,52.0,52.32,23947
2024-04-09,603296,52.16,52.59,50.9,51.36,28393
2024-04-10,603296,51.25,51.25,49.37,49.84,20136
2024-04-11,603296,49.58,51.38,49.31,50.89,28278
2024-04-12,603296,50.46,53.46,50.39,52.16,38644
2024-04-15,603296,52.14,52.7,50.84,51.51,18732
2024-04-16,603296,51.32,51.38,48.33,48.42,24098
2024-04-17,603296,49.26,50.66,49.26,50.07,17764
2024-04-18,603296,50.07,50.53,48.94,49.33,21265
2024-04-19,603296,49.31,49.31,46.77,47.28,33692
2024-04-22,603296,47.28,47.98,45.86,47.36,16792
2024-04-23,603296,47.75,47.75,46.06,46.43,14307
2024-04-24,603296,46.52,48.48,46.41,48.16,20215
2024-04-25,603296,49.21,49.21,46.86,47.08,24766
2024-04-26,603296,47.26,50.44,47.26,49.92,40377
2024-04-29,603296,50.47,51.1,49.94,50.59,21076
2024-04-30,603296,50.39,50.93,49.98,50.47,15302
2024-05-06,603296,51.06,51.84,50.9,51.22,19192
2024-05-07,603296,51.38,51.63,50.84,51.25,16006
2024-05-08,603296,51.34,52.08,50.73,50.77,20952
2024-05-09,603296,50.63,51.38,50.63,51.24,12709
2024-05-10,603296,51.0,51.21,49.37,49.94,18285
2024-05-13,603296,49.42,49.56,48.47,48.6,18196
2024-05-14,603296,48.6,49.89,48.6,49.6,12938
2024-05-15,603296,49.24,50.06,49.17,49.3,8579
2024-05-16,603296,49.62,50.1,49.02,49.52,9739
2024-05-17,603296,49.18,49.64,49.05,49.54,6271
2024-05-20,603296,49.59,50.66,49.37,50.42,16953
2024-05-21,603296,50.31,53.07,50.31,52.3,36595
2024-05-22,603296,52.01,53.67,51.98,53.46,32722
2024-05-23,603296,53.48,55.42,53.48,54.44,39229
2024-05-24,603296,53.89,54.99,52.03,52.16,27768
2024-05-27,603296,52.02,53.72,51.6,53.71,23254
2024-05-28,603296,53.72,53.96,52.78,52.94,14520
2024-05-29,603296,52.89,56.4,52.47,55.63,39423
2024-05-30,603296,55.29,58.07,54.44,57.16,47055
2024-05-31,603296,58.23,60.5,56.59,59.53,59196
2024-06-03,603296,59.6,60.22,58.07,58.55,42050
2024-06-04,603296,58.5,59.1,56.25,57.06,37796
2024-06-05,603296,57.0,57.7,56.75,57.18,21094
2024-06-06,603296,57.3,59.72,57.3,58.51,39885
2024-06-07,603296,58.51,58.68,56.26,57.02,27903
2024-06-11,603296,57.21,58.12,55.74,57.96,32211
2024-06-12,603296,58.1,60.19,57.82,58.24,49136
2024-06-13,603296,58.25,61.19,57.74,58.72,53370
2024-06-14,603296,58.71,59.71,56.72,56.72,73592
2024-06-17,603296,56.87,58.82,56.87,57.72,48669
2024-06-18,603296,57.45,58.91,57.32,58.88,39620
2024-06-19,603296,58.65,59.11,57.35,58.06,30260
2024-06-20,603296,57.86,58.42,56.42,56.47,25553
2024-06-21,603296,56.15,56.76,55.01,56.35,31014
2024-06-24,603296,55.8,56.69,54.22,54.22,26906
2024-06-25,603296,54.47,54.56,52.23,52.53,25658
2024-06-26,603296,52.51,54.18,51.76,53.91,32814
2024-06-27,603296,53.4,56.05,53.28,54.13,41234
2024-06-28,603296,53.74,55.43,53.51,54.53,26439
2024-07-01,603296,54.18,54.3,52.43,54.04,25205
2024-07-02,603296,54.58,54.6,53.09,53.52,18547
2024-07-03,603296,53.45,54.55,53.0,53.77,22553
2024-07-04,603296,53.66,54.67,52.97,53.33,17457
2024-07-05,603296,52.83,53.29,51.95,52.76,16779
2024-07-08,603296,52.55,53.04,51.47,51.77,19597
2024-07-09,603296,51.77,55.42,51.72,55.36,34868
2024-07-10,603296,55.01,55.98,54.85,55.23,18579
2024-07-11,603296,55.79,58.14,55.29,57.46,39341
2024-07-12,603296,57.46,58.0,56.19,57.7,24570
2024-07-15,603296,57.27,57.31,54.72,54.86,30248
2024-07-16,603296,54.71,55.77,54.36,55.54,26881
2024-07-17,603296,55.29,55.49,53.83,53.88,19088
2024-07-18,603296,53.32,53.48,51.2,52.92,27887
2024-07-19,603296,52.91,53.66,52.23,53.22,17565
2024-07-22,603296,53.32,54.09,52.73,53.35,16940
2024-07-23,603296,53.18,53.32,51.6,51.66,17674
2024-07-24,603296,52.12,52.39,51.3,51.35,13795
2024-07-25,603296,50.74,51.0,48.66,48.99,27138
2024-07-26,603296,48.99,49.76,48.66,49.47,14576
2024-07-29,603296,49.37,49.81,48.89,49.17,11179
2024-07-30,603296,48.89,49.01,47.93,48.1,12094
2024-07-31,603296,48.13,49.79,47.45,49.59,16932
2024-08-01,603296,49.92,50.18,49.05,49.13,12523
2024-08-02,603296,48.69,48.87,48.01,48.1,12386
2024-08-05,603296,47.45,48.27,47.08,47.28,15168
2024-08-06,603296,47.99,48.42,47.05,48.37,15437
2024-08-07,603296,48.23,49.59,48.06,48.97,17266
2024-08-08,603296,48.78,48.78,45.79,46.99,51339
2024-08-09,603296,47.36,47.83,46.57,46.86,32721
2024-08-12,603296,46.86,47.32,46.21,46.46,15408
2024-08-13,603296,46.45,47.21,45.99,46.38,19003
2024-08-14,603296,46.31,46.4,45.42,45.86,21117
2024-08-15,603296,45.78,45.99,43.89,44.38,46825
2024-08-16,603296,44.28,45.22,43.66,44.08,38365
2024-08-19,603296,44.04,44.72,43.7,44.34,25327
2024-08-20,603296,44.33,44.33,43.39,43.59,20499
2024-08-21,603296,43.28,44.07,43.15,43.98,22861
2024-08-22,603296,43.88,43.95,43.17,43.56,16158
2024-08-23,603296,43.26,44.11,43.05,43.87,20631
2024-08-26,603296,43.48,45.02,43.44,44.25,34343
2024-08-27,603296,44.15,45.5,43.79,44.3,44105
2024-08-28,603296,44.23,45.2,44.04,44.12,36420
2024-08-29,603296,43.89,44.37,43.36,44.11,33745
2024-08-30,603296,44.06,46.03,44.0,45.81,61759
2024-09-02,603296,45.81,46.5,44.74,44.77,36815
2024-09-03,603296,44.44,45.43,44.43,44.76,26701
2024-09-04,603296,44.22,44.71,42.63,43.46,40034
2024-09-05,603296,43.41,44.07,43.15,43.53,24979
2024-09-06,603296,43.6,43.72,42.63,42.69,20644
2024-09-09,603296,42.3,43.59,42.3,42.98,23977
2024-09-10,603296,42.79,45.68,42.62,45.4,56415
2024-09-11,603296,45.4,45.88,44.31,45.56,45030
2024-09-12,603296,45.6,46.48,45.34,45.41,38012
2024-09-13,603296,45.16,46.75,45.13,46.19,41145
2024-09-18,603296,46.16,46.16,43.89,45.52,37739
2024-09-19,603296,45.66,45.66,44.72,45.01,25520
2024-09-20,603296,45.03,45.86,44.25,44.94,25728
2024-09-23,603296,45.3,46.16,44.45,45.08,42046
2024-09-24,603296,45.09,45.62,43.11,45.61,61743
2024-09-25,603296,46.11,47.47,45.81,46.88,68935
2024-09-26,603296,47.3,47.89,46.02,47.78,56260
2024-09-27,603296,48.09,50.2,48.08,50.03,38739
2024-09-30,603296,51.67,55.04,51.63,55.04,79012
2024-10-08,603296,60.54,60.54,55.47,59.44,115091
2024-10-09,603296,58.95,58.95,53.5,53.5,131262
2024-10-10,603296,53.5,56.11,52.18,53.89,119043
2024-10-11,603296,53.47,54.8,52.21,54.11,92981
2024-10-14,603296,54.09,56.65,53.22,56.3,105027
2024-10-15,603296,55.73,56.53,53.57,53.57,70798
2024-10-16,603296,52.34,55.91,52.33,55.54,86869
2024-10-17,603296,55.47,56.11,54.59,55.29,45028
2024-10-18,603296,54.8,57.78,54.4,56.77,92299
2024-10-21,603296,56.43,59.34,56.41,59.24,110517
2024-10-22,603296,58.65,58.65,57.15,57.42,62585
2024-10-23,603296,57.17,58.27,56.33,58.24,56368
2024-10-24,603296,57.54,58.54,57.02,58.16,36892
2024-10-25,603296,58.35,58.35,57.29,57.82,41506
2024-10-28,603296,57.82,57.89,56.59,57.22,36368
2024-10-29,603296,57.27,57.45,55.3,57.17,104781
2024-10-30,603296,56.54,56.58,54.4,55.79,85451
2024-10-31,603296,55.24,55.85,54.5,55.34,56864
2024-11-01,603296,55.23,55.64,54.21,54.22,40272
2024-11-04,603296,54.74,56.16,54.24,55.69,37326
2024-11-05,603296,55.93,56.4,55.29,56.23,70760
2024-11-06,603296,56.53,56.53,54.79,55.06,57469
2024-11-07,603296,55.17,57.34,55.17,57.26,123792
2024-11-08,603296,58.69,61.77,58.43,59.07,228437
2024-11-11,603296,59.74,61.2,58.93,59.98,178755
2024-11-12,603296,60.37,64.04,59.96,62.48,232447
2024-11-13,603296,61.87,64.73,61.71,63.85,185427
2024-11-14,603296,63.85,64.82,61.14,61.22,123755
2024-11-15,603296,61.12,65.31,60.11,63.03,167793
2024-11-18,603296,62.4,62.95,58.45,59.22,120345
2024-11-19,603296,58.93,60.37,57.47,59.42,93649
2024-11-20,603296,58.97,59.81,58.71,59.21,60002
2024-11-21,603296,59.05,59.37,57.75,58.19,65001
2024-11-22,603296,58.95,63.59,58.5,61.03,180047
2024-11-25,603296,60.61,61.91,57.76,59.92,150816
2024-11-26,603296,59.73,59.73,57.92,58.68,70958
2024-11-27,603296,58.44,60.94,57.02,60.89,94695
2024-11-28,603296,60.9,62.18,60.34,61.32,79976
2024-11-29,603296,61.27,62.62,60.56,61.76,67289
2024-12-02,603296,62.17,65.86,62.11,65.07,129556
2024-12-03,603296,64.48,65.17,62.41,62.57,75389
2024-12-04,603296,62.7,63.08,61.48,62.04,45192
2024-12-05,603296,61.81,63.19,61.6,62.4,52911
2024-12-06,603296,62.2,63.97,62.11,63.09,62198
2024-12-09,603296,62.93,63.57,62.31,63.04,42193
2024-12-10,603296,64.62,65.4,62.5,62.51,76196
2024-12-11,603296,62.2,62.63,60.16,61.11,83228
2024-12-12,603296,61.22,62.01,60.36,61.37,67790
2024-12-13,603296,60.72,63.69,60.67,61.64,148460
2024-12-16,603296,61.64,62.68,60.72,61.19,71381
2024-12-17,603296,61.14,62.58,59.53,59.75,57638
2024-12-18,603296,60.13,61.2,59.25,60.83,55751
2024-12-19,603296,60.13,62.82,60.04,62.19,75181
2024-12-20,603296,62.87,65.17,62.81,64.06,133470
2024-12-23,603296,65.17,67.64,62.53,62.6,95154
2024-12-24,603296,63.73,64.42,62.3,63.26,66272
2024-12-25,603296,63.19,69.59,62.85,68.14,256266
2024-12-26,603296,66.16,74.95,66.16,74.95,266032
2024-12-27,603296,74.94,75.68,71.07,71.99,206034
2024-12-30,603296,72.1,77.02,72.1,75.88,206776
2024-12-31,603296,74.74,75.42,68.72,70.05,240921
2025-01-02,603296,69.61,72.57,68.13,69.41,169659
2025-01-03,603296,69.99,70.6,65.17,66.53,125874
2025-01-06,603296,66.38,68.94,66.04,68.37,124276
2025-01-07,603296,67.84,71.38,67.84,71.08,129425
2025-01-08,603296,70.46,71.79,67.91,69.86,102771
2025-01-09,603296,69.48,71.29,69.17,69.49,73793
2025-01-10,603296,68.23,70.22,67.81,68.0,60872
2025-01-13,603296,67.21,68.62,65.76,66.37,63569
2025-01-14,603296,66.42,70.6,64.85,70.6,105014
2025-01-15,603296,72.07,72.07,67.4,68.37,119680
2025-01-16,603296,68.52,71.91,68.52,70.45,184700
2025-01-17,603296,69.99,73.56,69.8,70.69,89864
2025-01-20,603296,71.09,72.37,69.28,71.0,117020
2025-01-21,603296,71.0,76.79,70.89,74.6,164226
2025-01-22,603296,74.26,79.46,74.26,78.64,163164
2025-01-23,603296,79.78,79.89,76.57,77.25,90503
2025-01-24,603296,77.81,78.64,76.33,77.72,76533
2025-01-27,603296,78.43,78.5,73.53,73.57,77135
2025-02-05,603296,76.03,78.5,75.68,77.02,140340
2025-02-06,603296,76.65,80.8,75.94,77.71,139733
2025-02-07,603296,77.8,80.17,76.4,78.38,123503
2025-02-10,603296,76.89,78.0,74.96,76.73,107220
2025-02-11,603296,76.72,81.24,76.71,80.4,109654
2025-02-12,603296,81.58,88.44,81.58,88.44,155773
2025-02-13,603296,87.88,88.0,84.02,85.88,102558
2025-02-14,603296,84.92,86.23,83.93,86.07,98715
2025-02-17,603296,94.66,94.68,86.99,91.14,209543
2025-02-18,603296,88.63,89.76,85.75,87.55,128214
2025-02-19,603296,86.57,89.3,86.53,88.8,99245
2025-02-20,603296,88.85,92.42,88.37,90.58,127471
2025-02-21,603296,93.8,99.64,93.8,99.64,162623
2025-02-24,603296,102.19,104.64,98.34,98.83,193076
2025-02-25,603296,96.74,98.23,93.47,94.56,165628
2025-02-26,603296,94.56,95.28,91.92,93.39,122246
2025-02-27,603296,93.52,93.69,88.77,90.42,143996
2025-02-28,603296,89.53,89.53,85.24,87.15,160472
2025-03-03,603296,86.4,86.43,81.27,82.57,192574
2025-03-04,603296,80.47,81.26,77.64,81.16,222367
2025-03-05,603296,81.16,83.13,80.75,82.6,121470
2025-03-06,603296,84.37,86.55,83.66,83.98,185062
2025-03-07,603296,83.93,85.11,82.6,83.67,116978
2025-03-10,603296,84.26,84.26,81.75,83.28,80644
2025-03-11,603296,81.17,85.41,81.06,84.69,94576
2025-03-12,603296,85.48,85.51,81.56,82.35,135508
2025-03-13,603296,82.25,82.25,78.3,78.56,139178
2025-03-14,603296,77.81,81.29,77.81,80.85,99144
2025-03-17,603296,81.9,82.94,80.18,82.41,90980
2025-03-18,603296,82.4,82.4,79.88,81.63,95953
2025-03-19,603296,80.86,81.64,79.86,80.66,58989
2025-03-20,603296,79.48,80.44,78.69,79.36,65488
2025-03-21,603296,78.99,79.41,77.51,77.95,63434
2025-03-24,603296,78.19,79.18,76.8,77.94,61889
2025-03-25,603296,78.0,78.53,75.13,75.43,75504
2025-03-26,603296,75.34,78.78,75.21,78.3,97082
2025-03-27,603296,77.99,79.34,77.64,78.23,55476
2025-03-28,603296,78.11,79.74,77.25,77.35,42205
2025-03-31,603296,77.02,79.86,77.02,79.07,75462
2025-04-01,603296,79.51,79.73,76.64,76.75,60918
2025-04-02,603296,76.6,77.33,76.03,76.45,34143
2025-04-03,603296,74.32,75.49,70.09,70.97,149827
2025-04-07,603296,64.06,65.15,63.87,63.87,54407
2025-04-08,603296,63.78,63.78,57.49,57.96,232342
2025-04-09,603296,57.15,59.46,54.8,57.92,233201
2025-04-10,603296,63.72,63.72,63.19,63.72,106854
2025-04-11,603296,64.18,68.01,62.43,67.24,234647
2025-04-14,603296,69.22,69.9,66.88,68.45,165658
2025-04-15,603296,67.54,68.76,65.34,67.08,130309
2025-04-16,603296,61.22,62.99,60.38,60.72,242884
2025-04-17,603296,60.11,61.41,59.84,59.94,162703
2025-04-18,603296,60.03,61.9,59.49,61.28,108453
2025-04-21,603296,60.92,62.17,60.62,61.85,88009
2025-04-22,603296,61.65,62.18,60.69,60.73,76931
2025-04-23,603296,62.11,64.23,62.11,63.56,146228
2025-04-24,603296,64.77,65.63,63.19,63.37,134118
2025-04-25,603296,64.55,66.78,64.55,65.51,138595
2025-04-28,603296,65.66,65.95,63.52,63.61,91055
2025-04-29,603296,63.96,64.6,62.89,63.82,64826
2025-04-30,603296,64.3,65.82,63.47,65.17,97607
2025-05-06,603296,67.14,70.55,66.21,70.34,183293
2025-05-07,603296,72.28,72.57,68.62,69.43,159273
2025-05-08,603296,70.03,72.21,69.81,71.08,152364
2025-05-09,603296,71.96,73.84,69.89,71.94,181080
2025-05-12,603296,74.55,76.99,72.87,74.42,215745
2025-05-13,603296,75.24,75.34,72.09,72.27,156395
2025-05-14,603296,72.51,74.1,72.36,72.96,114451
2025-05-15,603296,72.95,72.95,69.49,69.54,130932
2025-05-16,603296,69.05,74.44,69.03,73.03,227991
2025-05-19,603296,72.87,72.87,68.97,70.55,157731
2025-05-20,603296,70.92,70.95,69.09,69.86,106607
2025-05-21,603296,70.2,70.23,68.72,68.93,90647
2025-05-22,603296,68.37,68.98,67.64,67.83,98766
2025-05-23,603296,67.59,69.1,67.21,67.34,89358
2025-05-26,603296,67.14,68.0,66.72,67.58,62964
2025-05-27,603296,67.59,67.59,65.54,65.91,75075
2025-05-28,603296,66.15,66.48,65.31,65.55,47253
2025-05-29,603296,65.73,67.68,65.68,67.32,82160
2025-05-30,603296,66.65,66.67,64.18,65.47,80851
2025-06-03,603296,65.06,66.32,65.05,65.92,49370
2025-06-04,603296,65.93,67.22,65.93,66.85,61162
2025-06-05,603296,67.6,70.7,67.2,70.19,166707
2025-06-06,603296,70.78,71.98,70.2,70.77,112315
2025-06-09,603296,71.21,72.5,70.79,72.12,83654
2025-06-10,603296,72.13,72.68,69.58,70.24,93351
2025-06-11,603296,70.21,71.98,69.88,69.94,63562
2025-06-12,603296,69.9,71.71,69.21,70.99,72312
2025-06-13,603296,70.0,70.95,68.45,68.68,78700
2025-06-16,603296,68.56,70.29,68.44,69.29,53984
2025-06-17,603296,69.44,69.79,68.05,68.25,68607
2025-06-18,603296,68.25,70.65,67.8,69.87,81244
2025-06-19,603296,69.6,70.15,68.51,68.87,48868
2025-06-20,603296,68.9,69.32,67.7,68.26,49449
2025-06-23,603296,67.34,69.08,67.1,68.45,44768
2025-06-24,603296,68.72,71.1,68.67,70.9,90435
2025-06-25,603296,71.82,74.73,71.82,74.5,155056
2025-06-26,603296,74.98,76.91,74.6,74.84,117840
2025-06-27,603296,75.32,75.9,73.1,75.27,110447
2025-06-30,603296,75.24,81.5,75.23,80.68,166243
2025-07-01,603296,79.99,81.15,78.69,79.43,91435
2025-07-02,603296,79.31,79.31,77.51,77.78,74472
2025-07-03,603296,78.34,85.56,77.79,84.43,236991
2025-07-04,603296,84.39,84.43,82.55,82.89,101170
2025-07-07,603296,82.47,83.26,81.03,83.17,79647
2025-07-08,603296,83.27,88.4,82.52,86.49,155739
2025-07-09,603296,85.63,86.3,83.5,83.94,96530
2025-07-10,603296,84.74,84.98,82.0,83.88,88128
2025-07-11,603296,83.18,83.48,79.8,80.27,159780
2025-07-14,603296,82.2,85.28,82.2,84.19,139790
2025-07-15,603296,85.88,92.1,85.55,91.09,229937
2025-07-16,603296,91.08,91.31,88.88,89.17,120453
2025-07-17,603296,88.6,90.9,88.12,90.6,105458
2025-07-18,603296,90.76,90.99,86.68,87.18,124346
2025-07-21,603296,87.18,87.22,84.68,85.84,104166
2025-07-22,603296,85.82,86.94,83.94,84.34,114423
2025-07-23,603296,83.9,84.2,82.75,83.84,81090
2025-07-24,603296,84.15,84.66,81.78,83.61,123205
2025-07-25,603296,83.8,84.17,83.2,83.8,68636
2025-07-28,603296,80.0,82.62,78.68,81.79,168862
2025-07-29,603296,81.79,86.22,80.83,85.78,178261
2025-07-30,603296,85.78,86.5,84.22,84.75,118732
2025-07-31,603296,84.55,86.99,81.95,82.45,153812
2025-08-01,603296,81.98,82.41,79.81,80.39,105152
2025-08-04,603296,79.0,80.59,78.96,80.29,72211
2025-08-05,603296,80.88,81.1,79.51,80.07,74353
2025-08-06,603296,79.71,80.79,79.61,80.22,76543
2025-08-07,603296,80.24,81.9,79.6,79.78,86807
2025-08-08,603296,79.65,80.24,79.06,79.31,56603
2025-08-11,603296,79.52,83.57,79.49,82.96,141426
2025-08-12,603296,83.1,85.06,82.16,83.19,87049
2025-08-13,603296,83.49,85.39,82.4,85.2,131267
2025-08-14,603296,85.0,87.48,84.1,84.7,122809
2025-08-15,603296,84.6,86.95,84.1,85.41,116261
2025-08-18,603296,85.86,88.0,84.3,86.75,137047
2025-08-19,603296,87.21,87.44,85.11,86.51,98851
2025-08-20,603296,85.0,90.66,83.66,90.3,155584
2025-08-21,603296,91.0,97.45,90.6,93.94,219774
2025-08-22,603296,93.6,95.75,91.68,95.22,194458
2025-08-25,603296,97.4,98.0,92.67,94.64,194422
2025-08-26,603296,94.0,96.35,93.2,94.79,127310
2025-08-27,603296,95.09,99.82,94.79,95.94,160262
2025-08-28,603296,96.0,96.35,92.55,96.06,187825
2025-08-29,603296,96.25,99.44,94.2,98.35,188220
2025-09-01,603296,103.26,103.5,95.52,96.11,232969
2025-09-02,603296,95.0,95.86,90.0,90.82,201813
2025-09-03,603296,90.99,91.46,88.66,89.2,126703
2025-09-04,603296,89.58,90.3,82.51,83.78,168859
2025-09-05,603296,83.9,88.55,82.93,88.0,170813
2025-09-08,603296,88.5,88.5,85.2,85.87,135565
2025-09-09,603296,85.7,85.7,82.52,83.22,101353
2025-09-10,603296,83.51,85.56,82.92,84.24,106184
2025-09-11,603296,84.48,92.59,83.62,92.16,270968
2025-09-12,603296,90.61,97.88,90.01,94.58,280348
2025-09-15,603296,93.22,93.43,89.1,89.85,252320
2025-09-16,603296,89.85,95.56,89.41,94.18,228231
2025-09-17,603296,93.0,94.21,91.21,93.88,178853
2025-09-18,603296,93.5,97.58,92.01,94.28,252166
2025-09-19,603296,96.25,98.85,94.4,97.93,281168
2025-09-22,603296,97.93,103.5,96.25,101.98,311717
2025-09-23,603296,102.08,102.68,96.15,98.51,221412
2025-09-24,603296,97.51,101.88,96.2,100.94,203307
2025-09-25,603296,102.77,111.03,101.5,107.8,326602
2025-09-26,603296,107.81,109.9,104.31,104.55,206329
2025-09-29,603296,103.95,105.38,101.28,103.65,144111
2025-09-30,603296,105.0,108.28,104.12,105.36,140773
2025-10-09,603296,105.55,110.18,105.55,106.97,166368
2025-10-10,603296,105.0,105.0,96.7,97.6,205829
2025-10-13,603296,92.73,97.46,91.74,97.03,143672
2025-10-14,603296,97.6,99.4,92.22,92.87,149157
2025-10-15,603296,93.0,95.83,91.86,95.74,94935
2025-10-16,603296,94.61,96.79,94.4,94.76,65129
2025-10-17,603296,94.68,95.48,91.07,91.31,87439
2025-10-20,603296,92.8,93.88,92.28,93.43,93400
2025-10-21,603296,94.0,94.98,93.03,93.5,118840
2025-10-22,603296,92.6,92.9,91.12,91.71,83867
2025-10-23,603296,91.46,92.18,89.02,91.11,68908
2025-10-24,603296,92.08,95.4,91.66,95.4,113975
2025-10-27,603296,96.51,98.11,95.42,97.8,120400
2025-10-28,603296,99.98,103.96,99.16,101.77,185434
2025-10-29,603296,101.0,109.22,100.9,107.05,188762
2025-10-30,603296,107.66,110.99,103.88,105.89,218802
2025-10-31,603296,105.75,106.47,101.38,101.62,142785
2025-11-03,603296,100.07,101.18,98.48,100.3,98169
2025-11-04,603296,100.2,100.72,95.61,96.54,108119
2025-11-05,603296,94.1,95.68,93.3,95.15,85668
2025-11-06,603296,95.78,97.43,94.5,97.1,102261
2025-11-07,603296,95.98,96.55,94.01,94.28,92377
2025-11-10,603296,94.6,95.49,90.18,92.35,154400
2025-11-11,603296,93.1,93.5,90.59,90.77,87262
2025-11-12,603296,90.44,91.39,88.16,89.95,110750
2025-11-13,603296,89.8,91.39,89.53,91.13,83160
2025-11-14,603296,89.7,89.87,88.5,88.61,78732
2025-11-17,603296,88.0,88.61,86.03,86.62,103438
2025-11-18,603296,86.0,88.28,85.51,85.88,107679
2025-11-19,603296,86.03,87.29,85.88,86.19,70169
2025-11-20,603296,87.6,88.39,86.03,87.18,87465
2025-11-21,603296,85.56,86.15,84.56,84.77,81108
2025-11-24,603296,85.87,87.37,83.83,86.37,100747
2025-11-25,603296,87.3,89.39,87.3,87.77,102659
2025-11-26,603296,87.7,89.97,86.86,88.19,99104
2025-11-27,603296,88.0,89.34,86.88,87.15,84994
2025-11-28,603296,87.1,88.2,86.37,87.73,58419
2025-12-01,603296,88.07,90.8,87.11,90.5,112608
2025-12-02,603296,90.5,91.2,89.07,89.6,72264
2025-12-03,603296,89.13,89.97,88.22,88.43,53867
2025-12-04,603296,88.24,90.2,87.78,89.09,65284
2025-12-05,603296,89.64,92.22,89.28,91.45,119210
2025-12-08,603296,91.45,95.55,90.66,93.35,132619
2025-12-09,603296,99.0,100.88,96.01,97.28,289631
2025-12-10,603296,97.12,97.27,93.56,96.12,144134
2025-12-11,603296,97.12,97.58,93.38,93.45,93636
2025-12-12,603296,93.45,96.29,92.06,95.5,139723
2025-12-15,603296,93.61,95.46,92.58,92.6,86303
2025-12-16,603296,92.4,92.97,90.01,90.88,70399
2025-12-17,603296,90.79,93.77,90.6,93.55,78613
2025-12-18,603296,92.5,92.7,90.31,90.4,74596
2025-12-19,603296,91.4,91.49,89.32,89.37,71732
2025-12-22,603296,90.0,92.96,89.81,92.06,89736
2025-12-23,603296,92.26,94.16,91.9,92.31,63556
2025-12-24,603296,92.66,94.96,92.55,94.45,89959
2025-12-25,603296,94.51,94.55,92.16,93.72,66376
