Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600023,4.2,4.53,4.19,4.46,1019803
2024-01-03,600023,4.45,4.61,4.41,4.56,950079
2024-01-04,600023,4.57,4.59,4.52,4.58,502344
2024-01-05,600023,4.58,4.7,4.56,4.59,759420
2024-01-08,600023,4.58,4.64,4.51,4.55,645418
2024-01-09,600023,4.54,4.57,4.46,4.56,590462
2024-01-10,600023,4.55,4.66,4.49,4.6,530834
2024-01-11,600023,4.62,4.65,4.51,4.53,664646
2024-01-12,600023,4.53,4.61,4.51,4.59,434461
2024-01-15,600023,4.56,4.69,4.56,4.67,584139
2024-01-16,600023,4.66,4.72,4.63,4.7,483100
2024-01-17,600023,4.71,4.76,4.64,4.64,371681
2024-01-18,600023,4.64,4.65,4.46,4.6,660013
2024-01-19,600023,4.6,4.64,4.51,4.56,484776
2024-01-22,600023,4.46,4.57,4.36,4.42,687085
2024-01-23,600023,4.41,4.49,4.34,4.46,634697
2024-01-24,600023,4.46,4.56,4.44,4.55,592967
2024-01-25,600023,4.59,4.7,4.5,4.68,759856
2024-01-26,600023,4.66,4.8,4.65,4.76,613212
2024-01-29,600023,4.75,4.98,4.74,4.87,812918
2024-01-30,600023,4.85,4.99,4.78,4.85,714050
2024-01-31,600023,4.81,5.03,4.78,4.89,866591
2024-02-01,600023,4.82,5.03,4.78,4.92,781495
2024-02-02,600023,4.92,5.04,4.82,4.92,726763
2024-02-05,600023,4.89,5.05,4.88,4.94,813755
2024-02-06,600023,4.91,5.01,4.86,4.96,792983
2024-02-07,600023,4.96,4.96,4.75,4.89,903605
2024-02-08,600023,4.89,4.97,4.65,4.91,903118
2024-02-19,600023,4.88,5.23,4.86,5.23,755652
2024-02-20,600023,5.21,5.26,5.06,5.14,852010
2024-02-21,600023,5.09,5.12,4.97,5.0,888301
2024-02-22,600023,4.95,5.05,4.94,5.03,657685
2024-02-23,600023,5.03,5.09,4.97,5.0,640019
2024-02-26,600023,4.97,4.98,4.84,4.88,611615
2024-02-27,600023,4.85,4.91,4.8,4.85,568368
2024-02-28,600023,4.82,5.0,4.81,4.87,704602
2024-02-29,600023,4.85,4.89,4.81,4.89,498369
2024-03-01,600023,4.88,4.93,4.77,4.78,602082
2024-03-04,600023,4.77,5.01,4.75,5.0,856908
2024-03-05,600023,4.98,5.11,4.96,5.09,773359
2024-03-06,600023,5.1,5.28,5.09,5.17,694258
2024-03-07,600023,5.18,5.3,5.09,5.27,651233
2024-03-08,600023,5.25,5.39,5.24,5.36,522284
2024-03-11,600023,5.41,5.46,5.29,5.43,640806
2024-03-12,600023,5.4,5.43,5.07,5.09,869043
2024-03-13,600023,5.1,5.25,5.05,5.2,535529
2024-03-14,600023,5.2,5.38,5.13,5.35,611552
2024-03-15,600023,5.38,5.55,5.35,5.46,782777
2024-03-18,600023,5.45,5.77,5.43,5.67,791746
2024-03-19,600023,5.66,5.73,5.53,5.54,444504
2024-03-20,600023,5.56,5.59,5.45,5.54,406432
2024-03-21,600023,5.52,5.58,5.47,5.52,325283
2024-03-22,600023,5.54,5.59,5.47,5.53,270037
2024-03-25,600023,5.55,5.77,5.54,5.66,500829
2024-03-26,600023,5.65,5.77,5.58,5.77,475369
2024-03-27,600023,5.78,5.98,5.76,5.87,738281
2024-03-28,600023,5.87,5.96,5.75,5.92,419094
2024-03-29,600023,5.91,6.09,5.89,6.07,485354
2024-04-01,600023,6.09,6.16,5.87,5.98,653424
2024-04-02,600023,6.01,6.12,5.91,6.03,555220
2024-04-03,600023,5.99,6.13,5.93,6.09,402469
2024-04-08,600023,6.06,6.27,6.04,6.07,777078
2024-04-09,600023,6.09,6.16,5.97,6.07,423280
2024-04-10,600023,6.04,6.14,5.97,6.02,496676
2024-04-11,600023,5.96,6.21,5.95,6.1,492964
2024-04-12,600023,6.09,6.16,6.02,6.05,364351
2024-04-15,600023,6.05,6.15,5.96,6.14,617350
2024-04-16,600023,6.11,6.17,5.95,6.01,561623
2024-04-17,600023,6.0,6.07,5.92,6.06,474603
2024-04-18,600023,6.07,6.17,5.8,5.84,1096531
2024-04-19,600023,5.78,5.97,5.77,5.88,642449
2024-04-22,600023,5.87,6.01,5.84,5.87,562571
2024-04-23,600023,5.87,5.89,5.64,5.67,713391
2024-04-24,600023,5.73,5.9,5.69,5.84,646615
2024-04-25,600023,5.81,5.88,5.77,5.85,269356
2024-04-26,600023,5.85,5.9,5.65,5.74,649782
2024-04-29,600023,5.71,5.74,5.57,5.63,940491
2024-04-30,600023,5.62,5.69,5.43,5.67,1097936
2024-05-06,600023,5.67,5.79,5.53,5.78,931673
2024-05-07,600023,5.76,5.84,5.61,5.66,757555
2024-05-08,600023,5.66,5.73,5.57,5.58,622487
2024-05-09,600023,5.57,5.61,5.51,5.6,745891
2024-05-10,600023,5.61,5.73,5.58,5.72,1001948
2024-05-13,600023,5.75,5.89,5.67,5.81,1182934
