Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003043,25.34,26.26,25.33,26.16,7227
2024-07-17,003043,25.94,26.26,25.27,25.32,8979
2024-07-18,003043,25.89,26.55,25.05,26.3,16030
2024-07-19,003043,25.7,27.64,25.7,27.64,26842
2024-07-22,003043,27.33,27.89,27.31,27.45,14790
2024-07-23,003043,27.3,27.35,26.39,26.39,13350
2024-07-24,003043,26.2,26.71,25.35,25.38,12538
2024-07-25,003043,25.13,25.66,24.67,25.35,8391
2024-07-26,003043,25.14,25.65,25.12,25.56,5996
2024-07-29,003043,25.7,27.95,25.7,26.81,20589
2024-07-30,003043,26.67,28.34,26.61,27.96,28270
2024-07-31,003043,27.62,28.02,27.12,27.98,24437
2024-08-01,003043,27.84,29.59,27.64,28.34,27784
2024-08-02,003043,27.96,28.25,27.18,27.31,19315
2024-08-05,003043,28.07,28.27,26.97,27.16,18469
2024-08-06,003043,27.25,27.54,26.76,27.3,12916
2024-08-07,003043,27.37,27.45,26.67,26.67,10477
2024-08-08,003043,26.21,26.72,25.7,26.31,10463
2024-08-09,003043,26.7,28.5,26.55,27.27,22864
2024-08-12,003043,26.82,27.67,26.76,26.96,15412
2024-08-13,003043,26.96,28.11,26.96,28.11,26578
2024-08-14,003043,27.96,28.16,27.47,27.52,17407
2024-08-15,003043,27.52,28.75,27.27,28.75,29479
2024-08-16,003043,28.46,28.93,28.03,28.6,23191
2024-08-19,003043,28.26,28.37,27.39,27.62,19912
2024-08-20,003043,27.51,27.51,26.55,26.61,14524
2024-08-21,003043,26.4,26.99,26.23,26.99,11591
2024-08-22,003043,26.89,27.01,25.8,25.85,11688
2024-08-23,003043,25.98,26.44,25.19,26.43,12193
2024-08-26,003043,26.43,26.74,26.3,26.54,8278
2024-08-27,003043,26.53,26.53,25.48,25.54,8708
2024-08-28,003043,25.54,25.91,25.26,25.63,5234
2024-08-29,003043,25.33,25.99,25.33,25.82,5897
2024-08-30,003043,26.45,28.4,26.4,28.01,47495
2024-09-02,003043,28.0,28.71,27.62,27.86,41603
2024-09-03,003043,28.07,28.23,27.37,27.57,27651
2024-09-04,003043,27.18,27.75,27.05,27.42,17937
2024-09-05,003043,27.34,27.6,27.08,27.2,13197
2024-09-06,003043,27.18,27.28,26.04,26.16,18721
2024-09-09,003043,26.52,28.78,26.19,28.35,63592
2024-09-10,003043,27.4,28.29,27.36,27.83,41297
2024-09-11,003043,27.75,27.96,27.18,27.37,20915
2024-09-12,003043,27.54,27.66,26.82,26.94,20372
2024-09-13,003043,26.66,28.17,26.66,27.28,24633
2024-09-18,003043,28.81,29.49,27.62,27.86,38656
2024-09-19,003043,28.39,29.02,27.79,28.66,35617
2024-09-20,003043,28.38,29.3,28.05,28.34,40242
2024-09-23,003043,27.83,27.88,27.0,27.65,27675
2024-09-24,003043,27.82,28.78,27.3,28.66,36967
2024-09-25,003043,28.37,29.27,28.36,28.56,39066
2024-09-26,003043,28.4,29.05,28.15,29.03,31996
2024-09-27,003043,29.24,30.9,29.07,30.44,43665
2024-09-30,003043,31.86,33.48,30.97,33.48,56064
2024-10-08,003043,36.83,36.83,35.25,36.83,63909
2024-10-09,003043,36.44,38.89,33.99,36.32,68855
2024-10-10,003043,36.29,36.44,33.45,33.85,42754
2024-10-11,003043,33.47,33.98,31.78,32.37,27335
2024-10-14,003043,32.21,33.17,31.13,33.17,26083
2024-10-15,003043,33.08,34.62,32.61,34.33,39621
2024-10-16,003043,33.8,35.25,33.48,34.98,39593
2024-10-17,003043,35.26,35.52,33.99,33.99,34522
2024-10-18,003043,33.7,36.46,33.21,35.46,48443
2024-10-21,003043,35.4,36.81,35.03,35.42,46949
2024-10-22,003043,35.02,35.44,34.11,34.59,35595
2024-10-23,003043,34.0,34.44,33.44,33.6,29337
2024-10-24,003043,33.32,34.33,33.28,34.08,20341
2024-10-25,003043,34.58,34.87,33.99,34.47,20666
2024-10-28,003043,35.25,35.56,34.75,35.22,30136
2024-10-29,003043,35.4,35.82,34.16,34.16,26197
2024-10-30,003043,34.15,34.74,33.42,33.93,20353
2024-10-31,003043,33.53,34.55,32.7,34.25,26875
2024-11-01,003043,34.38,35.76,33.2,33.21,31113
2024-11-04,003043,33.26,34.84,32.98,34.21,25897
2024-11-05,003043,34.2,34.92,33.91,34.9,30537
2024-11-06,003043,35.04,35.8,34.4,35.18,41575
2024-11-07,003043,35.56,36.81,35.56,36.04,38461
2024-11-08,003043,36.07,36.71,35.69,35.72,39645
2024-11-11,003043,35.75,38.93,35.75,38.27,57607
2024-11-12,003043,37.66,37.86,36.53,36.77,37552
2024-11-13,003043,36.74,37.14,35.94,36.85,18190
2024-11-14,003043,36.46,36.89,35.35,35.4,15005
2024-11-15,003043,35.17,35.57,34.23,34.26,15639
2024-11-18,003043,34.26,34.83,32.95,33.91,15647
2024-11-19,003043,34.11,34.69,33.77,34.68,10948
2024-11-20,003043,34.9,35.3,34.62,35.11,12892
2024-11-21,003043,35.17,35.18,34.05,34.45,14641
2024-11-22,003043,34.56,34.6,32.39,32.4,18091
2024-11-25,003043,32.25,32.88,31.97,32.73,10060
2024-11-26,003043,32.84,33.03,32.28,32.42,7514
2024-11-27,003043,32.22,32.41,31.35,32.41,13059
2024-11-28,003043,33.07,33.07,31.86,32.05,12560
2024-11-29,003043,32.05,32.69,31.57,32.34,14188
2024-12-02,003043,32.33,32.78,31.86,32.71,20276
2024-12-03,003043,34.18,34.33,32.92,33.24,23320
2024-12-04,003043,33.65,33.89,32.56,32.63,16644
2024-12-05,003043,32.37,32.92,32.27,32.54,12387
2024-12-06,003043,32.53,32.72,32.1,32.65,11816
2024-12-09,003043,32.6,32.64,31.98,32.12,10005
2024-12-10,003043,32.82,32.99,32.46,32.49,13582
2024-12-11,003043,32.49,32.81,32.25,32.58,9420
2024-12-12,003043,32.58,32.8,32.25,32.71,9392
2024-12-13,003043,32.53,32.53,31.98,32.05,10856
2024-12-16,003043,32.05,32.28,31.37,31.6,8750
2024-12-17,003043,31.69,31.91,30.87,31.01,10229
2024-12-18,003043,31.05,31.49,30.64,31.4,8859
2024-12-19,003043,31.08,31.63,30.73,31.5,7105
2024-12-20,003043,31.52,32.61,31.42,32.34,13536
2024-12-23,003043,32.41,32.46,30.9,31.01,11658
2024-12-24,003043,31.16,31.71,30.58,31.32,7336
2024-12-25,003043,31.3,31.61,30.67,30.82,7390
2024-12-26,003043,30.71,31.42,30.53,31.18,7489
2024-12-27,003043,31.15,31.68,30.94,31.03,8151
2024-12-30,003043,30.98,31.35,30.3,30.43,8955
2024-12-31,003043,30.58,30.65,29.22,29.31,10672
2025-01-02,003043,29.53,29.65,28.33,28.61,9598
2025-01-03,003043,28.66,29.0,27.37,27.47,11293
2025-01-06,003043,27.42,27.59,26.69,27.39,9550
