Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002259,2.2,2.3,2.18,2.27,18630
2024-07-16,002259,2.27,2.36,2.22,2.32,27779
2024-07-17,002259,2.32,2.41,2.28,2.28,23775
2024-07-18,002259,2.26,2.32,2.25,2.29,18038
2024-07-19,002259,2.28,2.3,2.27,2.27,8086
2024-07-22,002259,2.26,2.27,2.23,2.26,9915
2024-07-23,002259,2.26,2.32,2.23,2.25,18488
2024-07-24,002259,2.23,2.27,2.2,2.27,18691
2024-07-25,002259,2.28,2.28,2.22,2.24,16509
2024-07-26,002259,2.24,2.28,2.23,2.26,13207
2024-07-29,002259,2.26,2.31,2.25,2.31,14696
2024-07-30,002259,2.3,2.36,2.28,2.34,13534
2024-07-31,002259,2.34,2.41,2.34,2.38,15065
2024-08-01,002259,2.39,2.39,2.35,2.38,14010
2024-08-02,002259,2.36,2.49,2.36,2.4,31900
2024-08-05,002259,2.38,2.44,2.37,2.37,28133
2024-08-06,002259,2.35,2.39,2.35,2.37,8847
2024-08-07,002259,2.38,2.44,2.37,2.44,19679
2024-08-08,002259,2.44,2.49,2.4,2.46,21958
2024-08-09,002259,2.48,2.52,2.46,2.47,20596
2024-08-12,002259,2.47,2.48,2.38,2.38,17700
2024-08-13,002259,2.39,2.4,2.34,2.38,7290
2024-08-14,002259,2.35,2.38,2.35,2.37,5924
2024-08-15,002259,2.38,2.38,2.32,2.37,5009
2024-08-16,002259,2.35,2.38,2.28,2.32,20868
2024-08-19,002259,2.32,2.32,2.27,2.29,6852
2024-08-20,002259,2.28,2.3,2.26,2.27,6898
2024-08-21,002259,2.27,2.28,2.23,2.28,4584
2024-08-22,002259,2.29,2.29,2.24,2.27,8454
2024-08-23,002259,2.26,2.26,2.21,2.23,8608
2024-08-26,002259,2.26,2.33,2.24,2.28,24127
2024-08-27,002259,2.28,2.39,2.26,2.39,43653
2024-08-28,002259,2.42,2.51,2.4,2.51,53749
2024-08-29,002259,2.58,2.58,2.39,2.51,62283
2024-08-30,002259,2.53,2.56,2.47,2.51,35457
2024-09-02,002259,2.53,2.58,2.49,2.51,22430
2024-09-03,002259,2.51,2.51,2.45,2.48,22775
2024-09-04,002259,2.5,2.6,2.5,2.6,25840
2024-09-05,002259,2.65,2.73,2.59,2.63,60133
2024-09-06,002259,2.64,2.67,2.51,2.52,41024
2024-09-09,002259,2.56,2.65,2.54,2.65,40449
2024-09-10,002259,2.63,2.71,2.58,2.58,41538
2024-09-11,002259,2.6,2.66,2.58,2.65,19898
2024-09-12,002259,2.63,2.68,2.61,2.64,11180
2024-09-13,002259,2.66,2.66,2.53,2.59,20001
2024-09-18,002259,2.6,2.62,2.52,2.56,14424
2024-09-19,002259,2.55,2.6,2.54,2.59,13156
2024-09-20,002259,2.58,2.58,2.53,2.54,12422
2024-09-23,002259,2.53,2.53,2.41,2.41,29969
2024-09-24,002259,2.42,2.48,2.41,2.47,13201
2024-09-25,002259,2.48,2.53,2.47,2.49,23470
2024-09-26,002259,2.49,2.53,2.49,2.52,16681
2024-09-27,002259,2.54,2.56,2.51,2.54,53119
2024-09-30,002259,2.62,2.67,2.5,2.65,144439
2024-10-08,002259,2.72,2.78,2.52,2.53,221717
2024-10-09,002259,2.45,2.49,2.4,2.4,107470
2024-10-10,002259,2.36,2.41,2.28,2.3,101789
2024-10-11,002259,2.31,2.36,2.27,2.3,67587
2024-10-14,002259,2.29,2.3,2.26,2.29,39632
2024-10-15,002259,2.29,2.29,2.25,2.28,46368
2024-10-16,002259,2.26,2.36,2.25,2.35,81055
2024-10-17,002259,2.34,2.35,2.29,2.3,45092
2024-10-18,002259,2.28,2.33,2.28,2.31,36834
2024-10-21,002259,2.31,2.32,2.28,2.29,45417
2024-10-22,002259,2.3,2.37,2.29,2.35,46068
2024-10-23,002259,2.35,2.43,2.34,2.39,47967
2024-10-24,002259,2.4,2.47,2.38,2.45,40345
2024-10-25,002259,2.45,2.48,2.42,2.42,45144
2024-10-28,002259,2.43,2.53,2.43,2.51,65771
2024-10-29,002259,2.53,2.56,2.46,2.5,57960
2024-10-30,002259,2.47,2.58,2.47,2.57,59374
2024-10-31,002259,2.58,2.64,2.44,2.56,82224
2024-11-01,002259,2.56,2.63,2.44,2.46,59478
2024-11-04,002259,2.47,2.58,2.44,2.55,45906
2024-11-05,002259,2.56,2.61,2.53,2.6,63748
2024-11-06,002259,2.6,2.62,2.55,2.56,58292
2024-11-07,002259,2.55,2.67,2.53,2.62,74747
2024-11-08,002259,2.62,2.68,2.59,2.62,65769
2024-11-11,002259,2.62,2.74,2.59,2.71,91182
2024-11-12,002259,2.73,2.79,2.62,2.65,85733
2024-11-13,002259,2.63,2.66,2.54,2.62,60557
2024-11-14,002259,2.61,2.68,2.57,2.6,64371
2024-11-15,002259,2.56,2.6,2.52,2.54,53550
2024-11-18,002259,2.53,2.55,2.45,2.47,38737
2024-11-19,002259,2.47,2.53,2.44,2.52,30017
2024-11-20,002259,2.51,2.58,2.51,2.54,49237
2024-11-21,002259,2.53,2.56,2.51,2.54,38322
2024-11-22,002259,2.56,2.65,2.53,2.53,56701
2024-11-25,002259,2.53,2.58,2.49,2.54,52481
2024-11-26,002259,2.54,2.57,2.5,2.52,38943
2024-11-27,002259,2.51,2.54,2.44,2.54,51261
2024-11-28,002259,2.53,2.58,2.52,2.56,49406
2024-11-29,002259,2.56,2.61,2.51,2.6,45008
2024-12-02,002259,2.6,2.63,2.58,2.6,50438
2024-12-03,002259,2.6,2.62,2.57,2.6,37029
2024-12-04,002259,2.6,2.66,2.56,2.57,61763
2024-12-05,002259,2.57,2.64,2.55,2.63,42392
2024-12-06,002259,2.65,2.74,2.65,2.69,79151
2024-12-09,002259,2.72,2.73,2.67,2.69,52313
2024-12-10,002259,2.72,2.73,2.62,2.65,62441
2024-12-11,002259,2.64,2.71,2.63,2.71,46678
2024-12-12,002259,2.73,2.77,2.68,2.69,56935
2024-12-13,002259,2.68,2.68,2.61,2.62,52363
2024-12-16,002259,2.63,2.66,2.61,2.64,40811
2024-12-17,002259,2.66,2.66,2.52,2.54,70936
2024-12-18,002259,2.55,2.59,2.51,2.56,33909
2024-12-19,002259,2.56,2.61,2.52,2.58,35554
2024-12-20,002259,2.58,2.64,2.58,2.62,37134
2024-12-23,002259,2.6,2.63,2.49,2.5,69449
2024-12-24,002259,2.56,2.56,2.48,2.55,49232
2024-12-25,002259,2.54,2.55,2.42,2.45,50943
2024-12-26,002259,2.45,2.53,2.43,2.49,36845
2024-12-27,002259,2.49,2.52,2.48,2.49,37837
2024-12-30,002259,2.48,2.49,2.39,2.42,68581
2024-12-31,002259,2.41,2.41,2.3,2.38,59338
2025-01-02,002259,2.36,2.4,2.29,2.32,43115
2025-01-03,002259,2.32,2.34,2.22,2.25,73171
2025-01-06,002259,2.24,2.27,2.18,2.2,59714
2025-01-07,002259,2.2,2.27,2.18,2.25,52013
2025-01-08,002259,2.23,2.27,2.17,2.22,63367
2025-01-09,002259,2.22,2.24,2.18,2.22,42978
2025-01-10,002259,2.21,2.24,2.15,2.16,60636
2025-01-13,002259,2.14,2.16,2.08,2.15,51800
2025-01-14,002259,2.14,2.23,2.14,2.23,44692
2025-01-15,002259,2.23,2.24,2.14,2.18,47529
2025-01-16,002259,2.18,2.22,2.17,2.18,52822
2025-01-17,002259,2.16,2.18,2.14,2.17,31088
2025-01-20,002259,2.17,2.28,2.16,2.28,75312
2025-01-21,002259,2.31,2.34,2.24,2.29,79885
2025-01-22,002259,2.29,2.29,2.19,2.21,65855
2025-01-23,002259,2.32,2.32,2.32,2.32,9391
2025-01-24,002259,2.43,2.44,2.29,2.44,148656
2025-01-27,002259,2.44,2.56,2.42,2.56,161207
2025-02-05,002259,2.53,2.63,2.53,2.58,126203
2025-02-06,002259,2.55,2.6,2.52,2.55,71108
2025-02-07,002259,2.55,2.59,2.53,2.56,51071
2025-02-10,002259,2.55,2.58,2.54,2.54,41783
2025-02-11,002259,2.56,2.58,2.53,2.54,54756
2025-02-12,002259,2.53,2.57,2.53,2.54,52114
2025-02-13,002259,2.54,2.54,2.49,2.49,37514
2025-02-14,002259,2.49,2.49,2.44,2.46,41661
2025-02-17,002259,2.48,2.48,2.37,2.39,83847
2025-02-18,002259,2.39,2.47,2.39,2.4,48670
2025-02-19,002259,2.41,2.52,2.39,2.52,43556
2025-02-20,002259,2.6,2.65,2.53,2.56,102739
2025-02-21,002259,2.57,2.65,2.54,2.56,59886
2025-02-24,002259,2.58,2.6,2.52,2.53,52892
2025-02-25,002259,2.53,2.58,2.51,2.53,49526
2025-02-26,002259,2.52,2.57,2.5,2.52,43322
2025-02-27,002259,2.51,2.52,2.47,2.5,30935
2025-02-28,002259,2.5,2.5,2.44,2.45,31793
2025-03-03,002259,2.46,2.47,2.42,2.46,33044
2025-03-04,002259,2.43,2.46,2.41,2.45,22807
2025-03-05,002259,2.46,2.51,2.43,2.48,38084
2025-03-06,002259,2.47,2.49,2.45,2.46,31331
2025-03-07,002259,2.45,2.53,2.45,2.49,45878
2025-03-10,002259,2.5,2.52,2.48,2.51,45029
2025-03-11,002259,2.5,2.53,2.48,2.51,26110
2025-03-12,002259,2.5,2.51,2.48,2.49,25866
2025-03-13,002259,2.49,2.5,2.44,2.46,42961
2025-03-14,002259,2.45,2.48,2.42,2.47,31426
2025-03-17,002259,2.47,2.52,2.46,2.49,38360
2025-03-18,002259,2.49,2.52,2.47,2.48,34798
2025-03-19,002259,2.48,2.5,2.46,2.48,33549
2025-03-20,002259,2.47,2.48,2.45,2.46,35744
2025-03-21,002259,2.45,2.48,2.42,2.42,51936
2025-03-24,002259,2.42,2.42,2.32,2.36,42996
2025-03-25,002259,2.36,2.38,2.32,2.34,26797
2025-03-26,002259,2.35,2.39,2.33,2.38,21538
