Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000949,3.67,3.67,3.53,3.54,583959
2024-07-16,000949,3.52,3.65,3.48,3.6,436217
2024-07-17,000949,3.54,3.56,3.49,3.49,327334
2024-07-18,000949,3.45,3.48,3.42,3.46,273340
2024-07-19,000949,3.43,3.5,3.41,3.42,239038
2024-07-22,000949,3.39,3.44,3.36,3.39,192653
2024-07-23,000949,3.4,3.47,3.38,3.42,256991
2024-07-24,000949,3.4,3.49,3.29,3.4,317026
2024-07-25,000949,3.37,3.4,3.32,3.36,145267
2024-07-26,000949,3.36,3.42,3.35,3.39,131005
2024-07-29,000949,3.38,3.42,3.36,3.41,141077
2024-07-30,000949,3.4,3.4,3.36,3.38,126754
2024-07-31,000949,3.38,3.53,3.35,3.53,380715
2024-08-01,000949,3.55,3.56,3.48,3.51,228154
2024-08-02,000949,3.49,3.58,3.47,3.52,253994
2024-08-05,000949,3.49,3.55,3.44,3.44,225816
2024-08-06,000949,3.47,3.51,3.44,3.5,149929
2024-08-07,000949,3.5,3.56,3.46,3.55,212207
2024-08-08,000949,3.57,3.86,3.53,3.78,681546
2024-08-09,000949,3.71,3.94,3.69,3.75,581159
2024-08-12,000949,3.77,3.79,3.65,3.7,314939
2024-08-13,000949,3.71,3.78,3.67,3.74,333133
2024-08-14,000949,3.78,3.78,3.7,3.71,275274
2024-08-15,000949,3.69,3.83,3.68,3.8,337551
2024-08-16,000949,3.76,3.8,3.56,3.59,531834
2024-08-19,000949,3.59,3.69,3.57,3.61,245097
2024-08-20,000949,3.61,3.62,3.52,3.54,182870
2024-08-21,000949,3.53,3.57,3.49,3.53,149626
2024-08-22,000949,3.52,3.57,3.47,3.51,167943
2024-08-23,000949,3.51,3.69,3.49,3.65,311132
2024-08-26,000949,3.65,3.77,3.62,3.75,293222
2024-08-27,000949,3.76,3.84,3.67,3.82,377398
2024-08-28,000949,3.79,3.85,3.68,3.73,444264
2024-08-29,000949,3.71,3.77,3.58,3.72,382579
2024-08-30,000949,3.75,3.93,3.72,3.84,529982
2024-09-02,000949,3.83,3.86,3.75,3.77,259794
2024-09-03,000949,3.76,3.88,3.71,3.81,230028
2024-09-04,000949,3.78,3.82,3.66,3.69,230689
2024-09-05,000949,3.72,3.75,3.62,3.65,248963
2024-09-06,000949,3.65,3.65,3.44,3.47,356910
2024-09-09,000949,3.42,3.45,3.27,3.31,474219
2024-09-10,000949,3.29,3.29,3.15,3.19,377977
2024-09-11,000949,3.15,3.19,3.06,3.09,302630
2024-09-12,000949,3.1,3.15,3.08,3.1,242523
2024-09-13,000949,3.1,3.11,3.05,3.06,156532
2024-09-18,000949,3.07,3.09,2.95,3.0,247858
2024-09-19,000949,3.02,3.11,3.0,3.1,261826
2024-09-20,000949,3.1,3.1,3.02,3.04,198678
2024-09-23,000949,3.02,3.08,3.02,3.05,134088
2024-09-24,000949,3.07,3.25,3.06,3.25,344966
2024-09-25,000949,3.28,3.36,3.23,3.24,366863
2024-09-26,000949,3.22,3.36,3.21,3.36,288767
2024-09-27,000949,3.42,3.56,3.4,3.5,433838
2024-09-30,000949,3.6,3.83,3.53,3.8,703585
2024-10-08,000949,4.16,4.18,3.76,3.95,980296
2024-10-09,000949,3.95,3.95,3.61,3.62,656918
2024-10-10,000949,3.65,3.88,3.63,3.69,755561
2024-10-11,000949,3.64,3.68,3.43,3.48,571153
2024-10-14,000949,3.51,3.58,3.44,3.53,461906
2024-10-15,000949,3.52,3.53,3.42,3.43,401801
2024-10-16,000949,3.4,3.49,3.38,3.44,368873
2024-10-17,000949,3.46,3.49,3.3,3.32,479703
2024-10-18,000949,3.32,3.42,3.28,3.36,508153
2024-10-21,000949,3.36,3.39,3.27,3.31,583894
2024-10-22,000949,3.3,3.39,3.29,3.39,634596
2024-10-23,000949,3.39,3.48,3.34,3.41,792475
2024-10-24,000949,3.41,3.49,3.38,3.47,666280
2024-10-25,000949,3.47,3.56,3.43,3.56,674102
2024-10-28,000949,3.56,3.72,3.56,3.72,725916
2024-10-29,000949,3.74,3.76,3.52,3.52,800688
2024-10-30,000949,3.54,3.69,3.53,3.66,720332
2024-10-31,000949,3.71,3.71,3.62,3.66,778749
2024-11-01,000949,3.66,3.86,3.62,3.65,867906
2024-11-04,000949,3.64,3.75,3.58,3.68,606525
2024-11-05,000949,3.67,3.73,3.65,3.73,668449
2024-11-06,000949,3.73,3.8,3.71,3.76,642136
2024-11-07,000949,3.73,3.98,3.71,3.91,767718
2024-11-08,000949,3.92,3.98,3.81,3.85,643835
2024-11-11,000949,3.84,3.89,3.78,3.84,480850
2024-11-12,000949,3.84,4.02,3.84,4.0,994339
2024-11-13,000949,4.01,4.03,3.81,3.89,715125
2024-11-14,000949,3.85,3.91,3.72,3.74,498252
2024-11-15,000949,3.76,3.8,3.68,3.7,345014
2024-11-18,000949,3.72,4.07,3.72,4.07,1512033
2024-11-19,000949,4.06,4.48,4.04,4.48,2052894
2024-11-20,000949,4.62,4.92,4.58,4.92,1242430
2024-11-21,000949,5.15,5.42,4.67,4.85,3413720
2024-11-22,000949,4.77,5.14,4.42,4.43,2553317
2024-11-25,000949,4.36,4.61,4.18,4.3,1930021
2024-11-26,000949,4.32,4.36,4.14,4.24,1250867
2024-11-27,000949,4.21,4.23,4.02,4.22,1015341
2024-11-28,000949,4.16,4.42,4.11,4.27,1395277
2024-11-29,000949,4.2,4.24,4.12,4.16,972126
2024-12-02,000949,4.04,4.19,3.99,4.19,1677673
2024-12-03,000949,4.19,4.28,4.15,4.23,1449917
2024-12-04,000949,4.19,4.19,3.96,4.0,1527973
2024-12-05,000949,3.97,4.05,3.94,4.04,839826
2024-12-06,000949,4.03,4.45,4.01,4.45,1471254
2024-12-09,000949,4.63,4.76,4.42,4.5,2851661
2024-12-10,000949,4.58,4.74,4.5,4.56,2085865
2024-12-11,000949,4.52,4.8,4.5,4.73,2065301
2024-12-12,000949,4.69,4.71,4.56,4.64,1331743
2024-12-13,000949,4.67,4.73,4.49,4.5,1173875
2024-12-16,000949,4.5,4.94,4.5,4.94,2131262
2024-12-17,000949,4.85,4.87,4.61,4.66,1861530
2024-12-18,000949,4.72,4.86,4.63,4.72,1279331
2024-12-19,000949,4.65,5.03,4.54,4.55,1966576
2024-12-20,000949,4.46,4.65,4.46,4.54,1255599
2024-12-23,000949,4.53,4.54,4.19,4.22,1180450
2024-12-24,000949,4.28,4.41,4.22,4.34,838118
2024-12-25,000949,4.31,4.31,4.11,4.16,744920
2024-12-26,000949,4.17,4.24,4.15,4.16,563546
2024-12-27,000949,4.16,4.37,4.16,4.24,776308
2024-12-30,000949,4.23,4.24,4.08,4.12,693689
2024-12-31,000949,4.12,4.17,3.99,4.0,616060
2025-01-02,000949,4.0,4.07,3.93,3.98,563665
2025-01-03,000949,3.99,4.02,3.78,3.79,633607
2025-01-06,000949,3.76,3.81,3.69,3.76,513050
2025-01-07,000949,3.78,3.83,3.72,3.82,404737
2025-01-08,000949,3.79,3.81,3.65,3.76,513603
2025-01-09,000949,3.74,3.94,3.72,3.84,636343
2025-01-10,000949,3.82,4.09,3.78,3.96,950198
2025-01-13,000949,3.91,4.11,3.88,3.99,692354
2025-01-14,000949,4.0,4.13,3.96,4.13,837175
2025-01-15,000949,4.09,4.17,4.04,4.05,542326
2025-01-16,000949,4.08,4.14,4.01,4.07,521542
2025-01-17,000949,4.06,4.19,4.04,4.14,619137
2025-01-20,000949,4.15,4.21,4.1,4.15,482612
2025-01-21,000949,4.16,4.18,4.05,4.09,457508
2025-01-22,000949,4.1,4.21,4.08,4.14,718273
2025-01-23,000949,4.17,4.29,4.14,4.14,694374
2025-01-24,000949,4.11,4.14,4.04,4.12,475170
2025-01-27,000949,4.12,4.22,4.09,4.09,492040
2025-02-05,000949,4.11,4.12,4.02,4.05,378595
