Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002514,4.06,4.06,3.9,3.92,105372
2024-07-16,002514,3.9,3.96,3.88,3.93,59403
2024-07-17,002514,3.96,3.96,3.88,3.88,58535
2024-07-18,002514,3.9,3.92,3.75,3.87,80973
2024-07-19,002514,3.85,3.93,3.8,3.88,74598
2024-07-22,002514,3.9,3.96,3.88,3.93,72113
2024-07-23,002514,3.92,4.02,3.85,3.86,79865
2024-07-24,002514,3.83,3.88,3.76,3.84,109213
2024-07-25,002514,3.83,3.96,3.79,3.87,109278
2024-07-26,002514,3.84,3.95,3.84,3.94,67449
2024-07-29,002514,3.94,3.98,3.89,3.96,61905
2024-07-30,002514,3.96,4.05,3.92,4.02,94742
2024-07-31,002514,4.03,4.22,4.01,4.21,149742
2024-08-01,002514,4.22,4.24,4.16,4.19,91286
2024-08-02,002514,4.19,4.2,4.07,4.09,82266
2024-08-05,002514,4.06,4.13,3.96,3.96,94453
2024-08-06,002514,4.0,4.11,3.99,4.11,101737
2024-08-07,002514,4.12,4.15,4.06,4.08,62386
2024-08-08,002514,4.04,4.07,3.97,4.03,75966
2024-08-09,002514,4.07,4.08,3.95,3.95,66281
2024-08-12,002514,3.96,3.99,3.88,3.89,57118
2024-08-13,002514,3.88,3.95,3.81,3.94,68014
2024-08-14,002514,3.9,3.96,3.86,3.9,55270
2024-08-15,002514,3.89,4.01,3.85,3.98,91546
2024-08-16,002514,4.02,4.02,3.89,3.9,60571
2024-08-19,002514,3.91,3.93,3.84,3.85,60399
2024-08-20,002514,3.86,3.87,3.72,3.75,84587
2024-08-21,002514,3.72,3.79,3.72,3.74,53883
2024-08-22,002514,3.75,3.77,3.64,3.65,65885
2024-08-23,002514,3.64,3.65,3.55,3.61,68634
2024-08-26,002514,3.6,3.77,3.6,3.72,84679
2024-08-27,002514,3.71,3.72,3.6,3.61,66297
2024-08-28,002514,3.62,3.97,3.59,3.97,268982
2024-08-29,002514,4.12,4.37,4.09,4.37,276213
2024-08-30,002514,4.81,4.81,4.81,4.81,66884
2024-09-02,002514,5.2,5.29,5.0,5.29,630815
2024-09-03,002514,5.8,5.8,4.76,4.77,1239863
2024-09-04,002514,4.36,4.67,4.36,4.45,888297
2024-09-05,002514,4.39,4.9,4.25,4.9,1210647
2024-09-06,002514,4.89,4.89,4.48,4.52,845109
2024-09-09,002514,4.41,4.45,4.23,4.33,502642
2024-09-10,002514,4.24,4.55,4.15,4.46,607574
2024-09-11,002514,4.35,4.78,4.3,4.55,658774
2024-09-12,002514,4.46,4.65,4.43,4.48,464310
2024-09-13,002514,4.45,4.47,4.22,4.24,429284
2024-09-18,002514,4.26,4.35,4.12,4.12,255205
2024-09-19,002514,4.18,4.33,4.13,4.3,304856
2024-09-20,002514,4.29,4.59,4.23,4.4,508031
2024-09-23,002514,4.39,4.41,4.25,4.26,339687
2024-09-24,002514,4.24,4.49,4.16,4.45,442485
2024-09-25,002514,4.45,4.6,4.42,4.46,413476
2024-09-26,002514,4.41,4.56,4.4,4.55,315820
2024-09-27,002514,4.58,4.86,4.58,4.8,505334
2024-09-30,002514,4.98,5.28,4.85,5.28,674965
2024-10-08,002514,5.81,5.81,5.32,5.79,778247
2024-10-09,002514,5.75,5.78,5.21,5.21,475214
2024-10-10,002514,5.06,5.21,4.85,5.02,379383
2024-10-11,002514,5.0,5.0,4.63,4.7,239674
2024-10-14,002514,4.78,4.94,4.7,4.94,234371
2024-10-15,002514,4.94,5.1,4.83,4.96,283192
2024-10-16,002514,4.89,4.99,4.81,4.88,184957
2024-10-17,002514,4.9,5.24,4.9,5.08,336557
2024-10-18,002514,5.08,5.19,4.95,5.12,366980
2024-10-21,002514,5.18,5.63,5.13,5.63,558282
2024-10-22,002514,5.88,6.06,5.59,5.78,980990
2024-10-23,002514,5.62,6.36,5.62,6.36,800011
2024-10-24,002514,6.6,7.0,6.51,7.0,1004858
2024-10-25,002514,7.0,7.7,7.0,7.7,546423
2024-10-28,002514,8.47,8.47,8.47,8.47,43039
2024-10-29,002514,9.32,9.32,8.47,9.02,1281430
2024-10-30,002514,9.02,9.9,8.17,9.32,2204395
2024-10-31,002514,9.4,10.25,9.38,10.25,1484043
2024-11-01,002514,10.2,10.2,9.23,9.23,1036542
2024-11-04,002514,8.31,8.57,8.31,8.32,970121
2024-11-05,002514,8.32,8.6,7.93,8.11,1345968
2024-11-06,002514,8.11,8.11,7.58,7.81,913721
2024-11-07,002514,7.6,8.15,7.55,7.87,811020
2024-11-08,002514,8.0,8.15,7.88,7.95,676857
2024-11-11,002514,7.96,8.25,7.95,8.19,587059
2024-11-12,002514,8.16,8.16,7.8,7.88,579892
2024-11-13,002514,7.87,7.96,7.56,7.95,368653
2024-11-14,002514,8.0,8.6,7.96,8.3,1069935
2024-11-15,002514,8.1,8.15,7.55,7.63,580971
2024-11-18,002514,7.5,7.51,6.87,6.87,457738
2024-11-19,002514,6.7,7.5,6.7,7.3,506622
2024-11-20,002514,7.36,7.7,7.3,7.51,421830
2024-11-21,002514,7.74,7.84,7.5,7.56,389585
2024-11-22,002514,7.27,7.47,7.01,7.03,382537
2024-11-25,002514,7.08,7.19,6.83,7.0,258873
2024-11-26,002514,6.92,7.58,6.92,7.38,493779
2024-11-27,002514,7.21,7.29,6.78,7.16,386540
2024-11-28,002514,7.1,7.32,6.9,7.15,311916
2024-11-29,002514,7.1,7.25,6.96,7.16,250517
2024-12-02,002514,7.16,7.49,7.08,7.44,365378
2024-12-03,002514,7.44,7.65,7.38,7.59,384133
2024-12-04,002514,7.59,8.1,7.54,8.08,780254
2024-12-05,002514,7.86,8.31,7.7,8.02,638304
2024-12-06,002514,7.91,8.06,7.52,7.84,495893
2024-12-09,002514,7.8,8.15,7.75,7.87,405593
2024-12-10,002514,8.12,8.29,7.87,7.92,492619
2024-12-11,002514,7.81,7.91,7.74,7.79,311753
2024-12-12,002514,7.79,8.03,7.68,7.9,295652
2024-12-13,002514,7.85,7.85,7.58,7.58,255360
2024-12-16,002514,7.65,8.34,7.65,8.34,405487
2024-12-17,002514,8.39,8.78,8.34,8.56,1165144
2024-12-18,002514,8.35,9.42,8.31,9.05,1027053
2024-12-19,002514,8.89,9.3,8.3,8.49,879960
2024-12-20,002514,8.26,9.34,8.04,9.14,1467644
2024-12-23,002514,8.75,8.82,8.23,8.23,769459
2024-12-24,002514,7.5,8.28,7.5,7.83,502236
2024-12-25,002514,7.76,7.95,7.47,7.69,483236
2024-12-26,002514,7.62,7.79,7.52,7.65,330829
2024-12-27,002514,7.66,8.15,7.64,8.14,468981
2024-12-30,002514,8.14,8.14,7.86,7.88,313335
2024-12-31,002514,7.89,8.46,7.89,8.01,601156
2025-01-02,002514,8.01,8.77,8.01,8.49,760860
2025-01-03,002514,8.7,8.75,8.13,8.15,528360
2025-01-06,002514,8.0,8.25,7.77,8.1,428718
2025-01-07,002514,8.0,8.0,7.29,7.76,739291
2025-01-08,002514,7.67,8.49,7.66,8.14,669854
2025-01-09,002514,8.25,8.54,8.12,8.38,565691
2025-01-10,002514,8.3,9.22,8.21,8.66,1228016
2025-01-13,002514,8.3,8.45,7.79,7.79,867254
2025-01-14,002514,7.44,8.16,7.44,8.04,720910
2025-01-15,002514,7.96,8.04,7.63,7.67,528254
2025-01-16,002514,7.68,8.44,7.56,8.13,1159809
2025-01-17,002514,7.66,7.93,7.5,7.81,807455
2025-01-20,002514,7.71,7.99,7.64,7.66,386685
2025-01-21,002514,7.86,8.43,7.85,8.43,1371114
2025-01-22,002514,8.6,8.85,8.25,8.57,1421871
2025-01-23,002514,8.57,8.86,8.44,8.65,902089
2025-01-24,002514,8.58,8.6,7.91,7.96,812948
2025-01-27,002514,8.15,8.35,7.67,7.83,420561
2025-02-05,002514,7.84,7.98,7.7,7.97,352932
2025-02-06,002514,7.94,8.12,7.81,8.04,423485
2025-02-07,002514,7.97,8.16,7.92,8.02,509606
2025-02-10,002514,7.97,8.1,7.81,7.94,543665
2025-02-11,002514,7.98,7.98,7.72,7.81,327405
2025-02-12,002514,7.82,8.08,7.82,7.93,394319
2025-02-13,002514,7.87,7.92,7.71,7.74,389828
2025-02-14,002514,7.7,7.71,7.42,7.45,503800
2025-02-17,002514,7.48,7.74,7.35,7.66,421683
2025-02-18,002514,7.66,7.66,7.3,7.33,332678
2025-02-19,002514,7.31,7.45,7.3,7.39,195716
2025-02-20,002514,7.4,7.59,7.3,7.49,272866
2025-02-21,002514,7.46,7.51,7.33,7.44,232285
2025-02-24,002514,7.48,7.6,7.42,7.51,278544
2025-02-25,002514,7.44,8.2,7.36,7.97,969120
2025-02-26,002514,7.92,8.26,7.84,8.1,728018
2025-02-27,002514,8.05,8.2,7.8,8.01,469415
2025-02-28,002514,7.98,8.04,7.73,7.84,378883
2025-03-03,002514,7.93,8.46,7.87,8.4,855296
2025-03-04,002514,8.4,8.88,7.56,7.94,972538
2025-03-05,002514,7.73,7.8,7.53,7.65,471915
2025-03-06,002514,7.67,7.85,7.64,7.8,406021
2025-03-07,002514,7.75,7.76,7.58,7.63,306918
2025-03-10,002514,7.6,7.85,7.59,7.8,272101
2025-03-11,002514,7.64,7.73,7.57,7.72,204424
2025-03-12,002514,7.72,7.74,7.64,7.64,220878
2025-03-13,002514,7.71,7.85,7.58,7.69,285094
2025-03-14,002514,7.66,7.74,7.58,7.7,229427
2025-03-17,002514,7.7,7.79,7.64,7.71,200660
