Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002829,20.99,21.03,18.02,19.9,612309
2024-07-17,002829,18.08,18.35,17.91,17.91,345572
2024-07-18,002829,16.12,17.17,16.12,16.12,441335
2024-07-19,002829,15.8,17.5,15.68,16.9,415791
2024-07-22,002829,16.59,17.8,16.4,17.39,364459
2024-07-23,002829,17.03,18.87,16.8,17.64,399386
2024-07-24,002829,16.9,17.17,15.88,15.88,274011
2024-07-25,002829,15.51,17.47,15.5,17.47,298695
2024-07-26,002829,17.97,18.76,17.32,17.66,430931
2024-07-29,002829,17.66,19.32,17.66,18.32,408636
2024-07-30,002829,18.18,20.15,17.95,20.15,417740
2024-07-31,002829,19.89,21.5,18.55,19.7,506062
2024-08-01,002829,19.22,21.67,19.21,21.67,245207
2024-08-02,002829,23.15,23.84,23.0,23.84,111046
2024-08-05,002829,25.7,26.22,22.7,23.5,665802
2024-08-06,002829,21.15,21.15,21.15,21.15,70787
2024-08-07,002829,19.04,23.01,19.04,22.14,509166
2024-08-08,002829,21.57,23.68,21.12,21.29,522536
2024-08-09,002829,21.11,21.65,19.4,19.61,411021
2024-08-12,002829,19.43,19.65,17.85,18.68,310457
2024-08-13,002829,18.77,20.55,18.77,20.55,377112
2024-08-14,002829,21.2,22.61,21.17,22.61,278813
2024-08-15,002829,22.12,22.52,20.35,21.85,501141
2024-08-16,002829,21.57,22.11,20.47,20.54,328298
2024-08-19,002829,20.1,20.8,19.87,20.05,247467
2024-08-20,002829,20.07,20.27,19.17,19.27,204937
2024-08-21,002829,18.99,21.2,18.53,21.2,307183
2024-08-22,002829,21.2,21.47,19.9,20.0,348979
2024-08-23,002829,20.7,21.15,20.0,20.1,294932
2024-08-26,002829,19.74,19.86,19.1,19.16,212784
2024-08-27,002829,19.02,21.08,18.8,20.0,363615
2024-08-28,002829,18.8,19.47,18.01,18.06,295071
2024-08-29,002829,18.05,18.49,17.31,18.2,190981
2024-08-30,002829,18.2,19.1,18.06,18.56,212871
2024-09-02,002829,18.48,18.77,17.83,17.9,159960
2024-09-03,002829,17.9,18.02,17.42,17.66,131863
2024-09-04,002829,17.67,17.77,16.91,16.96,165125
2024-09-05,002829,17.0,17.84,16.82,17.65,216295
2024-09-06,002829,17.76,19.08,17.43,17.43,244709
2024-09-09,002829,17.11,17.42,16.7,16.78,192048
2024-09-10,002829,16.85,16.97,16.45,16.62,111328
2024-09-11,002829,16.73,16.73,16.19,16.23,96270
2024-09-12,002829,16.33,16.41,15.99,16.02,88284
2024-09-13,002829,15.98,16.06,15.55,15.58,89515
2024-09-18,002829,15.6,15.68,15.15,15.41,75875
2024-09-19,002829,15.5,15.79,15.32,15.72,79372
2024-09-20,002829,15.78,16.1,15.68,16.02,121143
2024-09-23,002829,15.86,16.42,15.73,16.32,159238
2024-09-24,002829,16.32,16.56,15.87,16.56,163677
2024-09-25,002829,16.61,17.21,16.46,16.72,166130
2024-09-26,002829,16.64,17.32,16.53,17.27,171168
2024-09-27,002829,17.4,18.43,17.4,18.1,190085
2024-09-30,002829,18.98,19.91,18.2,19.9,243706
2024-10-08,002829,21.89,21.89,19.65,21.89,294021
2024-10-09,002829,21.5,22.86,20.22,20.49,308160
2024-10-10,002829,21.0,21.03,19.52,20.11,202573
2024-10-11,002829,19.68,19.87,18.39,18.71,157622
2024-10-14,002829,18.88,19.72,18.61,19.62,150091
2024-10-15,002829,19.4,20.06,19.06,19.3,148529
2024-10-16,002829,17.37,17.37,17.37,17.37,47776
2024-10-17,002829,17.08,18.75,17.08,17.92,322440
2024-10-18,002829,17.2,18.42,17.2,18.11,264718
2024-10-21,002829,18.27,19.5,18.16,19.4,262038
2024-10-22,002829,19.78,19.8,18.88,19.15,227004
2024-10-23,002829,19.03,20.43,18.88,19.95,283200
2024-10-24,002829,19.77,19.79,18.83,18.92,189621
2024-10-25,002829,18.93,19.59,18.93,19.07,157492
2024-10-28,002829,19.29,19.82,19.13,19.63,180625
2024-10-29,002829,19.63,20.13,19.23,19.33,199416
2024-10-30,002829,19.22,19.88,18.8,19.48,171821
2024-10-31,002829,19.48,20.29,19.4,20.15,233570
2024-11-01,002829,20.0,20.16,18.14,18.15,230624
2024-11-04,002829,17.98,19.97,17.88,19.97,227252
2024-11-05,002829,19.98,20.73,19.81,20.5,380672
