Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002870,28.66,28.66,27.93,28.21,11684
2024-07-17,002870,28.2,28.23,27.7,27.98,11924
2024-07-18,002870,27.72,27.88,27.26,27.87,12628
2024-07-19,002870,27.64,28.08,27.56,27.67,10063
2024-07-22,002870,27.59,27.92,27.26,27.52,10870
2024-07-23,002870,27.52,28.15,27.31,27.54,18905
2024-07-24,002870,27.54,27.54,26.76,26.99,12423
2024-07-25,002870,27.21,27.97,26.88,27.93,17463
2024-07-26,002870,27.93,28.63,27.93,28.61,14097
2024-07-29,002870,28.39,28.73,28.33,28.44,8772
2024-07-30,002870,28.39,29.13,28.17,28.98,14896
2024-07-31,002870,28.98,29.67,28.96,29.41,16268
2024-08-01,002870,29.41,29.5,29.08,29.17,9398
2024-08-02,002870,29.02,29.43,28.65,28.67,12512
2024-08-05,002870,28.48,28.83,27.79,27.8,12837
2024-08-06,002870,28.13,28.36,27.9,28.35,8519
2024-08-07,002870,28.34,28.71,28.09,28.57,10851
2024-08-08,002870,28.58,29.01,28.28,28.96,8646
2024-08-09,002870,28.91,29.32,28.65,28.66,6016
2024-08-12,002870,28.66,28.89,28.34,28.83,5617
2024-08-13,002870,28.83,29.23,28.64,29.17,8125
2024-08-14,002870,29.19,29.19,28.93,29.0,4652
2024-08-15,002870,28.98,29.7,28.78,29.69,14779
2024-08-16,002870,29.82,29.94,29.6,29.63,8257
2024-08-19,002870,29.57,29.78,29.35,29.41,8146
2024-08-20,002870,29.63,29.63,28.34,28.43,13208
2024-08-21,002870,28.7,28.7,27.61,27.76,13889
2024-08-22,002870,27.79,28.16,27.06,27.37,11966
2024-08-23,002870,27.38,28.02,27.22,27.9,11148
2024-08-26,002870,27.83,28.05,27.39,27.52,14502
2024-08-27,002870,27.5,27.54,26.98,27.51,8838
2024-08-28,002870,27.77,28.74,27.64,28.45,16171
2024-08-29,002870,28.32,29.38,28.32,29.12,15799
2024-08-30,002870,29.11,29.37,28.95,28.99,15708
2024-09-02,002870,29.0,29.03,28.58,28.6,10053
2024-09-03,002870,28.6,29.0,28.5,29.0,8309
2024-09-04,002870,28.93,29.47,28.8,29.03,8850
2024-09-05,002870,28.98,29.33,28.85,29.3,10029
2024-09-06,002870,29.23,29.36,28.76,28.81,8293
2024-09-09,002870,28.73,28.88,28.21,28.63,7194
2024-09-10,002870,28.64,28.99,28.46,28.9,7350
2024-09-11,002870,28.93,29.1,28.68,28.91,5062
