Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001373,24.36,24.41,23.58,23.66,6713
2024-07-16,001373,23.81,24.09,23.32,23.73,6149
2024-07-17,001373,23.73,23.81,23.07,23.1,6582
2024-07-18,001373,23.06,23.06,22.13,22.59,8566
2024-07-19,001373,22.35,23.22,22.32,23.08,6262
2024-07-22,001373,23.05,23.4,22.81,23.38,5742
2024-07-23,001373,23.37,23.43,22.46,22.58,6276
2024-07-24,001373,22.57,23.04,22.31,22.8,8665
2024-07-25,001373,22.78,24.29,22.37,23.31,15528
2024-07-26,001373,23.07,24.68,22.79,24.48,20321
2024-07-29,001373,24.46,25.84,23.97,25.01,23346
2024-07-30,001373,24.8,25.89,24.63,25.19,19943
2024-07-31,001373,24.95,27.37,24.44,25.64,36225
2024-08-01,001373,25.33,26.46,25.15,25.57,28007
2024-08-02,001373,25.51,27.21,24.92,26.72,45080
2024-08-05,001373,26.41,27.17,25.61,26.4,37709
2024-08-06,001373,26.26,26.39,24.37,24.74,37302
2024-08-07,001373,24.48,25.14,24.26,24.52,23993
2024-08-08,001373,24.52,24.77,23.52,23.62,18695
2024-08-09,001373,23.82,24.04,23.58,23.61,9742
2024-08-12,001373,23.75,23.76,23.27,23.45,8843
2024-08-13,001373,23.5,24.2,23.15,23.99,11031
2024-08-14,001373,23.83,24.62,23.83,24.13,9066
2024-08-15,001373,24.02,24.51,23.79,24.24,10212
2024-08-16,001373,24.27,24.86,24.25,24.44,12047
2024-08-19,001373,24.27,24.27,23.32,23.45,13456
2024-08-20,001373,23.24,23.57,23.01,23.09,6353
2024-08-21,001373,23.03,23.71,22.92,23.45,7778
2024-08-22,001373,23.38,23.49,22.67,22.73,7949
2024-08-23,001373,22.73,25.01,22.13,25.01,21325
2024-08-26,001373,25.46,27.51,25.46,27.51,55334
2024-08-27,001373,26.96,27.5,24.84,25.34,64762
2024-08-28,001373,25.13,25.94,24.65,25.87,50068
2024-08-29,001373,25.47,26.4,25.23,26.26,47380
2024-08-30,001373,25.76,27.44,25.48,26.34,52920
2024-09-02,001373,26.05,26.31,25.8,26.1,26531
2024-09-03,001373,26.21,26.54,25.72,26.54,29987
2024-09-04,001373,27.02,28.71,25.51,25.53,40774
2024-09-05,001373,25.47,27.56,25.47,26.23,27480
2024-09-06,001373,25.72,26.01,24.7,24.96,26866
2024-09-09,001373,24.92,25.41,24.2,24.28,15885
2024-09-10,001373,24.22,25.09,23.87,24.79,14006
2024-09-11,001373,24.81,24.85,24.32,24.54,9003
2024-09-12,001373,24.88,24.88,24.15,24.27,10656
2024-09-13,001373,24.17,24.37,23.37,23.43,11852
2024-09-18,001373,23.68,23.9,22.75,23.11,10192
2024-09-19,001373,23.13,23.69,22.93,23.47,11266
2024-09-20,001373,23.45,23.87,22.93,23.79,15372
2024-09-23,001373,23.55,24.02,23.39,23.56,10808
2024-09-24,001373,23.58,23.97,23.22,23.96,17126
2024-09-25,001373,24.14,24.78,24.0,24.51,22782
2024-09-26,001373,24.46,25.01,24.17,24.87,22534
2024-09-27,001373,25.02,26.19,24.94,25.94,31053
2024-09-30,001373,26.55,28.4,25.95,28.22,46578
2024-10-08,001373,31.01,31.03,28.39,30.2,46663
2024-10-09,001373,29.2,29.38,27.18,27.67,31490
2024-10-10,001373,28.05,28.55,27.29,27.67,20878
2024-10-11,001373,27.41,27.67,26.21,26.54,18205
2024-10-14,001373,26.61,27.31,26.31,27.31,15177
2024-10-15,001373,27.2,27.76,26.61,26.84,13529
2024-10-16,001373,26.44,27.21,26.31,26.71,10664
2024-10-17,001373,27.04,27.26,26.77,26.88,12641
2024-10-18,001373,26.9,27.82,26.76,27.61,18451
2024-10-21,001373,27.71,28.87,27.61,28.4,26951
2024-10-22,001373,28.76,28.78,27.82,28.36,17647
2024-10-23,001373,28.4,28.45,27.91,28.07,13966
2024-10-24,001373,28.07,28.33,27.71,28.25,12651
2024-10-25,001373,28.25,28.58,28.18,28.24,15756
2024-10-28,001373,28.4,28.55,28.02,28.28,14107
2024-10-29,001373,28.32,28.48,27.52,27.52,18445
2024-10-30,001373,27.15,28.57,27.15,28.1,21800
2024-10-31,001373,28.3,28.49,27.9,28.16,18218
2024-11-01,001373,28.07,28.3,26.33,26.4,19558
2024-11-04,001373,26.42,27.28,26.42,27.13,12853
2024-11-05,001373,27.43,27.83,26.91,27.81,14761
2024-11-06,001373,27.83,28.25,27.44,27.75,14537
2024-11-07,001373,27.68,28.13,27.34,28.1,14391
2024-11-08,001373,28.27,28.82,28.1,28.66,22999
2024-11-11,001373,28.72,29.46,28.6,29.4,19716
2024-11-12,001373,29.46,29.7,28.56,28.8,21502
2024-11-13,001373,28.87,29.57,28.07,29.53,24355
2024-11-14,001373,29.52,30.18,28.46,28.55,20601
2024-11-15,001373,28.51,29.04,28.0,28.06,13955
2024-11-18,001373,28.21,28.39,26.8,27.17,15756
2024-11-19,001373,26.92,27.91,26.91,27.9,17505
2024-11-20,001373,27.91,28.36,27.58,28.2,16892
2024-11-21,001373,28.16,28.45,27.82,28.29,16755
2024-11-22,001373,28.21,28.45,26.68,26.78,17998
2024-11-25,001373,27.02,27.62,26.43,27.62,11712
2024-11-26,001373,27.61,27.92,27.03,27.09,9699
2024-11-27,001373,27.01,27.73,25.93,27.68,15213
2024-11-28,001373,27.68,28.16,27.52,27.96,13591
2024-11-29,001373,27.89,28.4,27.5,28.24,12105
2024-12-02,001373,28.75,29.27,28.46,29.16,20045
2024-12-03,001373,29.16,32.08,28.9,32.08,40715
2024-12-04,001373,33.63,34.68,30.03,30.55,90934
2024-12-05,001373,30.4,30.89,29.61,29.9,45886
2024-12-06,001373,29.79,30.09,29.41,30.05,32566
2024-12-09,001373,29.83,30.2,29.7,29.85,21350
2024-12-10,001373,30.44,30.71,29.74,29.9,24589
2024-12-11,001373,30.02,30.42,29.85,30.42,21593
2024-12-12,001373,30.64,31.03,30.29,30.85,26302
2024-12-13,001373,30.74,31.06,30.01,30.14,23955
2024-12-16,001373,30.14,30.71,29.84,30.2,16349
2024-12-17,001373,29.92,30.32,28.69,28.83,17148
2024-12-18,001373,28.84,29.51,28.04,29.29,13831
2024-12-19,001373,29.2,29.71,28.94,29.71,11585
2024-12-20,001373,29.71,30.43,29.48,30.43,16605
2024-12-23,001373,30.14,30.45,28.37,28.59,17975
2024-12-24,001373,29.01,29.73,27.94,29.25,15936
2024-12-25,001373,29.08,29.92,28.0,29.74,20504
2024-12-26,001373,29.73,30.52,29.15,30.34,21590
2024-12-27,001373,30.41,30.51,29.99,30.1,15020
2024-12-30,001373,30.13,30.76,29.4,30.2,16001
2024-12-31,001373,30.27,30.73,29.3,29.32,17006
2025-01-02,001373,29.64,30.09,28.42,29.07,16744
2025-01-03,001373,28.92,29.7,26.41,27.1,21334
2025-01-06,001373,26.8,27.44,25.56,26.33,13002
2025-01-07,001373,26.31,27.67,26.31,27.54,13649
2025-01-08,001373,27.44,27.81,26.23,27.36,12272
2025-01-09,001373,27.34,27.73,26.96,27.33,6815
2025-01-10,001373,27.22,27.39,25.69,25.95,9635
2025-01-13,001373,25.46,26.13,24.57,26.12,12026
2025-01-14,001373,26.21,27.64,26.21,27.64,16418
2025-01-15,001373,27.64,28.3,27.39,27.83,12718
2025-01-16,001373,27.97,28.22,27.19,27.78,18545
2025-01-17,001373,27.58,28.29,27.36,28.06,11302
2025-01-20,001373,27.86,28.76,27.86,28.56,13326
2025-01-21,001373,28.57,28.94,27.25,27.79,23132
2025-01-22,001373,27.44,27.76,27.1,27.14,12509
2025-01-23,001373,27.54,28.0,27.12,27.15,11562
2025-01-24,001373,27.31,27.59,26.97,27.47,9433
2025-01-27,001373,27.58,28.21,27.07,27.16,9472
2025-02-05,001373,27.62,28.1,27.4,27.94,9690
2025-02-06,001373,27.97,28.71,27.74,28.71,11143
2025-02-07,001373,28.96,29.42,28.39,29.0,12560
2025-02-10,001373,29.03,29.27,28.65,29.03,8930
2025-02-11,001373,29.15,29.37,28.87,29.29,11175
2025-02-12,001373,29.26,29.92,29.11,29.9,14594
2025-02-13,001373,29.75,29.9,28.9,28.93,10047
2025-02-14,001373,29.34,29.41,28.9,29.13,7596
2025-02-17,001373,28.93,29.99,28.93,29.62,11309
2025-02-18,001373,29.65,30.12,29.15,29.39,14734
2025-02-19,001373,29.12,30.13,29.12,30.1,15088
2025-02-20,001373,30.1,30.81,30.1,30.36,14653
2025-02-21,001373,30.22,30.59,29.95,30.46,14678
2025-02-24,001373,30.25,30.5,30.04,30.32,9022
2025-02-25,001373,29.74,30.47,29.44,30.16,9713
2025-02-26,001373,30.41,30.96,30.24,30.54,14773
2025-02-27,001373,30.54,30.73,29.87,30.34,11320
2025-02-28,001373,30.34,30.61,29.54,29.74,14187
2025-03-03,001373,29.9,30.38,29.56,29.83,12737
2025-03-04,001373,29.97,30.89,29.76,30.75,16907
2025-03-05,001373,30.88,33.82,30.69,33.82,91891
2025-03-06,001373,33.27,33.27,31.76,32.53,71402
2025-03-07,001373,32.28,32.78,31.9,32.62,42148
2025-03-10,001373,32.73,32.87,31.56,32.01,23156
2025-03-11,001373,31.81,32.11,31.49,32.03,18664
2025-03-12,001373,32.04,32.23,31.71,31.74,17342
2025-03-13,001373,31.74,31.91,30.94,31.34,14611
2025-03-14,001373,31.57,31.74,30.95,31.69,15028
2025-03-17,001373,31.86,32.31,31.53,31.95,16649
2025-03-18,001373,31.53,32.2,31.04,31.81,25885
2025-03-19,001373,31.51,32.45,31.28,32.06,23757
2025-03-20,001373,32.23,32.23,30.74,30.95,21148
2025-03-21,001373,30.74,31.56,29.87,29.96,19021
2025-03-24,001373,29.96,30.54,28.59,29.26,15911
2025-03-25,001373,29.41,29.44,28.77,29.12,9421
2025-03-26,001373,29.2,30.13,28.97,29.94,11401
2025-03-27,001373,29.94,29.94,29.24,29.65,8907
2025-03-28,001373,29.54,29.9,29.22,29.41,7462
2025-03-31,001373,29.44,29.44,28.34,28.94,9044
2025-04-01,001373,29.09,29.69,29.04,29.2,9220
2025-04-02,001373,29.18,29.87,29.09,29.53,8518
2025-04-03,001373,29.51,29.56,28.7,29.24,7828
2025-04-07,001373,27.08,27.94,26.32,26.32,7091
2025-04-08,001373,26.23,26.44,24.33,25.2,17175
2025-04-09,001373,24.55,25.48,22.98,25.23,13767
2025-04-10,001373,25.95,27.75,25.95,27.75,13348
2025-04-11,001373,27.99,27.99,26.56,26.56,22043
2025-04-14,001373,27.16,28.44,27.16,27.27,15707
2025-04-15,001373,27.53,27.74,26.96,27.26,10596
2025-04-16,001373,27.27,27.36,26.21,26.78,9331
2025-04-17,001373,26.78,27.36,26.57,26.84,8445
2025-04-18,001373,26.83,27.1,26.32,26.75,7448
2025-04-21,001373,26.48,27.16,26.42,27.09,7166
2025-04-22,001373,27.2,27.2,26.77,26.95,5073
2025-04-23,001373,27.05,27.44,27.05,27.33,7861
2025-04-24,001373,27.24,27.44,26.65,26.98,7719
2025-04-25,001373,26.95,27.25,26.66,27.01,6836
2025-04-28,001373,26.87,27.1,26.31,26.81,8105
2025-04-29,001373,26.68,27.74,26.52,27.47,12015
2025-04-30,001373,27.84,29.02,27.84,28.38,17555
2025-05-06,001373,28.57,29.67,28.47,29.29,15131
2025-05-07,001373,29.92,29.92,29.12,29.36,10819
2025-05-08,001373,29.16,29.63,29.14,29.54,7349
2025-05-09,001373,29.52,29.71,29.02,29.29,6681
2025-05-12,001373,29.53,29.89,29.36,29.74,8586
2025-05-13,001373,29.79,30.04,29.24,29.31,7688
2025-05-14,001373,29.32,29.5,28.82,28.98,7108
2025-05-15,001373,29.3,29.3,28.49,29.09,7482
2025-05-16,001373,29.24,29.38,28.78,29.14,8959
2025-05-19,001373,29.22,29.43,28.87,29.22,8739
2025-05-20,001373,29.22,29.7,28.95,29.64,7914
2025-05-21,001373,29.63,29.69,28.82,29.01,8765
2025-05-22,001373,29.03,29.44,28.39,28.59,10451
2025-05-23,001373,28.59,28.99,28.15,28.8,11974
2025-05-26,001373,28.53,29.38,28.52,29.22,16731
2025-05-27,001373,29.12,29.62,28.77,29.34,11551
2025-05-28,001373,29.29,29.92,29.25,29.36,10871
2025-05-29,001373,29.34,29.88,29.29,29.86,12956
