Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300021,3.22,3.26,3.21,3.23,68608
2024-07-17,300021,3.22,3.24,3.18,3.21,73196
2024-07-18,300021,3.19,3.25,3.14,3.24,89226
2024-07-19,300021,3.21,3.24,3.19,3.23,63122
2024-07-22,300021,3.22,3.25,3.18,3.2,61720
2024-07-23,300021,3.59,3.76,3.37,3.41,563028
2024-07-24,300021,3.3,3.54,3.27,3.46,436298
2024-07-25,300021,3.37,3.4,3.29,3.35,244758
2024-07-26,300021,3.37,3.41,3.35,3.37,205523
2024-07-29,300021,3.4,3.46,3.36,3.37,195411
2024-07-30,300021,3.35,3.37,3.32,3.33,150946
2024-07-31,300021,3.31,3.41,3.29,3.39,180308
2024-08-01,300021,3.38,3.43,3.37,3.39,132778
2024-08-02,300021,3.36,3.41,3.34,3.34,114926
2024-08-05,300021,3.3,3.37,3.22,3.22,155300
2024-08-06,300021,3.31,3.34,3.25,3.29,114295
2024-08-07,300021,3.27,3.31,3.27,3.27,94147
2024-08-08,300021,3.26,3.34,3.25,3.32,112000
2024-08-09,300021,3.32,3.35,3.28,3.29,87746
2024-08-12,300021,3.3,3.33,3.29,3.31,82685
2024-08-13,300021,3.3,3.35,3.24,3.35,133895
2024-08-14,300021,3.35,3.41,3.34,3.35,120894
2024-08-15,300021,3.33,3.39,3.31,3.39,124143
2024-08-16,300021,3.38,3.38,3.32,3.32,98111
2024-08-19,300021,3.32,3.37,3.3,3.35,85145
2024-08-20,300021,3.36,3.36,3.25,3.27,99260
2024-08-21,300021,3.26,3.28,3.24,3.28,68821
2024-08-22,300021,3.2,3.21,3.04,3.04,206145
2024-08-23,300021,3.06,3.06,2.98,3.06,98049
2024-08-26,300021,3.11,3.17,3.08,3.13,110163
2024-08-27,300021,3.1,3.14,3.08,3.1,66283
2024-08-28,300021,3.09,3.13,3.06,3.1,64138
2024-08-29,300021,3.11,3.14,3.07,3.12,63225
2024-08-30,300021,3.13,3.22,3.11,3.19,107570
2024-09-02,300021,3.19,3.22,3.15,3.17,78455
2024-09-03,300021,3.15,3.22,3.15,3.22,63524
2024-09-04,300021,3.2,3.22,3.16,3.17,55308
2024-09-05,300021,3.18,3.25,3.18,3.23,77228
2024-09-06,300021,3.23,3.24,3.16,3.16,53573
2024-09-09,300021,3.15,3.23,3.11,3.21,64177
2024-09-10,300021,3.23,3.24,3.17,3.23,47074
2024-09-11,300021,3.22,3.22,3.13,3.16,77537
2024-09-12,300021,3.16,3.21,3.14,3.18,56892
2024-09-13,300021,3.25,3.32,3.12,3.15,172899
2024-09-18,300021,2.87,3.06,2.87,2.96,161888
2024-09-19,300021,2.97,3.08,2.96,3.05,139822
2024-09-20,300021,3.07,3.07,3.02,3.03,82400
2024-09-23,300021,3.03,3.05,3.01,3.03,63715
2024-09-24,300021,3.04,3.15,3.03,3.15,107842
2024-09-25,300021,3.17,3.26,3.16,3.2,118646
2024-09-26,300021,3.18,3.28,3.18,3.28,125908
2024-09-27,300021,3.31,3.46,3.29,3.42,234822
2024-09-30,300021,3.51,3.9,3.46,3.85,513595
2024-10-08,300021,4.5,4.5,3.85,4.21,676224
2024-10-09,300021,4.08,4.08,3.74,3.77,416462
2024-10-10,300021,3.88,3.95,3.76,3.84,253931
2024-10-11,300021,3.84,3.84,3.62,3.68,204877
2024-10-14,300021,3.75,3.87,3.7,3.87,219614
2024-10-15,300021,3.83,3.92,3.78,3.81,210561
2024-10-16,300021,3.93,4.3,3.93,4.09,721502
2024-10-17,300021,3.99,4.03,3.86,3.89,482343
2024-10-18,300021,3.83,4.01,3.76,3.93,372251
2024-10-21,300021,3.93,3.96,3.85,3.93,257413
2024-10-22,300021,3.91,4.01,3.89,3.98,232146
2024-10-23,300021,4.0,4.05,3.94,3.97,202878
2024-10-24,300021,3.93,3.98,3.91,3.96,152400
2024-10-25,300021,3.96,3.99,3.95,3.97,224206
2024-10-28,300021,4.12,4.25,4.11,4.23,538285
2024-10-29,300021,4.24,4.29,4.08,4.1,331439
2024-10-30,300021,4.07,4.15,4.07,4.13,220861
2024-10-31,300021,4.14,4.19,4.11,4.15,249805
2024-11-01,300021,4.13,4.15,3.95,3.97,238715
2024-11-04,300021,3.99,4.03,3.93,4.02,149231
2024-11-05,300021,4.01,4.14,4.01,4.14,207756
2024-11-06,300021,4.12,4.22,4.08,4.18,276158
2024-11-07,300021,4.19,4.63,4.16,4.46,646696
2024-11-08,300021,4.49,4.54,4.34,4.38,385690
2024-11-11,300021,4.4,4.5,4.28,4.43,321203
2024-11-12,300021,4.45,4.57,4.32,4.38,304717
2024-11-13,300021,4.57,4.62,4.28,4.38,396538
2024-11-14,300021,4.29,4.37,4.16,4.17,286055
2024-11-15,300021,4.14,4.22,4.07,4.08,175263
2024-11-18,300021,4.1,4.18,4.0,4.05,202148
2024-11-19,300021,4.09,4.14,4.02,4.13,136129
2024-11-20,300021,4.14,4.42,4.1,4.31,321299
2024-11-21,300021,4.28,4.42,4.25,4.32,210910
2024-11-22,300021,4.31,4.31,4.11,4.12,176232
2024-11-25,300021,4.14,4.24,4.06,4.23,138577
2024-11-26,300021,4.22,4.33,4.15,4.18,173846
2024-11-27,300021,4.15,4.16,4.01,4.16,178921
2024-11-28,300021,4.14,4.3,4.14,4.26,217375
