Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002556,4.88,4.9,4.71,4.73,291002
2024-07-16,002556,4.67,4.73,4.6,4.66,185538
2024-07-17,002556,4.64,4.72,4.59,4.62,154804
2024-07-18,002556,4.59,4.64,4.44,4.63,145952
2024-07-19,002556,4.57,4.57,4.34,4.38,229834
2024-07-22,002556,4.33,4.35,4.21,4.31,137338
2024-07-23,002556,4.34,4.45,4.24,4.26,127545
2024-07-24,002556,4.22,4.26,4.15,4.17,108379
2024-07-25,002556,4.14,4.26,4.13,4.22,83941
2024-07-26,002556,4.2,4.28,4.18,4.23,81359
2024-07-29,002556,4.22,4.24,4.16,4.19,65421
2024-07-30,002556,4.19,4.27,4.17,4.23,60496
2024-07-31,002556,4.21,4.39,4.19,4.38,113907
2024-08-01,002556,4.37,4.56,4.36,4.41,185903
2024-08-02,002556,4.42,4.65,4.41,4.49,209164
2024-08-05,002556,4.44,4.52,4.29,4.32,155284
2024-08-06,002556,4.42,4.47,4.36,4.43,86183
2024-08-07,002556,4.41,4.44,4.36,4.42,64596
2024-08-08,002556,4.86,4.86,4.86,4.86,106165
2024-08-09,002556,5.27,5.35,4.9,5.09,1050914
2024-08-12,002556,5.04,5.05,4.59,4.59,767887
2024-08-13,002556,4.55,4.67,4.55,4.62,317989
2024-08-14,002556,4.61,4.62,4.49,4.49,228930
2024-08-15,002556,4.46,4.54,4.43,4.5,180613
2024-08-16,002556,4.51,4.63,4.44,4.58,232753
2024-08-19,002556,4.55,4.6,4.48,4.53,142799
2024-08-20,002556,4.54,4.55,4.38,4.41,155363
2024-08-21,002556,4.39,4.42,4.35,4.36,74586
2024-08-22,002556,4.36,4.41,4.28,4.28,86994
2024-08-23,002556,4.3,4.32,4.25,4.27,80195
2024-08-26,002556,4.28,4.35,4.25,4.31,64969
2024-08-27,002556,4.31,4.32,4.24,4.25,65881
2024-08-28,002556,4.24,4.32,4.19,4.28,72179
2024-08-29,002556,4.26,4.34,4.22,4.31,69403
2024-08-30,002556,4.33,4.45,4.29,4.36,96545
2024-09-02,002556,4.37,4.41,4.3,4.31,84605
2024-09-03,002556,4.31,4.38,4.28,4.33,59678
2024-09-04,002556,4.3,4.35,4.26,4.28,64055
2024-09-05,002556,4.29,4.32,4.26,4.31,51755
2024-09-06,002556,4.3,4.32,4.24,4.25,50389
2024-09-09,002556,4.24,4.31,4.2,4.25,50172
2024-09-10,002556,4.28,4.28,4.18,4.23,60969
2024-09-11,002556,4.22,4.25,4.18,4.18,54354
2024-09-12,002556,4.2,4.26,4.18,4.2,52207
2024-09-13,002556,4.22,4.23,4.17,4.17,44337
2024-09-18,002556,4.17,4.21,4.09,4.16,55706
2024-09-19,002556,4.17,4.29,4.15,4.27,65989
2024-09-20,002556,4.28,4.32,4.23,4.26,73530
2024-09-23,002556,4.19,4.27,4.19,4.24,61872
2024-09-24,002556,4.25,4.41,4.25,4.41,96656
