Date,symbol,Open,High,Low,Close,Volume
2024-09-26,300972,31.21,31.57,30.5,31.46,18563
2024-09-27,300972,31.55,35.86,31.41,34.57,32628
2024-09-30,300972,35.67,41.48,34.58,40.51,47139
2024-10-08,300972,47.51,48.61,43.53,48.61,121923
2024-10-09,300972,47.24,54.49,46.12,49.73,85900
2024-10-10,300972,50.98,54.17,48.55,48.6,68721
2024-10-11,300972,48.1,49.54,46.56,47.37,34093
2024-10-14,300972,46.67,56.84,46.67,56.84,83833
2024-10-15,300972,60.43,60.43,55.3,56.32,59557
2024-10-16,300972,54.7,56.32,53.02,54.37,37531
2024-10-17,300972,55.28,57.08,50.92,51.4,53266
2024-10-18,300972,51.51,55.98,49.84,54.76,61275
2024-10-21,300972,54.49,57.66,53.68,55.98,46908
2024-10-22,300972,55.01,63.07,55.01,60.36,64398
2024-10-23,300972,60.4,61.9,58.6,59.38,35662
2024-10-24,300972,59.46,60.5,57.59,59.46,28965
2024-10-25,300972,59.83,60.46,57.31,59.61,28592
2024-10-28,300972,59.59,60.79,56.47,57.36,39940
2024-10-29,300972,62.41,68.83,62.41,68.83,70377
2024-10-30,300972,69.18,75.29,67.4,69.36,93853
2024-10-31,300972,69.01,71.28,67.37,70.34,49504
2024-11-01,300972,71.75,71.78,68.4,69.23,36510
2024-11-04,300972,70.28,73.3,70.28,71.23,38775
2024-11-05,300972,70.78,74.08,70.36,71.76,42630
2024-11-06,300972,72.32,74.8,68.56,70.04,43930
2024-11-07,300972,69.64,76.68,69.1,74.85,55199
2024-11-08,300972,75.29,79.26,73.82,75.79,38892
2024-11-11,300972,76.28,77.87,73.71,74.56,28801
2024-11-12,300972,74.22,75.78,74.06,75.32,21177
2024-11-13,300972,74.5,75.3,71.52,73.25,33324
2024-11-14,300972,72.35,73.98,69.36,70.37,22913
2024-11-15,300972,70.12,71.72,63.42,64.19,51525
2024-11-18,300972,64.28,68.01,63.55,65.82,52403
2024-11-19,300972,65.98,68.36,63.41,67.67,39330
2024-11-20,300972,67.67,69.04,66.07,67.42,27664
2024-11-21,300972,67.4,69.2,66.14,67.71,18567
2024-11-22,300972,67.21,68.43,62.97,63.3,33620
2024-11-25,300972,63.48,64.58,61.42,64.46,23751
2024-11-26,300972,64.47,67.37,63.82,65.41,27118
2024-11-27,300972,65.41,67.04,62.91,66.95,21374
2024-11-28,300972,66.95,68.14,65.59,66.29,16660
2024-11-29,300972,66.08,75.57,65.75,73.96,51770
2024-12-02,300972,73.96,76.35,72.42,74.4,33461
2024-12-03,300972,74.88,77.19,73.68,76.27,30210
2024-12-04,300972,75.26,80.0,74.55,76.77,34864
2024-12-05,300972,75.79,76.66,71.14,71.61,32181
2024-12-06,300972,71.75,73.31,70.81,72.72,21414
2024-12-09,300972,72.43,73.7,70.92,71.27,15313
2024-12-10,300972,75.95,82.38,72.33,79.96,45136
2024-12-11,300972,79.67,81.9,77.28,81.04,29308
2024-12-12,300972,81.04,82.04,77.79,80.91,23173
2024-12-13,300972,80.4,83.02,78.28,79.06,21251
2024-12-16,300972,78.71,80.15,74.8,78.48,29874
2024-12-17,300972,78.17,78.45,71.93,72.28,30164
2024-12-18,300972,72.42,72.8,69.53,70.92,16881
2024-12-19,300972,69.55,72.27,69.37,70.68,19210
2024-12-20,300972,70.93,74.08,69.94,73.12,25080
2024-12-23,300972,73.12,78.73,73.12,75.01,25509
2024-12-24,300972,74.8,77.05,73.82,76.04,14166
2024-12-25,300972,75.6,77.28,72.55,73.04,14560
2024-12-26,300972,72.64,75.71,72.49,73.04,13894
2024-12-27,300972,72.75,78.15,72.75,76.23,22426
2024-12-30,300972,75.81,78.04,75.36,76.22,11447
2024-12-31,300972,75.81,83.22,75.8,79.66,34188
2025-01-02,300972,78.87,83.65,77.3,78.65,28954
2025-01-03,300972,78.27,81.54,76.78,77.4,28142
2025-01-06,300972,77.33,80.04,75.29,77.33,22331
2025-01-07,300972,77.47,77.75,73.06,75.59,25229
2025-01-08,300972,75.79,79.65,74.51,78.38,21673
2025-01-09,300972,77.29,80.1,76.61,77.55,15154
2025-01-10,300972,77.77,79.23,76.12,78.46,17703
2025-01-13,300972,76.98,80.91,75.79,76.63,17083
2025-01-14,300972,76.27,83.12,75.88,82.12,31472
2025-01-15,300972,82.37,86.85,80.28,86.39,26878
2025-01-16,300972,87.53,87.88,84.9,86.69,20855
2025-01-17,300972,87.44,89.95,84.31,89.67,21438
2025-01-20,300972,89.67,90.28,87.68,89.06,13668
2025-01-21,300972,89.36,99.28,87.67,96.71,29741
2025-01-22,300972,97.09,98.65,94.82,98.3,17334
2025-01-23,300972,98.93,107.24,98.3,104.74,33479
2025-01-24,300972,104.26,106.74,98.0,100.08,43128
2025-01-27,300972,97.32,103.3,96.31,102.07,42614
2025-02-05,300972,100.28,101.9,92.35,97.01,35643
2025-02-06,300972,95.51,98.57,94.81,97.3,20467
2025-02-07,300972,96.43,98.6,94.76,97.8,24033
2025-02-10,300972,98.16,99.72,95.53,98.43,13656
2025-02-11,300972,98.2,100.19,96.28,96.86,14943
2025-02-12,300972,96.51,98.48,95.35,98.35,13267
2025-02-13,300972,98.34,99.42,95.9,96.86,11814
2025-02-14,300972,96.31,97.31,92.92,96.11,20747
2025-02-17,300972,94.48,96.51,93.84,96.02,14065
2025-02-18,300972,96.3,101.6,93.14,93.61,28308
2025-02-19,300972,93.59,95.49,91.84,93.98,16463
2025-02-20,300972,95.1,96.31,93.14,94.69,11880
2025-02-21,300972,94.68,95.81,91.4,93.53,21879
2025-02-24,300972,93.53,95.31,91.4,91.55,17563
2025-02-25,300972,91.22,92.76,88.97,91.99,16563
2025-02-26,300972,91.81,94.33,90.87,92.28,13992
2025-02-27,300972,92.28,96.87,91.52,93.49,20764
2025-02-28,300972,94.33,96.29,92.71,92.71,17638
2025-03-03,300972,94.56,98.68,92.92,95.17,24566
2025-03-04,300972,85.58,90.36,84.4,87.8,63748
2025-03-05,300972,88.37,92.89,87.99,91.76,30422
2025-03-06,300972,91.3,95.32,89.59,92.54,23186
2025-03-07,300972,92.53,93.89,84.45,86.27,44874
2025-03-10,300972,86.64,87.49,82.61,86.03,25866
2025-03-11,300972,84.7,86.6,77.45,80.37,63293
2025-03-12,300972,80.93,81.12,76.95,79.0,41360
2025-03-13,300972,78.6,83.41,78.59,82.83,39505
2025-03-14,300972,83.01,85.87,82.11,83.85,34436
2025-03-17,300972,83.66,85.39,80.92,81.45,35786
2025-03-18,300972,81.64,82.3,79.71,81.32,19633
2025-03-19,300972,81.27,83.66,81.02,82.04,19235
2025-03-20,300972,81.6,82.1,80.08,80.84,10232
2025-03-21,300972,80.61,82.57,79.98,79.98,20652
2025-03-24,300972,81.42,87.87,80.33,87.1,44340
2025-03-25,300972,87.15,89.74,85.89,88.84,33133
2025-03-26,300972,88.15,91.83,87.39,89.71,25423
2025-03-27,300972,89.73,95.2,89.73,92.14,27848
2025-03-28,300972,92.13,93.82,90.34,91.24,14741
2025-03-31,300972,90.45,92.14,88.77,89.49,17981
2025-04-01,300972,89.47,94.82,88.62,93.83,21884
2025-04-02,300972,94.25,100.81,93.6,99.21,28964
2025-04-03,300972,98.99,103.11,96.91,101.89,21902
2025-04-07,300972,96.69,107.03,92.34,95.9,34342
2025-04-08,300972,96.29,100.88,94.33,99.89,40367
2025-04-09,300972,97.84,100.17,93.66,99.06,30131
2025-04-10,300972,99.04,108.51,97.31,106.24,31178
2025-04-11,300972,105.85,110.21,104.45,107.99,20821
2025-04-14,300972,109.72,114.67,106.67,107.53,30653
2025-04-15,300972,107.87,115.77,107.87,112.2,36053
2025-04-16,300972,112.4,115.4,109.43,113.45,25563
2025-04-17,300972,113.33,115.17,110.87,113.55,20863
2025-04-18,300972,113.59,117.12,109.42,112.1,22720
2025-04-21,300972,115.12,134.52,112.37,134.52,57136
2025-04-22,300972,132.47,135.56,128.97,129.57,41198
2025-04-23,300972,130.27,132.04,127.1,127.44,27527
2025-04-24,300972,127.61,140.0,127.07,137.55,42583
2025-04-25,300972,139.67,141.94,135.02,137.02,33258
2025-04-28,300972,139.03,143.78,135.29,137.87,34065
2025-04-29,300972,146.31,151.92,133.02,145.96,66553
2025-04-30,300972,145.75,169.79,145.75,163.58,61895
2025-05-06,300972,165.82,166.69,149.43,154.11,53091
2025-05-07,300972,154.11,162.62,152.12,159.35,40328
2025-05-08,300972,158.14,158.63,145.96,148.97,53134
2025-05-09,300972,145.37,152.81,144.97,151.93,28492
2025-05-12,300972,148.89,152.27,147.95,150.13,24712
2025-05-13,300972,150.13,155.77,146.79,154.69,26733
2025-05-14,300972,153.9,159.36,152.97,155.48,25719
2025-05-15,300972,154.86,158.59,152.92,155.12,20178
2025-05-16,300972,153.33,154.88,146.95,150.85,24905
2025-05-19,300972,150.91,157.64,147.64,154.89,27176
2025-05-20,300972,156.28,168.1,154.12,163.71,39486
2025-05-21,300972,163.73,167.74,161.47,164.24,22894
2025-05-22,300972,164.49,170.06,162.26,163.07,24304
2025-05-23,300972,163.07,164.84,154.29,154.8,32967
2025-05-26,300972,158.28,164.25,155.56,159.13,27924
2025-05-27,300972,159.14,159.32,153.31,156.25,19079
2025-05-28,300972,156.24,156.79,151.37,154.47,15401
2025-05-29,300972,155.79,155.86,152.0,154.47,14225
2025-05-30,300972,154.3,161.86,153.49,160.27,19880
2025-06-03,300972,163.11,185.16,158.46,182.99,47183
2025-06-04,300972,182.16,198.23,179.03,195.11,30984
2025-06-05,300972,194.16,198.99,186.15,191.19,43079
2025-06-06,300972,185.67,187.14,177.7,183.63,28553
2025-06-09,300972,184.16,187.15,181.67,183.5,16369
2025-06-10,300972,184.36,187.35,182.17,182.55,18417
2025-06-11,300972,182.64,189.64,181.88,187.15,17323
2025-06-12,300972,188.42,194.12,184.36,193.58,26454
2025-06-13,300972,194.64,195.61,180.73,183.23,44162
2025-06-16,300972,183.27,185.35,177.29,182.42,19120
2025-06-17,300972,183.36,184.26,171.23,171.95,30174
2025-06-18,300972,171.59,175.39,170.5,172.87,14538
2025-06-19,300972,172.23,173.8,167.44,171.14,19776
2025-06-20,300972,174.15,174.15,166.43,169.03,13544
2025-06-23,300972,168.92,171.26,164.45,171.22,16996
2025-06-24,300972,171.3,171.99,168.73,171.12,14232
2025-06-25,300972,171.15,173.83,169.24,171.42,14250
2025-06-26,300972,170.69,176.84,168.73,171.19,16378
2025-06-27,300972,169.57,171.21,167.74,169.53,11266
2025-06-30,300972,170.24,182.46,169.54,179.42,27117
2025-07-01,300972,180.39,187.87,179.19,186.0,16753
2025-07-02,300972,186.65,188.14,165.43,167.91,36589
2025-07-03,300972,166.23,167.03,159.08,163.46,37880
2025-07-04,300972,162.26,164.02,161.07,162.03,14485
2025-07-07,300972,157.95,166.22,154.42,164.25,27631
2025-07-08,300972,164.25,164.56,159.86,163.89,14876
2025-07-09,300972,163.77,168.79,162.43,167.25,14385
2025-07-10,300972,167.24,167.24,161.22,163.87,11640
2025-07-11,300972,161.27,165.83,160.59,164.3,15094
2025-07-14,300972,163.19,164.04,158.71,161.76,15142
2025-07-15,300972,161.62,163.05,156.29,157.08,20287
2025-07-16,300972,156.58,158.25,147.62,153.97,35145
2025-07-17,300972,153.8,155.3,149.98,151.46,19487
2025-07-18,300972,151.31,156.09,151.31,152.88,15917
2025-07-21,300972,151.5,155.36,149.9,150.54,15236
2025-07-22,300972,149.77,154.59,149.3,151.31,14725
2025-07-23,300972,151.53,152.71,149.57,150.25,12512
2025-07-24,300972,149.63,151.88,149.33,150.48,9452
2025-07-25,300972,150.49,156.29,149.02,150.08,16731
2025-07-28,300972,150.02,151.84,145.86,145.95,20992
2025-07-29,300972,146.39,146.39,141.57,144.89,37442
2025-07-30,300972,144.1,149.93,140.54,145.8,29954
2025-07-31,300972,144.96,146.8,143.35,144.09,19660
2025-08-01,300972,143.65,148.43,140.85,143.99,17982
2025-08-04,300972,142.42,147.13,142.14,145.36,17951
2025-08-05,300972,145.36,148.12,144.35,145.12,17215
2025-08-06,300972,144.74,148.62,140.36,146.89,26968
2025-08-07,300972,147.33,161.02,147.18,159.29,48304
2025-08-08,300972,162.16,163.27,155.29,159.64,28061
2025-08-11,300972,159.2,165.54,157.51,161.02,24956
2025-08-12,300972,171.5,180.05,161.29,162.27,58869
2025-08-13,300972,161.55,165.49,149.92,150.91,51795
2025-08-14,300972,149.86,152.88,147.53,149.97,23303
2025-08-15,300972,149.6,156.49,148.32,154.04,21013
2025-08-18,300972,153.83,156.77,152.51,154.84,20503
2025-08-19,300972,153.7,160.82,153.35,157.93,20785
2025-08-20,300972,156.32,158.46,152.5,155.67,16184
2025-08-21,300972,155.28,156.04,150.81,151.71,17347
2025-08-22,300972,151.71,153.11,147.33,149.43,25525
2025-08-25,300972,149.88,164.49,148.26,163.47,39178
2025-08-26,300972,163.59,168.79,163.28,163.41,22202
2025-08-27,300972,165.27,171.04,162.94,166.78,26633
2025-08-28,300972,165.9,176.3,165.9,175.7,38443
2025-08-29,300972,180.18,210.84,180.18,210.84,87219
2025-09-01,300972,205.07,213.96,196.17,203.77,65511
2025-09-02,300972,201.72,204.07,192.45,198.63,39799
2025-09-03,300972,198.12,204.7,195.11,197.62,33239
2025-09-04,300972,195.25,197.0,181.9,189.5,40273
2025-09-05,300972,188.81,194.56,184.39,191.32,29362
2025-09-08,300972,191.3,199.51,188.64,192.61,38807
2025-09-09,300972,192.13,193.47,179.18,180.78,36138
2025-09-10,300972,178.68,183.66,172.91,176.65,42915
2025-09-11,300972,175.93,177.76,167.7,171.12,44447
2025-09-12,300972,171.17,174.79,169.54,169.68,27129
2025-09-15,300972,170.22,170.86,165.95,166.74,26657
2025-09-16,300972,166.54,173.48,165.43,172.25,35531
2025-09-17,300972,171.89,176.0,170.52,170.9,29301
2025-09-18,300972,169.75,174.2,168.25,169.29,24929
2025-09-19,300972,168.74,171.02,167.55,170.77,16858
2025-09-22,300972,170.77,171.7,166.74,168.25,18294
2025-09-23,300972,167.24,170.26,164.01,167.67,18559
2025-09-24,300972,168.43,175.19,167.64,171.4,26725
2025-09-25,300972,169.93,174.59,168.51,173.45,24037
2025-09-26,300972,176.2,179.78,172.3,174.2,26130
2025-09-29,300972,174.46,178.07,171.67,174.03,16061
2025-09-30,300972,174.03,180.86,171.04,180.68,25311
2025-10-09,300972,182.03,182.03,172.37,179.79,25126
2025-10-10,300972,179.79,192.13,178.77,185.1,30642
2025-10-13,300972,180.28,186.15,175.5,178.18,24131
2025-10-14,300972,177.82,179.07,172.24,172.75,23806
2025-10-15,300972,173.25,191.63,173.25,191.13,33436
2025-10-16,300972,188.18,198.1,188.14,192.11,29036
2025-10-17,300972,194.12,200.29,189.73,194.65,25238
2025-10-20,300972,195.11,198.1,189.64,192.25,21898
2025-10-21,300972,192.25,199.34,187.16,198.05,28126
2025-10-22,300972,201.36,202.08,175.9,176.54,54154
2025-10-23,300972,175.2,184.16,173.38,176.89,32960
2025-10-24,300972,178.57,179.08,169.23,172.74,38176
2025-10-27,300972,172.22,177.69,171.78,173.51,23955
2025-10-28,300972,173.21,180.68,172.28,178.69,21004
2025-10-29,300972,178.85,179.25,169.73,174.7,23163
2025-10-30,300972,172.44,176.0,172.44,174.12,14900
2025-10-31,300972,172.84,179.76,172.59,175.98,25497
2025-11-03,300972,175.38,185.66,174.11,183.05,33124
2025-11-04,300972,182.14,184.05,177.89,179.79,14294
2025-11-05,300972,178.31,179.76,174.47,176.7,16101
2025-11-06,300972,176.2,179.17,173.81,178.65,12565
2025-11-07,300972,178.08,186.35,175.88,179.86,19358
2025-11-10,300972,179.17,187.75,173.58,186.64,31499
2025-11-11,300972,183.69,187.65,182.17,185.16,21895
2025-11-12,300972,184.68,192.82,183.25,186.74,27415
2025-11-13,300972,186.28,187.15,181.18,183.05,19118
2025-11-14,300972,182.01,185.16,177.14,177.29,15662
2025-11-17,300972,177.97,182.89,175.78,180.1,14368
2025-11-18,300972,179.19,180.09,172.81,174.26,13756
2025-11-19,300972,174.1,176.3,171.51,172.96,11639
2025-11-20,300972,172.97,175.05,166.63,167.6,18345
2025-11-21,300972,168.38,170.34,165.5,166.0,15207
2025-11-24,300972,166.0,168.84,165.49,167.15,13902
2025-11-25,300972,168.38,171.37,166.59,167.79,9629
2025-11-26,300972,168.13,171.25,167.38,170.87,8874
2025-11-27,300972,171.13,174.68,169.57,172.6,10241
2025-11-28,300972,171.34,178.65,171.25,177.86,14546
2025-12-01,300972,181.4,188.89,179.37,184.53,24642
2025-12-02,300972,184.65,187.31,183.14,186.25,14368
2025-12-03,300972,185.32,186.72,180.43,181.76,12661
2025-12-04,300972,181.72,181.74,175.35,179.14,10220
2025-12-05,300972,179.14,184.32,177.84,181.02,14069
2025-12-08,300972,181.44,181.9,178.34,180.33,14233
2025-12-09,300972,180.33,183.32,177.75,178.95,12132
2025-12-10,300972,183.12,185.09,178.34,178.57,13429
2025-12-11,300972,171.37,179.33,170.37,178.21,16920
2025-12-12,300972,176.3,179.11,171.37,177.22,51447
2025-12-15,300972,176.16,179.14,173.69,177.84,21221
2025-12-16,300972,176.35,182.11,176.35,177.84,14523
2025-12-17,300972,176.77,189.15,176.35,187.31,29380
2025-12-18,300972,187.31,194.28,185.34,187.13,24324
2025-12-19,300972,187.92,195.87,186.32,192.28,25548
2025-12-22,300972,189.3,194.28,184.84,191.73,20317
2025-12-23,300972,194.08,198.26,190.92,193.49,16538
2025-12-24,300972,192.45,197.97,192.29,195.99,13199
2025-12-25,300972,196.27,201.25,194.98,198.39,14812
