Date,symbol,Open,High,Low,Close,Volume
2024-04-22,000977,34.48,35.69,33.56,35.25,518422
2024-04-23,000977,35.54,35.73,34.46,34.68,399699
2024-04-24,000977,35.05,37.08,34.7,36.54,719489
2024-04-25,000977,36.1,36.41,35.76,35.94,406086
2024-04-26,000977,36.33,37.59,36.33,37.23,779109
2024-04-29,000977,37.64,38.5,37.28,38.21,707327
2024-04-30,000977,40.03,41.88,39.75,40.61,1477335
2024-05-06,000977,41.59,41.6,40.31,40.7,853914
2024-05-07,000977,40.9,41.16,39.55,39.89,822923
2024-05-08,000977,39.51,39.56,38.6,38.76,549386
2024-05-09,000977,38.72,39.31,38.61,39.09,519674
2024-05-10,000977,39.02,39.07,37.93,38.2,512845
2024-05-13,000977,37.82,38.49,37.63,37.99,433198
2024-05-14,000977,38.35,39.71,37.85,39.71,798534
2024-05-15,000977,39.26,40.09,39.02,39.1,621188
2024-05-16,000977,40.21,40.6,39.47,39.66,839756
2024-05-17,000977,39.18,39.18,38.38,38.84,625488
2024-05-20,000977,38.61,40.16,38.52,40.01,764376
2024-05-21,000977,39.81,40.27,39.39,39.6,433021
2024-05-22,000977,39.32,40.01,39.12,39.69,443141
2024-05-23,000977,40.02,40.09,38.66,38.74,536740
2024-05-24,000977,38.78,40.02,37.58,37.65,691722
2024-05-27,000977,37.73,38.7,37.33,38.1,552365
2024-05-28,000977,38.02,38.02,36.12,36.29,748830
2024-05-29,000977,36.66,36.82,36.02,36.37,376234
2024-05-30,000977,36.13,36.28,35.51,36.02,366479
2024-05-31,000977,35.93,36.71,35.69,36.15,422847
2024-06-03,000977,36.15,36.73,35.95,36.62,445540
2024-06-04,000977,36.64,36.71,36.09,36.58,330008
2024-06-05,000977,36.53,36.73,35.44,35.6,455145
2024-06-06,000977,36.04,37.31,35.97,36.44,820689
2024-06-07,000977,36.15,36.24,34.62,35.03,754024
2024-06-11,000977,34.84,35.42,34.47,35.25,332141
2024-06-12,000977,35.26,36.0,35.14,35.58,408984
2024-06-13,000977,35.72,36.4,35.34,35.76,489947
2024-06-14,000977,35.45,36.69,35.16,36.45,649312
2024-06-17,000977,36.25,36.43,35.86,36.07,497336
2024-06-18,000977,36.06,37.5,35.85,37.01,732262
2024-06-19,000977,38.08,39.21,38.08,38.52,1364001
2024-06-20,000977,38.24,38.42,37.14,37.34,804971
2024-06-21,000977,36.86,37.74,36.56,37.56,477284
2024-06-24,000977,37.37,37.66,35.76,35.82,573505
2024-06-25,000977,35.57,35.81,34.42,34.73,523620
2024-06-26,000977,35.08,36.99,34.73,36.56,621497
2024-06-27,000977,36.14,36.49,35.79,35.79,391824
2024-06-28,000977,35.48,36.85,35.48,36.23,459926
2024-07-01,000977,36.3,37.34,36.07,37.14,544474
2024-07-02,000977,36.93,37.25,36.51,36.85,359636
2024-07-03,000977,37.01,37.49,36.79,36.93,456334
2024-07-04,000977,37.21,37.26,36.02,36.15,392810
2024-07-05,000977,37.84,38.22,36.88,37.19,832840
2024-07-08,000977,36.86,37.55,36.46,36.8,521312
2024-07-09,000977,36.96,39.18,36.16,38.95,1193428
2024-07-10,000977,38.64,39.55,38.35,39.05,812071
2024-07-11,000977,39.8,39.84,38.12,38.8,1210919
2024-07-12,000977,38.26,38.29,37.52,37.54,742022
2024-07-15,000977,37.66,38.02,37.46,37.76,388616
2024-07-16,000977,37.46,39.24,37.25,38.95,971618
2024-07-17,000977,38.64,39.1,38.06,38.06,672630
2024-07-18,000977,37.26,37.55,36.48,37.43,665605
2024-07-19,000977,37.24,38.61,37.08,38.09,677255
2024-07-22,000977,38.24,39.71,37.77,38.91,912720
2024-07-23,000977,38.21,38.81,37.56,37.64,641947
2024-07-24,000977,37.31,38.11,37.29,37.66,455122
2024-07-25,000977,37.1,37.32,36.67,36.7,485024
2024-07-26,000977,36.78,37.17,36.52,36.96,297752
2024-07-29,000977,37.06,37.28,36.75,36.82,235029
2024-07-30,000977,36.46,36.54,35.66,36.03,408198
2024-07-31,000977,35.81,37.16,35.74,37.12,536889
2024-08-01,000977,37.3,37.44,36.77,36.91,384124
2024-08-02,000977,36.35,36.69,35.71,35.86,483598
2024-08-05,000977,35.37,35.75,34.28,34.28,528612
2024-08-06,000977,34.86,35.05,34.17,34.7,311915
2024-08-07,000977,34.67,34.9,33.42,33.52,427251
2024-08-08,000977,33.2,33.43,32.29,33.09,438106
2024-08-09,000977,33.42,33.62,32.98,32.98,247416
2024-08-12,000977,32.82,33.13,32.33,32.56,227757
2024-08-13,000977,32.63,32.83,32.4,32.82,210408
2024-08-14,000977,33.02,33.07,32.69,32.69,218204
2024-08-15,000977,32.48,33.35,32.33,33.08,277793
2024-08-16,000977,33.17,33.3,32.91,32.97,221118
2024-08-19,000977,32.8,33.38,32.69,33.16,191115
2024-08-20,000977,33.2,33.25,32.39,32.53,210086
2024-08-21,000977,32.38,32.83,32.3,32.32,194314
2024-08-22,000977,32.38,32.63,31.02,31.34,362931
2024-08-23,000977,31.21,31.66,31.19,31.56,228204
2024-08-26,000977,31.86,31.92,31.04,31.48,235531
2024-08-27,000977,31.19,31.37,30.75,30.9,224648
2024-08-28,000977,30.9,31.18,30.76,31.03,160506
2024-08-29,000977,30.75,31.51,30.48,31.27,272516
2024-08-30,000977,31.25,32.54,31.19,32.26,446914
2024-09-02,000977,32.12,32.26,31.24,31.28,263519
2024-09-03,000977,31.27,31.81,31.19,31.66,180531
2024-09-04,000977,31.19,31.52,31.13,31.3,175790
2024-09-05,000977,31.29,31.79,31.29,31.57,175389
2024-09-06,000977,31.58,31.78,30.96,31.0,218518
2024-09-09,000977,30.66,31.06,30.56,30.9,150715
2024-09-10,000977,31.1,32.06,30.57,31.65,297507
2024-09-11,000977,31.42,31.74,31.39,31.58,160874
2024-09-12,000977,31.84,32.08,31.38,31.38,189679
2024-09-13,000977,31.37,31.68,31.02,31.04,156476
2024-09-18,000977,31.04,31.21,30.58,31.06,145050
2024-09-19,000977,31.26,31.86,30.81,31.52,270186
2024-09-20,000977,31.54,32.45,31.47,32.25,459791
2024-09-23,000977,31.9,32.67,31.9,32.09,331797
2024-09-24,000977,32.26,33.39,31.91,33.37,597432
2024-09-25,000977,33.66,34.24,33.14,33.17,677703
2024-09-26,000977,33.18,34.17,33.07,34.17,527464
2024-09-27,000977,34.81,37.59,34.55,37.59,1279498
2024-09-30,000977,39.35,41.34,38.73,41.34,1720922
2024-10-08,000977,45.48,45.48,42.04,45.48,1842826
2024-10-09,000977,43.83,46.82,41.84,43.04,1696476
2024-10-10,000977,43.34,43.82,40.41,41.11,1139298
2024-10-11,000977,40.4,41.11,38.85,39.35,754181
2024-10-14,000977,39.47,40.44,38.65,40.3,714740
2024-10-15,000977,42.13,43.98,41.55,41.63,1540152
2024-10-16,000977,40.55,41.5,40.43,40.76,737357
2024-10-17,000977,41.29,43.07,41.02,41.47,1082948
2024-10-18,000977,41.47,44.6,41.15,43.24,1421828
2024-10-21,000977,43.65,44.98,43.25,43.46,1370908
2024-10-22,000977,42.98,43.78,42.64,43.13,778285
2024-10-23,000977,43.13,44.95,42.77,43.68,1061280
2024-10-24,000977,43.05,43.41,42.35,42.86,685214
2024-10-25,000977,43.05,43.43,42.55,43.04,563090
2024-10-28,000977,43.1,43.73,42.81,43.42,598769
2024-10-29,000977,43.52,46.26,42.73,44.34,1438369
2024-10-30,000977,43.83,45.33,43.6,44.66,1013184
2024-10-31,000977,45.63,47.32,44.86,46.6,1650247
2024-11-01,000977,45.69,48.24,43.35,43.53,1468783
2024-11-04,000977,43.09,46.43,43.09,45.93,1107662
2024-11-05,000977,45.53,48.2,45.23,47.27,1517201
2024-11-06,000977,47.42,47.52,45.83,46.22,1246287
2024-11-07,000977,45.61,47.0,45.08,46.83,1014744
2024-11-08,000977,47.4,51.51,47.37,51.51,1747765
2024-11-11,000977,53.7,56.67,52.6,54.51,2570085
2024-11-12,000977,53.75,56.49,52.92,55.67,1947105
2024-11-13,000977,54.61,59.28,54.57,56.79,1911793
2024-11-14,000977,55.49,55.95,52.1,52.2,1737110
2024-11-15,000977,52.09,53.2,49.0,49.02,1347243
2024-11-18,000977,49.16,49.56,46.07,46.74,1029236
2024-11-19,000977,46.78,49.65,45.95,48.72,1122563
2024-11-20,000977,48.21,49.62,47.97,48.71,910946
2024-11-21,000977,48.6,49.86,48.32,49.07,865561
2024-11-22,000977,48.8,50.78,47.3,47.53,1038273
2024-11-25,000977,47.2,47.69,44.73,46.27,1042415
2024-11-26,000977,45.83,46.4,45.09,45.12,544953
2024-11-27,000977,44.86,46.45,44.39,46.44,706537
2024-11-28,000977,46.4,48.81,46.15,47.03,965242
2024-11-29,000977,46.82,48.42,46.14,47.62,836716
2024-12-02,000977,47.41,48.19,47.33,47.85,645810
2024-12-03,000977,47.85,47.97,45.73,46.32,829057
2024-12-04,000977,46.31,46.85,45.73,45.95,489695
2024-12-05,000977,45.93,46.51,45.79,46.09,365263
2024-12-06,000977,46.71,48.14,46.57,47.66,823362
2024-12-09,000977,47.35,47.87,46.28,46.72,506568
2024-12-10,000977,48.42,48.43,46.82,46.91,625085
2024-12-11,000977,46.82,47.26,46.55,46.92,371369
2024-12-12,000977,46.79,47.3,46.21,47.0,449354
2024-12-13,000977,46.53,46.85,45.58,45.59,476238
2024-12-16,000977,45.62,46.13,45.24,45.43,326334
2024-12-17,000977,45.44,46.74,45.33,45.61,528226
2024-12-18,000977,45.49,46.99,45.03,46.36,496132
2024-12-19,000977,45.82,51.0,45.64,51.0,2181159
2024-12-20,000977,50.88,52.8,50.78,51.37,2014311
2024-12-23,000977,52.35,52.8,50.07,50.66,1332243
2024-12-24,000977,50.72,54.03,50.31,53.68,1778589
2024-12-25,000977,53.2,55.12,52.52,53.66,1391707
2024-12-26,000977,52.9,56.16,52.11,54.84,1399018
2024-12-27,000977,54.59,55.34,52.52,53.23,1230184
2024-12-30,000977,53.8,54.34,52.79,52.87,834122
2024-12-31,000977,53.26,53.95,51.41,51.68,945980
2025-01-02,000977,51.73,51.9,47.74,48.51,1130798
2025-01-03,000977,48.37,48.62,45.63,45.71,807184
2025-01-06,000977,45.45,47.01,45.19,45.74,663746
2025-01-07,000977,45.94,48.56,45.72,48.4,1047537
2025-01-08,000977,47.31,48.17,45.96,47.85,849331
2025-01-09,000977,47.62,49.76,47.37,48.85,874237
2025-01-10,000977,48.47,48.66,46.68,46.68,817424
2025-01-13,000977,45.83,47.09,45.83,46.45,464150
2025-01-14,000977,46.75,50.26,45.83,50.26,1097787
2025-01-15,000977,50.32,52.03,50.01,50.78,1061174
2025-01-16,000977,51.11,51.5,48.91,49.66,964512
2025-01-17,000977,49.4,51.1,48.87,49.86,740321
2025-01-20,000977,50.51,51.05,49.74,50.28,622931
2025-01-21,000977,50.84,52.79,50.84,52.18,1120045
2025-01-22,000977,52.13,53.84,51.56,52.81,1042985
2025-01-23,000977,53.41,53.75,51.27,51.59,989671
2025-01-24,000977,51.39,53.04,51.35,52.81,714925
2025-01-27,000977,54.84,55.4,51.58,51.79,1176801
2025-02-05,000977,54.34,56.82,53.69,55.55,1684881
2025-02-06,000977,55.22,56.92,54.04,56.12,1374476
2025-02-07,000977,56.34,61.73,55.54,60.11,2348091
2025-02-10,000977,60.82,64.27,59.93,60.65,2318830
2025-02-11,000977,60.03,64.15,60.03,62.72,1917939
2025-02-12,000977,62.31,65.56,61.44,62.76,1788979
2025-02-13,000977,62.19,62.2,59.78,60.5,1561751
2025-02-14,000977,60.19,63.49,60.13,63.09,1652013
2025-02-17,000977,66.46,69.4,64.51,67.67,2117475
2025-02-18,000977,65.81,66.28,62.74,62.96,1661558
2025-02-19,000977,63.27,64.38,62.62,64.38,1242344
2025-02-20,000977,63.82,64.1,62.04,63.18,1049172
2025-02-21,000977,65.42,68.8,64.15,67.56,1952335
2025-02-24,000977,67.68,68.68,65.81,66.94,1360192
2025-02-25,000977,64.8,66.02,63.7,64.78,1175034
2025-02-26,000977,64.82,65.8,63.08,64.89,1094093
2025-02-27,000977,64.89,64.91,61.43,62.62,1084638
2025-02-28,000977,61.5,62.47,58.83,59.04,962609
2025-03-03,000977,59.16,59.63,56.97,58.07,812631
2025-03-04,000977,56.87,58.7,56.85,58.64,654311
2025-03-05,000977,58.79,59.93,58.06,59.83,759356
2025-03-06,000977,60.45,61.82,60.28,61.21,875812
2025-03-07,000977,60.98,61.07,59.13,59.71,694310
2025-03-10,000977,59.37,60.02,58.62,59.13,445648
2025-03-11,000977,58.01,58.92,57.73,58.65,477751
2025-03-12,000977,59.16,60.7,58.74,59.32,700488
2025-03-13,000977,58.83,59.03,57.33,57.62,516010
2025-03-14,000977,57.5,59.33,57.36,59.1,576243
2025-03-17,000977,59.13,59.99,58.5,59.2,431262
2025-03-18,000977,59.42,60.68,59.33,59.68,514598
2025-03-19,000977,59.69,60.03,58.67,58.89,346027
2025-03-20,000977,58.83,59.33,58.04,58.13,343610
2025-03-21,000977,57.71,58.01,56.34,56.47,443668
2025-03-24,000977,56.49,57.68,55.61,57.45,437536
2025-03-25,000977,57.31,57.54,55.1,55.27,442480
2025-03-26,000977,54.27,54.78,53.43,53.68,655503
2025-03-27,000977,53.15,54.0,53.02,53.42,466056
2025-03-28,000977,53.46,53.94,53.3,53.39,332002
2025-03-31,000977,52.83,53.65,52.07,53.33,454633
2025-04-01,000977,53.45,53.73,52.91,52.92,292223
2025-04-02,000977,52.94,53.52,52.75,52.93,228645
2025-04-03,000977,52.15,53.04,51.73,52.05,296648
2025-04-07,000977,47.48,48.92,46.84,46.84,468785
2025-04-08,000977,45.88,46.65,43.14,44.5,915097
2025-04-09,000977,43.23,45.93,41.45,45.57,835640
2025-04-10,000977,47.06,48.3,46.96,47.11,717032
2025-04-11,000977,46.47,48.06,46.22,47.64,512095
2025-04-14,000977,48.79,49.16,47.94,48.08,487628
2025-04-15,000977,47.96,48.65,47.38,48.21,334531
2025-04-16,000977,47.47,47.91,46.46,47.05,391328
2025-04-17,000977,46.68,47.86,46.67,46.98,276553
2025-04-18,000977,46.98,47.46,46.77,47.15,205364
2025-04-21,000977,47.21,48.55,46.83,48.55,374403
2025-04-22,000977,48.55,48.55,47.66,47.83,287453
2025-04-23,000977,48.26,48.99,47.87,48.44,435971
2025-04-24,000977,48.52,48.54,47.39,47.61,275715
2025-04-25,000977,47.97,48.44,47.71,48.02,291654
2025-04-28,000977,48.02,49.01,47.9,47.91,252921
2025-04-29,000977,47.89,48.84,47.49,48.51,382726
2025-04-30,000977,49.36,51.34,48.89,50.7,740921
2025-05-06,000977,51.64,52.24,50.89,52.13,624979
2025-05-07,000977,52.88,53.15,50.97,51.38,553803
2025-05-08,000977,51.4,52.35,51.4,52.08,397566
2025-05-09,000977,51.78,51.78,50.72,51.14,294746
2025-05-12,000977,51.7,51.85,51.27,51.82,318904
2025-05-13,000977,52.55,52.55,51.1,51.2,301091
2025-05-14,000977,51.42,52.04,51.21,51.7,341840
2025-05-15,000977,51.71,51.75,49.89,49.91,377504
2025-05-16,000977,49.56,50.46,49.49,49.94,232865
2025-05-19,000977,49.84,50.33,49.0,50.17,245786
2025-05-20,000977,50.17,50.51,49.86,50.3,179807
2025-05-21,000977,50.3,50.31,49.64,50.02,179391
2025-05-22,000977,49.86,50.14,49.22,49.36,190719
2025-05-23,000977,49.15,49.81,48.63,48.64,216937
2025-05-26,000977,49.5,51.16,49.49,50.01,391882
2025-05-27,000977,49.78,49.85,48.52,48.66,283727
2025-05-28,000977,48.68,48.94,48.28,48.4,177396
2025-05-29,000977,48.56,49.98,48.53,49.93,363602
2025-05-30,000977,49.48,49.67,48.79,48.92,250723
2025-06-03,000977,48.49,49.09,48.39,48.98,166258
2025-06-04,000977,49.13,50.37,49.12,49.89,308358
2025-06-05,000977,50.25,51.4,50.17,51.36,500096
2025-06-06,000977,51.49,52.07,51.11,51.89,432786
2025-06-09,000977,51.88,52.41,51.37,52.4,427525
2025-06-10,000977,52.97,53.02,49.97,50.52,625949
2025-06-11,000977,50.27,50.76,50.11,50.13,327402
2025-06-12,000977,49.96,50.3,49.62,49.7,259885
2025-06-13,000977,49.43,49.7,48.56,48.78,324135
2025-06-16,000977,48.52,49.77,48.47,49.39,222056
2025-06-17,000977,49.39,49.4,48.57,48.72,215017
2025-06-18,000977,48.74,49.22,48.48,48.97,203284
2025-06-19,000977,48.87,49.23,48.08,48.23,245453
2025-06-20,000977,48.27,48.45,47.68,47.73,183254
2025-06-23,000977,47.27,48.17,47.18,48.11,183086
2025-06-24,000977,48.68,49.43,48.55,49.43,360754
2025-06-25,000977,49.48,50.63,49.31,50.53,442234
2025-06-26,000977,50.64,51.45,50.24,50.35,488936
2025-06-27,000977,51.12,51.27,50.27,50.64,372161
2025-06-30,000977,50.67,50.9,50.37,50.85,298659
2025-07-01,000977,50.78,50.78,50.05,50.41,261875
2025-07-02,000977,50.17,50.17,49.15,49.36,262801
2025-07-03,000977,49.29,50.97,49.29,50.91,475609
2025-07-04,000977,50.57,51.0,50.17,50.28,308580
2025-07-07,000977,50.0,50.13,49.5,49.68,182095
2025-07-08,000977,49.7,51.94,49.7,51.85,758335
2025-07-09,000977,51.77,51.92,51.08,51.25,356963
2025-07-10,000977,51.38,52.19,51.17,51.4,405331
2025-07-11,000977,51.39,52.65,51.0,52.2,553228
2025-07-14,000977,52.47,52.83,51.83,52.07,401681
2025-07-15,000977,51.47,56.61,51.08,55.76,1463968
2025-07-16,000977,55.28,55.64,54.33,54.49,814364
2025-07-17,000977,54.39,55.75,54.39,55.29,660331
2025-07-18,000977,55.31,56.21,54.87,55.25,539392
2025-07-21,000977,55.11,55.11,54.03,54.71,464354
2025-07-22,000977,54.45,54.87,53.8,54.07,406875
2025-07-23,000977,54.08,54.55,53.69,53.82,380730
2025-07-24,000977,53.79,54.47,53.79,54.34,355196
2025-07-25,000977,54.52,54.95,54.23,54.86,429906
2025-07-28,000977,55.09,55.24,54.0,54.57,428788
2025-07-29,000977,54.27,55.32,53.82,55.12,499426
2025-07-30,000977,54.89,55.82,54.25,54.95,534124
2025-07-31,000977,54.85,57.09,54.79,55.74,1108811
2025-08-01,000977,55.75,55.92,53.54,54.07,653981
2025-08-04,000977,53.53,54.25,53.36,54.04,351254
2025-08-05,000977,54.07,55.57,53.76,55.16,529218
2025-08-06,000977,54.91,55.77,54.49,55.26,426350
2025-08-07,000977,55.26,56.25,54.57,54.67,445225
2025-08-08,000977,54.96,54.96,53.66,53.66,374515
2025-08-11,000977,53.53,54.42,53.47,54.26,307183
2025-08-12,000977,54.27,56.46,53.93,56.22,946937
2025-08-13,000977,56.46,58.36,56.09,58.36,1136589
2025-08-14,000977,58.43,60.36,57.67,58.5,1295268
2025-08-15,000977,58.52,58.95,58.05,58.65,817446
2025-08-18,000977,58.93,61.57,58.86,61.04,1158265
2025-08-19,000977,60.72,60.74,59.44,59.92,821714
2025-08-20,000977,59.47,65.91,58.75,65.91,1636074
2025-08-21,000977,67.33,69.39,65.32,65.42,2294493
2025-08-22,000977,65.56,68.93,64.6,68.16,1780000
2025-08-25,000977,69.68,71.46,67.9,69.11,1779123
2025-08-26,000977,68.51,71.34,68.25,68.48,1290695
2025-08-27,000977,68.5,69.47,65.94,66.24,1608930
2025-08-28,000977,65.16,67.97,65.07,67.86,1272041
2025-08-29,000977,67.46,68.56,65.76,67.11,1037044
2025-09-01,000977,70.46,70.94,67.49,68.89,1451362
2025-09-02,000977,67.96,68.61,63.57,63.77,1375969
2025-09-03,000977,63.85,65.46,62.2,62.61,875618
2025-09-04,000977,62.65,63.17,57.66,58.95,1097421
2025-09-05,000977,59.06,60.43,57.97,60.17,727175
2025-09-08,000977,60.16,60.67,59.07,59.76,564368
2025-09-09,000977,59.47,59.53,57.8,58.0,474040
2025-09-10,000977,58.55,60.77,58.4,59.71,802406
2025-09-11,000977,60.77,64.24,59.72,63.95,1186645
2025-09-12,000977,63.86,65.16,63.08,64.04,968408
2025-09-15,000977,64.08,65.09,62.85,63.73,759099
2025-09-16,000977,63.73,66.42,63.73,65.53,986735
2025-09-17,000977,64.97,66.16,63.84,65.05,694504
2025-09-18,000977,65.1,67.28,63.96,65.52,1194441
2025-09-19,000977,65.57,66.02,63.87,64.32,717786
2025-09-22,000977,64.28,66.95,63.81,66.46,947736
2025-09-23,000977,66.94,68.41,64.84,67.12,1086094
2025-09-24,000977,66.66,69.1,65.86,69.1,1212909
2025-09-25,000977,70.2,76.01,69.18,76.01,1403838
2025-09-26,000977,76.41,76.9,71.83,71.95,1746786
2025-09-29,000977,72.0,73.07,70.71,72.56,1024155
2025-09-30,000977,73.56,75.11,72.29,74.38,1058583
2025-10-09,000977,76.84,80.76,75.75,75.92,1538479
2025-10-10,000977,74.64,74.89,69.0,69.62,1402948
2025-10-13,000977,65.96,70.84,65.96,70.44,878252
2025-10-14,000977,70.84,71.14,66.15,66.68,892722
2025-10-15,000977,66.47,67.86,65.34,67.69,596443
2025-10-16,000977,66.97,69.21,66.74,67.37,551437
2025-10-17,000977,67.47,67.77,64.23,64.37,562374
2025-10-20,000977,65.93,66.27,64.15,64.71,486884
2025-10-21,000977,65.13,67.36,64.58,67.17,655610
2025-10-22,000977,66.55,67.26,65.66,66.48,397970
2025-10-23,000977,65.99,66.13,63.76,65.64,456091
2025-10-24,000977,66.06,67.88,65.92,67.76,599136
2025-10-27,000977,68.86,68.9,67.24,68.37,694844
2025-10-28,000977,68.21,69.93,67.86,68.13,649477
2025-10-29,000977,68.94,70.84,68.42,70.71,853610
2025-10-30,000977,70.71,70.96,68.39,69.33,736424
2025-10-31,000977,66.96,67.38,65.11,65.19,943565
2025-11-03,000977,64.91,64.91,62.5,63.74,602202
2025-11-04,000977,63.66,63.96,61.82,62.27,433386
2025-11-05,000977,61.29,62.99,60.82,62.48,404976
2025-11-06,000977,62.42,64.23,62.29,63.74,434699
2025-11-07,000977,62.97,63.15,62.2,62.37,314391
2025-11-10,000977,62.47,62.72,61.04,61.85,357105
2025-11-11,000977,62.2,62.46,60.03,60.12,384137
2025-11-12,000977,60.02,60.77,59.21,60.1,328540
2025-11-13,000977,60.09,60.96,59.67,60.82,320993
2025-11-14,000977,59.98,60.18,59.22,59.22,289429
2025-11-17,000977,59.06,60.05,58.97,59.65,231543
2025-11-18,000977,59.68,60.96,59.18,60.67,394313
2025-11-19,000977,61.11,61.28,60.18,60.66,269629
2025-11-20,000977,61.52,61.87,60.37,60.76,261350
2025-11-21,000977,59.36,59.95,57.6,57.6,404426
2025-11-24,000977,58.08,59.84,56.9,59.07,371748
2025-11-25,000977,59.97,61.1,59.97,60.08,409759
2025-11-26,000977,60.27,64.29,59.98,63.52,995399
2025-11-27,000977,62.97,63.54,61.92,62.02,636624
2025-11-28,000977,61.82,61.98,60.77,61.56,356619
2025-12-01,000977,61.56,62.57,60.97,62.43,396306
2025-12-02,000977,62.17,62.27,60.87,61.13,311418
2025-12-03,000977,60.97,61.44,60.14,60.33,217542
2025-12-04,000977,60.55,61.83,59.98,61.31,267974
2025-12-05,000977,61.52,61.59,60.27,61.29,238502
2025-12-08,000977,61.45,64.26,61.35,62.66,542646
2025-12-09,000977,65.96,66.96,64.14,64.34,1028460
2025-12-10,000977,62.99,63.31,61.68,62.97,573526
2025-12-11,000977,62.83,62.83,61.12,61.12,392212
2025-12-12,000977,60.92,63.39,60.92,62.52,513077
2025-12-15,000977,61.77,63.58,61.62,62.39,479867
2025-12-16,000977,62.08,62.72,60.03,60.52,369107
2025-12-17,000977,60.53,63.09,60.37,62.82,444290
2025-12-18,000977,62.0,62.63,61.21,61.23,300574
2025-12-19,000977,61.64,62.92,61.47,61.59,311744
