Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002489,3.0,3.03,2.99,3.01,83693
2024-01-03,002489,3.01,3.01,2.97,2.99,130316
2024-01-04,002489,2.99,3.17,2.97,3.09,353131
2024-01-05,002489,3.09,3.09,2.98,2.99,222358
2024-01-08,002489,2.98,2.99,2.9,2.9,171296
2024-01-09,002489,2.9,2.95,2.9,2.94,118050
2024-01-10,002489,2.94,2.98,2.91,2.94,103260
2024-01-11,002489,2.94,2.98,2.93,2.98,106745
2024-01-12,002489,2.97,3.01,2.96,2.96,94878
2024-01-15,002489,2.94,2.98,2.93,2.97,67396
2024-01-16,002489,2.97,2.98,2.9,2.95,101265
2024-01-17,002489,2.94,2.98,2.91,2.91,102082
2024-01-18,002489,2.9,2.91,2.78,2.88,184830
2024-01-19,002489,2.86,2.95,2.86,2.9,118877
2024-01-22,002489,2.89,2.9,2.69,2.71,184971
2024-01-23,002489,2.71,2.76,2.65,2.74,110129
2024-01-24,002489,2.76,2.84,2.73,2.82,147745
2024-01-25,002489,2.82,2.88,2.8,2.88,142089
2024-01-26,002489,2.87,2.9,2.84,2.86,107563
2024-01-29,002489,2.88,2.88,2.75,2.76,165344
2024-01-30,002489,2.75,2.76,2.67,2.67,129092
2024-01-31,002489,2.64,2.64,2.5,2.5,252477
2024-02-01,002489,2.49,2.55,2.45,2.51,146766
2024-02-02,002489,2.52,2.59,2.35,2.41,184149
2024-02-05,002489,2.39,2.4,2.18,2.2,235643
2024-02-06,002489,2.17,2.42,2.15,2.4,277572
2024-02-07,002489,2.43,2.5,2.41,2.48,241982
2024-02-08,002489,2.48,2.69,2.48,2.66,305151
2024-02-19,002489,2.68,2.71,2.58,2.59,242058
2024-02-20,002489,2.6,2.6,2.55,2.59,131793
2024-02-21,002489,2.56,2.7,2.55,2.63,199621
2024-02-22,002489,2.64,2.66,2.59,2.63,133594
2024-02-23,002489,2.63,2.66,2.6,2.66,148631
2024-02-26,002489,2.66,2.74,2.64,2.67,196387
2024-02-27,002489,2.67,2.72,2.64,2.72,144868
2024-02-28,002489,2.72,2.81,2.61,2.62,269660
2024-02-29,002489,2.6,2.68,2.59,2.67,168689
2024-03-01,002489,2.67,2.7,2.64,2.68,119825
2024-03-04,002489,2.67,2.71,2.6,2.64,146346
2024-03-05,002489,2.62,2.63,2.57,2.59,129589
2024-03-06,002489,2.59,2.64,2.56,2.61,113595
2024-03-07,002489,2.63,2.68,2.6,2.6,131451
2024-03-08,002489,2.6,2.62,2.56,2.6,72746
2024-03-11,002489,2.6,2.64,2.59,2.64,126316
2024-03-12,002489,2.65,2.7,2.62,2.7,201233
2024-03-13,002489,2.72,2.73,2.65,2.66,131779
2024-03-14,002489,2.66,2.73,2.64,2.68,202825
2024-03-15,002489,2.66,2.8,2.66,2.75,375207
2024-03-18,002489,2.73,2.75,2.69,2.74,231200
2024-03-19,002489,2.73,2.75,2.7,2.7,182277
2024-03-20,002489,2.7,2.72,2.68,2.71,139240
2024-03-21,002489,2.72,2.73,2.67,2.69,132401
2024-03-22,002489,2.69,2.7,2.62,2.64,165021
2024-03-25,002489,2.62,2.66,2.59,2.59,139098
2024-03-26,002489,2.58,2.62,2.56,2.6,130229
2024-03-27,002489,2.59,2.65,2.56,2.56,157173
2024-03-28,002489,2.56,2.62,2.55,2.59,138322
2024-03-29,002489,2.59,2.62,2.58,2.61,115403
2024-04-01,002489,2.61,2.66,2.61,2.65,116247
2024-04-02,002489,2.65,2.67,2.63,2.67,139285
2024-04-03,002489,2.67,2.69,2.65,2.67,120675
2024-04-08,002489,2.68,2.71,2.61,2.61,195985
2024-04-09,002489,2.6,2.67,2.59,2.66,127514
2024-04-10,002489,2.65,2.67,2.58,2.61,139326
2024-04-11,002489,2.62,2.64,2.6,2.6,100525
2024-04-12,002489,2.6,2.62,2.54,2.55,140748
2024-04-15,002489,2.55,2.56,2.4,2.46,205435
2024-04-16,002489,2.46,2.46,2.31,2.33,208209
2024-04-17,002489,2.36,2.46,2.36,2.46,185008
2024-04-18,002489,2.46,2.49,2.42,2.46,150767
2024-04-19,002489,2.47,2.48,2.41,2.42,132828
2024-04-22,002489,2.42,2.44,2.37,2.41,99384
2024-04-23,002489,2.41,2.46,2.4,2.42,105158
2024-04-24,002489,2.44,2.45,2.4,2.43,103188
2024-04-25,002489,2.43,2.46,2.41,2.44,116821
2024-04-26,002489,2.44,2.49,2.43,2.49,123932
2024-04-29,002489,2.49,2.6,2.48,2.59,181900
2024-04-30,002489,2.67,2.72,2.64,2.67,352565
2024-05-06,002489,2.72,2.74,2.67,2.68,217371
2024-05-07,002489,2.67,2.75,2.66,2.75,292529
2024-05-08,002489,2.74,2.75,2.71,2.71,203162
2024-05-09,002489,2.72,2.78,2.71,2.76,175040
2024-05-10,002489,2.76,2.78,2.72,2.74,165841
2024-05-13,002489,2.72,2.78,2.7,2.73,166488
2024-05-14,002489,2.76,2.81,2.75,2.79,206317
2024-05-15,002489,2.81,2.87,2.78,2.82,272663
2024-05-16,002489,2.83,2.89,2.83,2.85,246063
2024-05-17,002489,2.85,2.87,2.8,2.86,225002
2024-05-20,002489,2.86,2.88,2.82,2.83,186789
2024-05-21,002489,2.82,2.84,2.78,2.8,160254
2024-05-22,002489,2.81,2.83,2.78,2.79,123129
2024-05-23,002489,2.79,2.8,2.7,2.71,196196
2024-05-24,002489,2.73,2.73,2.67,2.68,120106
2024-05-27,002489,2.72,2.76,2.68,2.74,166169
2024-05-28,002489,2.72,2.74,2.66,2.67,163828
2024-05-29,002489,2.67,2.7,2.65,2.66,108532
2024-05-30,002489,2.65,2.7,2.62,2.66,142649
2024-05-31,002489,2.66,2.68,2.62,2.63,167985
2024-06-03,002489,2.62,2.64,2.53,2.56,147073
2024-06-04,002489,2.56,2.57,2.49,2.56,120933
2024-06-05,002489,2.56,2.56,2.5,2.51,140560
2024-06-06,002489,2.5,2.54,2.42,2.44,191161
2024-06-07,002489,2.46,2.5,2.43,2.48,149347
2024-06-11,002489,2.48,2.51,2.44,2.5,151207
2024-06-12,002489,2.51,2.52,2.48,2.49,124473
2024-06-13,002489,2.49,2.5,2.43,2.44,126225
2024-06-14,002489,2.45,2.47,2.41,2.45,133007
2024-06-17,002489,2.44,2.49,2.43,2.44,114585
2024-06-18,002489,2.45,2.47,2.42,2.44,107189
2024-06-19,002489,2.45,2.45,2.4,2.41,116574
2024-06-20,002489,2.4,2.42,2.35,2.37,102314
2024-06-21,002489,2.36,2.4,2.35,2.39,109147
2024-06-24,002489,2.36,2.36,2.28,2.29,144813
2024-06-25,002489,2.29,2.34,2.27,2.31,141668
2024-06-26,002489,2.3,2.41,2.29,2.4,158481
2024-06-27,002489,2.4,2.41,2.34,2.34,116740
2024-06-28,002489,2.33,2.39,2.32,2.35,121537
2024-07-01,002489,2.35,2.39,2.33,2.38,109485
2024-07-02,002489,2.39,2.42,2.38,2.4,101505
2024-07-03,002489,2.41,2.44,2.39,2.42,97415
2024-07-04,002489,2.42,2.43,2.36,2.38,115671
2024-07-05,002489,2.37,2.39,2.34,2.38,96104
2024-07-08,002489,2.39,2.39,2.31,2.33,95207
2024-07-09,002489,2.32,2.35,2.28,2.34,105525
2024-07-10,002489,2.34,2.36,2.32,2.32,81688
2024-07-11,002489,2.35,2.41,2.35,2.4,146312
2024-07-12,002489,2.63,2.64,2.63,2.64,188989
2024-07-15,002489,2.64,2.65,2.52,2.53,585405
2024-07-16,002489,2.57,2.6,2.51,2.52,245038
2024-07-17,002489,2.53,2.58,2.52,2.55,207566
2024-07-18,002489,2.53,2.53,2.47,2.51,179428
2024-07-19,002489,2.5,2.52,2.47,2.49,144519
2024-07-22,002489,2.52,2.53,2.47,2.5,119212
2024-07-23,002489,2.49,2.54,2.48,2.49,156210
2024-07-24,002489,2.47,2.49,2.42,2.43,152340
2024-07-25,002489,2.42,2.46,2.41,2.44,131802
2024-07-26,002489,2.43,2.49,2.42,2.49,168835
2024-07-29,002489,2.48,2.5,2.44,2.49,132946
2024-07-30,002489,2.49,2.53,2.47,2.53,127925
2024-07-31,002489,2.53,2.63,2.52,2.61,228336
2024-08-01,002489,2.61,2.65,2.61,2.62,164167
2024-08-02,002489,2.6,2.64,2.59,2.6,157647
