Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002510,3.99,4.04,3.96,3.98,287503
2024-07-16,002510,3.91,3.97,3.87,3.95,270865
2024-07-17,002510,3.95,3.95,3.81,3.82,237549
2024-07-18,002510,3.78,3.8,3.66,3.75,261917
2024-07-19,002510,3.73,3.79,3.7,3.74,143428
2024-07-22,002510,3.71,3.76,3.71,3.73,125864
2024-07-23,002510,3.73,3.81,3.7,3.7,186196
2024-07-24,002510,3.66,3.68,3.56,3.58,203515
2024-07-25,002510,3.54,3.63,3.53,3.61,105600
2024-07-26,002510,3.61,3.72,3.61,3.7,132971
2024-07-29,002510,3.68,3.72,3.65,3.69,106900
2024-07-30,002510,3.67,3.69,3.64,3.68,123470
2024-07-31,002510,3.7,3.79,3.67,3.77,185839
2024-08-01,002510,3.79,3.82,3.75,3.79,169540
2024-08-02,002510,3.76,3.81,3.72,3.74,164865
2024-08-05,002510,3.68,3.77,3.64,3.64,162630
2024-08-06,002510,3.68,3.71,3.63,3.66,134151
2024-08-07,002510,3.67,3.68,3.64,3.64,103564
2024-08-08,002510,3.62,3.65,3.56,3.61,121375
2024-08-09,002510,3.62,3.66,3.61,3.61,85157
2024-08-12,002510,3.6,3.61,3.54,3.56,94927
2024-08-13,002510,3.57,3.6,3.55,3.6,61972
2024-08-14,002510,3.59,3.63,3.58,3.59,75134
2024-08-15,002510,3.59,3.64,3.55,3.64,118983
2024-08-16,002510,3.65,3.7,3.62,3.69,136881
2024-08-19,002510,3.68,3.7,3.64,3.65,86414
2024-08-20,002510,3.63,3.65,3.57,3.59,85577
2024-08-21,002510,3.57,3.61,3.56,3.6,66871
2024-08-22,002510,3.59,3.6,3.53,3.53,93915
2024-08-23,002510,3.53,3.55,3.48,3.55,86360
2024-08-26,002510,3.53,3.6,3.53,3.59,66831
2024-08-27,002510,3.57,3.59,3.51,3.52,68352
2024-08-28,002510,3.51,3.58,3.51,3.57,67619
2024-08-29,002510,3.61,3.68,3.6,3.67,198147
2024-08-30,002510,3.66,3.76,3.65,3.71,188531
2024-09-02,002510,3.72,3.75,3.67,3.68,135269
2024-09-03,002510,3.69,3.73,3.68,3.71,78829
2024-09-04,002510,3.71,3.74,3.68,3.72,85541
2024-09-05,002510,3.71,3.77,3.71,3.74,102693
2024-09-06,002510,3.76,3.76,3.68,3.69,98785
2024-09-09,002510,3.69,3.73,3.63,3.72,105153
2024-09-10,002510,3.7,3.77,3.69,3.77,124911
2024-09-11,002510,3.75,3.77,3.72,3.74,87593
2024-09-12,002510,3.73,3.78,3.73,3.75,91622
2024-09-13,002510,3.75,3.77,3.68,3.69,85156
2024-09-18,002510,3.7,3.71,3.62,3.69,94602
2024-09-19,002510,3.7,3.77,3.68,3.76,123921
2024-09-20,002510,3.76,3.78,3.73,3.75,87674
2024-09-23,002510,3.75,3.78,3.73,3.77,94034
2024-09-24,002510,3.78,3.87,3.74,3.87,252845
2024-09-25,002510,3.86,3.94,3.84,3.86,306478
2024-09-26,002510,3.85,3.93,3.83,3.92,279659
2024-09-27,002510,3.97,4.08,3.94,4.04,429940
2024-09-30,002510,4.11,4.4,4.09,4.34,810370
2024-10-08,002510,4.74,4.75,4.26,4.54,947520
2024-10-09,002510,4.42,4.42,4.11,4.11,640980
2024-10-10,002510,4.16,4.3,4.11,4.18,377967
2024-10-11,002510,4.16,4.33,4.11,4.25,577322
2024-10-14,002510,4.22,4.31,4.15,4.3,472731
2024-10-15,002510,4.26,4.27,4.17,4.17,341971
2024-10-16,002510,4.13,4.2,4.11,4.13,268982
2024-10-17,002510,4.14,4.18,4.02,4.05,319945
2024-10-18,002510,4.03,4.2,4.02,4.17,387126
2024-10-21,002510,4.16,4.18,4.1,4.12,350130
2024-10-22,002510,4.12,4.19,4.11,4.19,314539
2024-10-23,002510,4.17,4.28,4.16,4.26,365234
2024-10-24,002510,4.29,4.4,4.22,4.34,613343
2024-10-25,002510,4.43,4.48,4.38,4.41,595617
2024-10-28,002510,4.44,4.62,4.41,4.62,733707
2024-10-29,002510,4.63,4.64,4.48,4.49,543321
2024-10-30,002510,4.48,4.66,4.46,4.58,521946
2024-10-31,002510,4.5,4.69,4.44,4.58,650222
2024-11-01,002510,4.76,5.01,4.57,4.58,1207301
2024-11-04,002510,4.53,4.9,4.49,4.83,900356
2024-11-05,002510,4.79,5.26,4.73,5.04,1203887
2024-11-06,002510,5.02,5.55,5.0,5.55,1430520
2024-11-07,002510,6.1,6.1,6.1,6.1,110623
2024-11-08,002510,6.71,6.71,6.71,6.71,130674
2024-11-11,002510,6.98,7.38,6.86,7.38,4178455
2024-11-12,002510,6.98,8.11,6.98,8.11,3313431
2024-11-13,002510,8.16,8.59,7.31,7.62,4387323
2024-11-14,002510,7.34,7.4,6.86,6.86,2158773
2024-11-15,002510,6.46,6.56,6.17,6.17,2084147
2024-11-18,002510,6.07,6.65,5.78,6.42,2507959
2024-11-19,002510,6.26,6.57,6.01,6.37,1886684
2024-11-20,002510,6.27,6.85,6.18,6.62,2036984
2024-11-21,002510,6.47,7.07,6.38,6.86,2189165
2024-11-22,002510,6.81,6.81,6.17,6.25,1736055
2024-11-25,002510,6.16,6.55,6.1,6.42,1326060
2024-11-26,002510,6.29,6.36,5.95,5.96,1318686
2024-11-27,002510,5.86,5.98,5.64,5.91,1065380
2024-11-28,002510,5.94,6.19,5.84,6.0,1314383
2024-11-29,002510,5.92,6.07,5.79,5.99,1093089
2024-12-02,002510,5.96,6.23,5.94,6.18,1174240
2024-12-03,002510,6.19,6.79,6.05,6.59,2081628
2024-12-04,002510,6.42,6.56,6.26,6.33,1284702
2024-12-05,002510,6.28,6.46,6.27,6.4,922689
2024-12-06,002510,6.36,6.54,6.34,6.37,913777
2024-12-09,002510,6.43,6.92,6.34,6.71,1590500
2024-12-10,002510,6.81,7.31,6.64,6.81,1981440
2024-12-11,002510,6.72,7.17,6.6,6.96,1733308
2024-12-12,002510,6.93,7.66,6.88,7.66,2222389
2024-12-13,002510,7.56,7.66,7.19,7.21,2308951
2024-12-16,002510,7.24,7.28,6.81,6.87,1562032
2024-12-17,002510,6.89,7.11,6.41,6.46,1296791
2024-12-18,002510,6.42,6.67,6.27,6.48,942021
2024-12-19,002510,6.3,6.36,6.11,6.21,956419
2024-12-20,002510,6.22,6.45,6.19,6.33,758256
2024-12-23,002510,6.28,6.31,5.84,5.85,873430
2024-12-24,002510,5.9,6.07,5.83,6.01,618402
2024-12-25,002510,6.03,6.47,5.87,6.29,1106717
2024-12-26,002510,6.18,6.41,6.15,6.31,788153
2024-12-27,002510,6.31,6.42,6.22,6.25,576299
2024-12-30,002510,6.19,6.33,6.05,6.06,534388
2024-12-31,002510,6.06,6.08,5.75,5.81,584522
2025-01-02,002510,5.8,5.89,5.49,5.57,631015
2025-01-03,002510,5.53,5.57,5.11,5.13,733611
2025-01-06,002510,5.12,5.22,4.97,5.14,476700
2025-01-07,002510,5.16,5.32,5.11,5.32,453574
2025-01-08,002510,5.27,5.33,5.07,5.27,517667
2025-01-09,002510,5.26,5.57,5.25,5.49,855440
2025-01-10,002510,5.43,5.51,5.2,5.22,553568
2025-01-13,002510,5.08,5.29,5.0,5.21,383121
2025-01-14,002510,5.25,5.53,5.25,5.52,605692
2025-01-15,002510,5.53,5.64,5.48,5.57,501764
2025-01-16,002510,5.62,5.75,5.53,5.6,472296
2025-01-17,002510,5.55,5.62,5.51,5.55,312048
2025-01-20,002510,5.6,5.89,5.54,5.7,717406
2025-01-21,002510,5.7,5.71,5.51,5.61,463614
2025-01-22,002510,5.57,5.6,5.46,5.48,345804
2025-01-23,002510,5.54,5.66,5.48,5.48,417759
2025-01-24,002510,5.46,5.53,5.44,5.52,313233
2025-01-27,002510,5.52,5.58,5.36,5.37,320459
2025-02-05,002510,5.4,5.5,5.36,5.48,323945
2025-02-06,002510,5.44,5.68,5.43,5.68,439910
2025-02-07,002510,5.74,5.83,5.65,5.78,624161
2025-02-10,002510,5.78,5.85,5.7,5.82,575924
2025-02-11,002510,5.82,5.83,5.69,5.76,384713
2025-02-12,002510,5.75,5.81,5.71,5.79,387750
2025-02-13,002510,5.8,6.15,5.79,5.89,1124575
2025-02-14,002510,5.86,6.07,5.79,5.94,924722
2025-02-17,002510,5.91,6.07,5.83,6.07,800279
2025-02-18,002510,6.06,6.66,5.99,6.35,1754011
2025-02-19,002510,6.24,6.5,6.15,6.49,1275023
2025-02-20,002510,6.4,6.64,6.31,6.43,1168560
