Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300124,62.13,63.24,61.27,61.38,82214
2024-01-03,300124,61.26,61.51,59.68,60.2,66237
2024-01-04,300124,60.03,60.2,59.31,59.61,70427
2024-01-05,300124,59.16,60.05,58.76,59.16,78644
2024-01-08,300124,58.83,59.34,57.88,57.98,70844
2024-01-09,300124,58.07,59.44,57.71,58.96,64290
2024-01-10,300124,58.7,59.11,56.47,56.47,101650
2024-01-11,300124,56.47,56.89,55.68,55.89,118365
2024-01-12,300124,55.79,55.98,53.89,55.07,210533
2024-01-15,300124,54.92,54.92,53.82,54.28,91254
2024-01-16,300124,54.34,54.59,53.03,53.98,151951
2024-01-17,300124,53.94,54.23,52.44,52.54,145155
2024-01-18,300124,52.26,53.36,51.49,53.1,196986
2024-01-19,300124,53.1,53.21,52.33,52.99,123835
2024-01-22,300124,53.26,53.86,52.43,52.71,184975
2024-01-23,300124,52.31,54.15,51.89,53.72,152368
2024-01-24,300124,53.59,54.9,53.17,54.73,140036
2024-01-25,300124,54.54,55.75,53.97,54.96,109777
2024-01-26,300124,54.11,56.86,53.8,56.08,148977
2024-01-29,300124,55.81,56.55,54.9,54.94,108896
2024-01-30,300124,54.34,55.07,53.63,53.68,100661
2024-01-31,300124,54.23,56.09,53.26,55.18,142180
2024-02-01,300124,55.12,56.8,54.74,55.71,127949
2024-02-02,300124,55.24,57.98,55.13,56.44,128121
2024-02-05,300124,56.21,59.61,55.42,58.52,233289
2024-02-06,300124,57.54,59.66,57.26,59.26,194758
2024-02-07,300124,58.77,61.68,58.37,61.14,206203
2024-02-08,300124,61.14,64.07,60.85,61.19,209778
2024-02-19,300124,61.33,63.55,61.14,61.5,142656
2024-02-20,300124,61.14,62.69,60.84,62.12,103358
2024-02-21,300124,61.83,62.38,59.35,60.94,181133
2024-02-22,300124,60.61,61.68,60.16,60.75,100066
2024-02-23,300124,60.27,60.92,58.82,59.85,148875
2024-02-26,300124,61.63,62.0,59.46,59.95,190229
2024-02-27,300124,59.64,61.4,59.37,61.15,160404
2024-02-28,300124,61.41,61.56,60.63,60.64,156418
2024-02-29,300124,60.25,62.57,60.25,62.33,148687
2024-03-01,300124,62.33,63.19,61.95,62.96,140041
2024-03-04,300124,62.74,64.54,62.66,63.95,144540
2024-03-05,300124,63.93,65.97,63.6,65.82,202697
2024-03-06,300124,65.29,66.06,65.05,65.57,116094
2024-03-07,300124,65.87,67.25,65.48,65.94,116280
2024-03-08,300124,65.92,66.26,65.37,66.02,75812
2024-03-11,300124,65.96,66.18,64.2,65.18,148329
2024-03-12,300124,65.05,65.46,64.24,64.78,106142
2024-03-13,300124,64.67,64.86,64.1,64.42,101920
2024-03-14,300124,64.58,64.88,62.74,63.19,152144
2024-03-15,300124,63.12,63.3,61.95,63.09,124224
2024-03-18,300124,63.19,63.58,62.18,63.44,116391
2024-03-19,300124,63.44,63.44,61.89,62.06,119183
2024-03-20,300124,61.76,62.41,61.51,62.01,76147
2024-03-21,300124,61.86,62.32,60.42,60.44,138539
2024-03-22,300124,60.45,61.12,60.15,60.53,129229
2024-03-25,300124,60.54,61.14,59.83,59.85,104693
2024-03-26,300124,59.87,60.23,59.18,59.63,107156
2024-03-27,300124,59.58,60.14,58.65,58.72,95864
2024-03-28,300124,59.14,59.93,57.89,59.39,129376
2024-03-29,300124,61.02,61.51,60.02,60.37,139933
2024-04-01,300124,61.53,61.55,60.28,60.61,125159
2024-04-02,300124,60.69,60.69,59.56,60.25,141820
2024-04-03,300124,59.84,61.13,59.8,60.62,126424
2024-04-08,300124,61.53,61.53,58.55,58.72,187288
2024-04-09,300124,58.73,59.16,57.27,57.47,166835
2024-04-10,300124,57.3,57.84,56.67,57.21,118087
2024-04-11,300124,56.7,58.33,56.58,57.83,96926
2024-04-12,300124,57.63,59.2,57.61,57.81,111799
2024-04-15,300124,57.83,59.44,56.92,59.36,134854
2024-04-16,300124,59.26,61.02,59.11,59.97,167338
2024-04-17,300124,59.98,61.01,59.53,60.93,109893
2024-04-18,300124,60.49,61.1,60.25,60.41,97265
2024-04-19,300124,60.18,60.64,59.93,60.15,74165
2024-04-22,300124,59.83,60.83,59.75,60.43,75828
2024-04-23,300124,60.19,60.46,58.36,59.11,132337
2024-04-24,300124,58.56,59.94,58.28,58.36,117352
2024-04-25,300124,57.69,57.78,56.48,56.63,122231
2024-04-26,300124,56.34,58.57,56.3,58.46,126773
2024-04-29,300124,58.34,59.65,57.78,59.14,155295
2024-04-30,300124,58.87,59.38,58.53,58.67,100078
2024-05-06,300124,58.72,62.28,58.72,62.07,278388
2024-05-07,300124,62.12,63.26,61.81,62.88,170425
2024-05-08,300124,62.99,64.29,62.74,62.88,154864
2024-05-09,300124,62.88,63.16,62.03,62.79,103729
2024-05-10,300124,62.99,63.48,62.12,62.32,70673
2024-05-13,300124,61.35,62.59,60.73,60.86,115593
2024-05-14,300124,60.86,61.55,60.2,60.59,71756
2024-05-15,300124,60.53,60.91,60.15,60.16,48968
2024-05-16,300124,60.01,60.34,58.87,58.98,100032
2024-05-17,300124,59.86,60.32,59.02,60.07,89979
2024-05-20,300124,60.15,61.01,59.95,60.2,96738
2024-05-21,300124,60.15,60.2,58.98,59.31,60902
2024-05-22,300124,59.16,59.49,58.72,59.13,87876
2024-05-23,300124,58.72,59.41,58.68,59.25,58057
2024-05-24,300124,58.88,59.26,58.1,58.47,75015
2024-05-27,300124,58.67,59.22,58.33,58.88,47299
2024-05-28,300124,58.88,58.98,57.68,57.79,80983
2024-05-29,300124,57.69,58.3,57.31,57.6,65984
2024-05-30,300124,58.03,58.72,57.56,57.8,68646
2024-05-31,300124,57.83,58.41,57.55,57.58,73040
2024-06-03,300124,56.43,57.29,55.09,55.53,199637
2024-06-04,300124,55.54,55.63,54.35,55.13,198808
2024-06-05,300124,55.14,56.1,54.95,55.08,105254
2024-06-06,300124,54.84,55.39,54.37,55.18,127443
2024-06-07,300124,54.97,55.48,53.87,54.03,121905
2024-06-11,300124,53.36,54.71,53.26,54.43,115232
2024-06-12,300124,54.16,54.57,52.95,53.21,178652
2024-06-13,300124,53.8,54.34,53.05,53.91,170130
2024-06-14,300124,54.16,55.47,53.27,54.91,275350
2024-06-17,300124,54.66,55.93,54.48,55.42,160148
2024-06-18,300124,55.19,55.94,55.08,55.31,113053
2024-06-19,300124,55.36,55.65,53.42,53.46,146348
2024-06-20,300124,53.14,53.58,51.19,51.37,208140
2024-06-21,300124,51.6,51.92,51.01,51.39,107610
2024-06-24,300124,51.82,51.82,50.53,50.66,129096
2024-06-25,300124,50.88,51.81,50.66,51.37,120369
2024-06-26,300124,51.23,51.75,50.36,51.56,113741
2024-06-27,300124,51.55,51.73,50.86,50.98,94758
2024-06-28,300124,50.38,52.04,50.38,50.98,141560
2024-07-01,300124,50.69,51.03,48.91,49.59,131102
2024-07-02,300124,49.69,51.16,49.34,50.2,169574
2024-07-03,300124,50.21,50.66,49.8,50.46,76786
2024-07-04,300124,50.93,51.47,50.14,50.75,112967
2024-07-05,300124,50.75,50.94,50.06,50.31,100906
2024-07-08,300124,50.38,50.43,48.91,49.26,132246
2024-07-09,300124,49.09,50.18,48.21,49.97,124037
2024-07-10,300124,49.68,50.68,49.56,50.67,123222
2024-07-11,300124,50.9,52.06,50.9,51.2,134929
2024-07-12,300124,51.18,51.18,48.69,48.69,211940
2024-07-15,300124,48.34,48.91,48.1,48.15,128776
2024-07-16,300124,48.1,49.46,48.01,49.18,132243
2024-07-17,300124,48.89,49.07,48.24,48.61,112434
2024-07-18,300124,48.63,50.68,48.4,50.11,190324
2024-07-19,300124,49.88,50.98,49.7,50.81,130646
2024-07-22,300124,50.73,50.98,49.77,50.11,112201
2024-07-23,300124,49.62,49.74,48.15,48.15,110684
2024-07-24,300124,47.7,48.08,46.31,46.59,180556
2024-07-25,300124,46.53,46.57,45.01,45.41,178275
2024-07-26,300124,45.52,46.87,45.52,46.05,150311
2024-07-29,300124,45.23,45.44,43.14,43.57,212075
2024-07-30,300124,43.72,44.58,43.25,44.53,156338
2024-07-31,300124,44.18,46.58,43.87,46.36,161775
2024-08-01,300124,46.11,46.61,45.26,45.31,139349
2024-08-02,300124,45.2,46.04,44.8,45.05,97861
2024-08-05,300124,45.14,45.56,44.38,44.67,110649
2024-08-06,300124,44.74,45.88,44.34,45.04,114372
2024-08-07,300124,44.88,45.86,44.83,45.49,80833
2024-08-08,300124,45.3,45.94,44.98,45.41,88794
2024-08-09,300124,45.64,45.86,44.62,44.62,92008
2024-08-12,300124,44.36,44.6,43.52,43.69,128425
2024-08-13,300124,43.62,43.9,42.22,42.66,157055
2024-08-14,300124,42.61,42.66,41.2,41.27,143151
2024-08-15,300124,41.29,42.99,41.24,42.22,159443
2024-08-16,300124,42.15,42.15,41.31,42.02,138384
2024-08-19,300124,41.93,42.33,41.29,41.56,92936
2024-08-20,300124,41.55,41.74,40.85,41.04,91475
2024-08-21,300124,40.77,41.29,40.54,40.54,95264
2024-08-22,300124,40.41,40.69,38.92,39.8,176956
2024-08-23,300124,39.52,40.04,39.18,39.65,89283
2024-08-26,300124,39.93,40.87,39.66,40.28,126265
2024-08-27,300124,40.07,41.89,40.05,41.44,169806
2024-08-28,300124,41.44,42.7,41.22,42.48,183279
2024-08-29,300124,42.54,44.13,42.24,43.59,181639
2024-08-30,300124,43.42,43.73,42.53,43.03,185385
2024-09-02,300124,42.93,43.12,41.56,41.78,138442
2024-09-03,300124,41.78,42.41,41.26,42.01,100793
2024-09-04,300124,41.84,42.91,41.16,42.24,111107
2024-09-05,300124,42.08,42.48,41.94,42.31,70049
2024-09-06,300124,42.33,42.47,41.77,41.84,52759
2024-09-09,300124,41.44,42.48,41.44,41.97,110417
2024-09-10,300124,42.36,43.55,41.89,43.24,152896
2024-09-11,300124,43.03,43.35,42.63,43.08,88994
2024-09-12,300124,43.18,43.82,42.93,43.17,100034
2024-09-13,300124,43.19,43.51,42.63,43.01,98046
2024-09-18,300124,42.98,43.71,42.43,43.58,96344
2024-09-19,300124,43.62,44.32,42.94,43.91,134889
2024-09-20,300124,43.88,44.01,43.23,43.78,102280
2024-09-23,300124,43.87,44.01,43.01,43.18,90382
2024-09-24,300124,43.38,46.96,43.18,46.71,272624
2024-09-25,300124,48.1,48.57,47.52,47.71,226736
2024-09-26,300124,47.71,50.07,47.58,49.94,228739
2024-09-27,300124,50.78,57.63,50.78,53.96,381793
2024-09-30,300124,57.29,62.58,55.65,62.06,511289
2024-10-08,300124,74.47,74.47,66.98,74.43,975984
2024-10-09,300124,70.7,70.7,63.8,64.35,897605
2024-10-10,300124,65.62,66.54,62.38,62.62,449548
2024-10-11,300124,62.11,62.11,57.24,57.96,343259
2024-10-14,300124,59.06,59.7,56.5,58.54,341779
2024-10-15,300124,59.5,59.5,56.6,56.7,248454
2024-10-16,300124,54.78,56.52,54.51,55.31,226005
2024-10-17,300124,55.25,56.09,54.73,54.75,219034
2024-10-18,300124,54.72,60.2,54.06,58.13,457802
2024-10-21,300124,58.63,59.05,56.49,57.64,403754
2024-10-22,300124,57.51,57.51,56.08,56.57,291326
2024-10-23,300124,56.37,57.31,55.53,56.08,308159
2024-10-24,300124,55.9,57.03,55.73,56.32,201789
2024-10-25,300124,56.66,58.46,56.33,57.64,334511
2024-10-28,300124,58.13,58.13,56.45,56.97,229368
2024-10-29,300124,56.98,57.41,56.03,56.11,245018
2024-10-30,300124,55.65,56.81,54.68,55.06,212128
2024-10-31,300124,55.07,55.54,54.34,55.06,223272
2024-11-01,300124,54.66,55.73,54.49,55.25,194503
2024-11-04,300124,56.35,59.62,56.35,59.61,518075
2024-11-05,300124,59.06,61.65,57.85,60.42,537328
2024-11-06,300124,60.35,61.27,58.98,59.52,410914
2024-11-07,300124,59.42,62.57,59.07,62.0,414256
2024-11-08,300124,63.05,65.06,61.83,62.14,440962
2024-11-11,300124,62.09,64.88,61.39,64.01,432004
2024-11-12,300124,64.43,64.57,61.1,61.61,446340
2024-11-13,300124,60.82,61.54,59.97,61.39,316236
2024-11-14,300124,61.11,61.29,59.28,59.32,221291
2024-11-15,300124,58.62,59.92,57.95,58.01,248246
2024-11-18,300124,57.93,58.53,56.27,56.7,236632
2024-11-19,300124,57.34,58.63,56.44,58.51,219091
2024-11-20,300124,58.51,59.75,58.19,59.27,238787
2024-11-21,300124,59.28,61.54,59.28,60.5,320685
2024-11-22,300124,60.5,60.67,57.75,57.87,237666
2024-11-25,300124,57.64,58.29,57.22,57.86,151876
2024-11-26,300124,57.52,57.93,56.94,56.94,120849
2024-11-27,300124,56.64,58.79,56.62,58.65,170092
2024-11-28,300124,58.65,58.9,57.43,57.93,136983
2024-11-29,300124,57.92,60.62,57.25,59.92,295290
2024-12-02,300124,61.11,63.1,60.94,62.58,483479
2024-12-03,300124,62.6,62.6,61.07,61.96,259788
2024-12-04,300124,61.56,63.2,60.68,61.85,273357
2024-12-05,300124,61.61,62.58,60.66,61.6,198323
2024-12-06,300124,61.64,62.35,60.66,61.78,223748
2024-12-09,300124,61.78,63.13,61.31,62.13,249597
2024-12-10,300124,64.64,64.96,62.28,62.4,375204
2024-12-11,300124,61.92,62.19,60.95,61.18,213643
2024-12-12,300124,60.72,61.39,60.42,60.86,210150
2024-12-13,300124,60.48,61.26,59.97,60.12,337220
2024-12-16,300124,59.32,59.9,58.17,59.52,252613
2024-12-17,300124,59.15,59.92,58.53,58.85,151300
2024-12-18,300124,58.98,59.41,58.38,58.94,146225
2024-12-19,300124,58.45,60.12,58.19,59.45,164090
2024-12-20,300124,59.42,60.0,58.92,59.08,172275
2024-12-23,300124,58.84,59.23,57.76,58.13,219992
2024-12-24,300124,58.47,59.77,58.24,58.93,161344
2024-12-25,300124,59.07,59.5,58.48,59.11,123911
2024-12-26,300124,59.11,59.82,58.8,59.7,155854
2024-12-27,300124,59.76,59.88,58.63,59.02,237926
2024-12-30,300124,59.02,60.84,59.02,59.7,220904
2024-12-31,300124,59.7,59.84,58.21,58.21,164025
2025-01-02,300124,58.3,58.34,55.63,55.95,204158
2025-01-03,300124,56.38,56.97,55.36,55.59,153419
2025-01-06,300124,55.54,56.16,54.8,55.41,136526
2025-01-07,300124,55.65,56.29,55.39,56.28,117715
2025-01-08,300124,56.3,57.16,54.65,56.43,161601
2025-01-09,300124,56.12,57.41,55.98,56.84,129356
2025-01-10,300124,56.92,61.76,56.89,59.61,492448
2025-01-13,300124,59.13,60.37,57.73,57.98,249418
2025-01-14,300124,57.99,61.46,57.74,61.41,414375
2025-01-15,300124,60.89,61.54,60.07,60.33,273660
2025-01-16,300124,60.71,61.56,59.52,60.04,225372
2025-01-17,300124,59.73,61.05,59.42,60.17,190881
2025-01-20,300124,60.39,61.0,59.31,59.52,192136
2025-01-21,300124,60.15,61.54,59.63,61.1,294689
2025-01-22,300124,60.69,60.89,59.83,60.33,174124
2025-01-23,300124,60.98,62.7,60.22,61.36,447324
2025-01-24,300124,61.11,63.95,60.94,62.73,447667
2025-01-27,300124,62.74,62.93,59.81,59.81,294729
2025-02-05,300124,61.23,63.98,61.11,62.7,468335
2025-02-06,300124,62.75,69.81,62.19,68.97,870234
2025-02-07,300124,68.57,69.26,67.27,68.57,593842
2025-02-10,300124,68.02,68.29,66.38,67.85,379819
2025-02-11,300124,67.88,69.2,67.27,68.04,397702
2025-02-12,300124,67.54,68.1,66.13,67.69,348837
2025-02-13,300124,67.18,67.56,64.65,64.68,461372
2025-02-14,300124,64.59,67.25,64.27,66.17,382439
2025-02-17,300124,66.18,67.32,65.74,67.16,324327
2025-02-18,300124,66.98,67.75,65.97,66.31,288099
2025-02-19,300124,65.97,73.03,65.91,72.1,876815
2025-02-20,300124,71.61,72.94,70.36,72.02,492689
2025-02-21,300124,71.55,75.31,71.4,73.46,551398
2025-02-24,300124,73.78,74.82,72.14,73.53,422881
2025-02-25,300124,72.28,75.52,71.99,73.95,465078
2025-02-26,300124,73.96,81.2,73.34,77.49,685289
2025-02-27,300124,76.64,77.95,75.12,77.21,434826
2025-02-28,300124,75.9,76.37,71.4,71.7,570739
2025-03-03,300124,72.14,73.61,71.1,71.95,342424
2025-03-04,300124,71.24,74.67,71.2,73.6,334264
2025-03-05,300124,73.04,77.01,72.94,75.87,430967
2025-03-06,300124,76.52,78.27,75.96,76.78,376372
2025-03-07,300124,76.13,77.51,75.52,76.22,259520
2025-03-10,300124,76.52,78.65,75.38,77.11,348889
2025-03-11,300124,76.02,79.19,75.7,77.56,360253
2025-03-12,300124,76.81,77.17,73.91,74.23,412765
2025-03-13,300124,73.91,74.11,71.53,71.94,333553
2025-03-14,300124,71.8,74.19,71.0,73.26,387471
2025-03-17,300124,71.77,72.04,69.44,69.97,600029
2025-03-18,300124,69.98,70.69,69.57,70.45,279683
2025-03-19,300124,70.46,72.68,69.96,72.28,354582
2025-03-20,300124,71.57,71.96,70.25,71.07,232813
2025-03-21,300124,70.6,70.88,68.76,68.99,250070
2025-03-24,300124,68.99,69.83,68.27,69.5,207461
2025-03-25,300124,69.32,69.64,67.93,68.22,153131
2025-03-26,300124,68.17,69.23,68.07,68.14,142861
2025-03-27,300124,67.87,69.45,67.57,68.32,150262
2025-03-28,300124,68.17,68.82,67.88,68.04,97269
2025-03-31,300124,67.86,68.02,66.61,67.74,165287
2025-04-01,300124,67.75,67.97,66.79,67.28,132417
2025-04-02,300124,67.13,68.56,66.98,68.26,147606
2025-04-03,300124,68.84,70.43,68.26,69.36,309201
2025-04-07,300124,64.09,66.45,59.92,61.61,571170
2025-04-08,300124,61.83,63.77,60.95,62.01,385156
2025-04-09,300124,61.71,63.52,60.82,62.16,363984
2025-04-10,300124,63.68,65.08,62.45,64.34,348088
2025-04-11,300124,63.6,64.69,62.6,63.95,269232
2025-04-14,300124,64.59,64.89,63.3,63.48,199050
2025-04-15,300124,63.48,63.8,61.66,62.4,199033
2025-04-16,300124,62.4,62.7,61.38,62.3,160571
2025-04-17,300124,62.1,63.16,61.96,62.41,117610
2025-04-18,300124,62.11,62.54,61.41,62.41,111528
2025-04-21,300124,62.14,63.24,60.74,63.22,269495
2025-04-22,300124,62.54,63.04,62.21,62.31,124501
2025-04-23,300124,62.7,64.5,62.6,63.81,250355
2025-04-24,300124,64.0,65.06,63.46,63.82,171385
2025-04-25,300124,63.9,64.86,63.32,64.5,155391
2025-04-28,300124,64.5,65.22,63.72,64.01,123833
2025-04-29,300124,65.58,67.78,65.57,66.7,305022
2025-04-30,300124,67.77,71.44,66.98,71.14,434182
2025-05-06,300124,71.85,71.87,70.06,71.34,287135
2025-05-07,300124,71.87,72.22,69.35,70.04,277036
2025-05-08,300124,69.86,70.74,69.56,70.17,189322
2025-05-09,300124,69.93,70.09,68.81,69.03,211499
2025-05-12,300124,69.34,70.21,69.08,69.95,216980
2025-05-13,300124,70.59,70.61,68.47,68.84,212985
2025-05-14,300124,68.58,70.22,68.45,69.36,189028
2025-05-15,300124,69.35,69.64,67.98,68.06,141704
2025-05-16,300124,67.61,69.28,67.61,68.22,126368
2025-05-19,300124,68.07,68.39,67.36,67.87,130026
2025-05-20,300124,67.87,68.82,67.49,68.1,111200
2025-05-21,300124,68.06,68.67,67.47,68.34,116470
2025-05-22,300124,67.68,68.17,66.6,66.81,123294
2025-05-23,300124,66.52,67.44,66.08,66.08,128456
2025-05-26,300124,66.08,66.8,65.79,66.23,94332
2025-05-27,300124,66.08,66.49,65.1,65.36,109856
2025-05-28,300124,65.36,65.96,64.93,65.4,96998
2025-05-29,300124,65.63,67.28,65.3,66.66,177173
2025-05-30,300124,66.28,66.84,65.36,65.37,118950
2025-06-03,300124,65.28,65.76,64.39,64.43,149173
2025-06-04,300124,64.43,64.86,64.17,64.46,107375
2025-06-05,300124,64.62,64.96,63.99,64.77,208846
2025-06-06,300124,64.95,64.98,63.75,64.11,138191
2025-06-09,300124,64.12,64.62,63.71,64.05,179705
2025-06-10,300124,64.17,64.18,62.65,63.16,180299
2025-06-11,300124,63.0,63.97,62.99,63.69,142780
2025-06-12,300124,63.5,64.2,63.03,63.7,148073
2025-06-13,300124,63.85,65.28,63.6,63.79,379586
2025-06-16,300124,63.78,63.78,62.51,62.74,202018
2025-06-17,300124,62.78,63.11,62.05,62.19,137350
2025-06-18,300124,62.05,62.64,61.98,62.45,97240
2025-06-19,300124,62.28,63.09,61.93,61.95,144169
2025-06-20,300124,61.86,62.45,61.56,61.85,108409
2025-06-23,300124,61.5,62.16,61.44,61.95,108210
2025-06-24,300124,62.23,64.1,62.23,64.06,260262
2025-06-25,300124,64.0,65.0,63.66,64.95,223155
2025-06-26,300124,65.0,65.31,64.27,64.27,209157
2025-06-27,300124,65.56,65.56,63.8,63.82,246326
2025-06-30,300124,64.0,64.91,63.8,64.57,200022
2025-07-01,300124,64.5,64.57,63.81,64.22,137582
2025-07-02,300124,64.3,65.19,64.21,64.42,220945
2025-07-03,300124,64.4,65.15,64.12,64.75,177899
2025-07-04,300124,64.6,64.85,63.8,64.11,162022
2025-07-07,300124,63.83,64.09,62.22,62.32,228827
2025-07-08,300124,62.37,63.37,62.28,63.03,204680
2025-07-09,300124,63.35,64.16,62.55,62.64,191920
2025-07-10,300124,62.49,62.95,62.19,62.56,122579
2025-07-11,300124,62.8,64.71,62.56,64.0,286273
2025-07-14,300124,64.3,64.99,63.73,64.38,205875
2025-07-15,300124,64.45,64.8,63.7,64.15,184521
2025-07-16,300124,64.27,65.3,64.0,64.52,215161
2025-07-17,300124,64.55,65.22,64.06,65.13,227225
2025-07-18,300124,65.48,66.2,64.98,65.19,222150
2025-07-21,300124,65.59,66.35,64.58,65.22,331269
2025-07-22,300124,65.17,65.17,64.37,64.72,230473
