Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000514,3.15,3.17,3.03,3.04,155052
2024-07-16,000514,3.05,3.08,3.0,3.06,116249
2024-07-17,000514,3.07,3.14,3.06,3.06,184997
2024-07-18,000514,3.04,3.06,2.98,3.05,144950
2024-07-19,000514,3.05,3.05,2.95,2.99,145224
2024-07-22,000514,3.0,3.04,2.96,3.01,110068
2024-07-23,000514,3.02,3.09,2.98,2.98,135741
2024-07-24,000514,2.98,3.01,2.93,2.93,112040
2024-07-25,000514,2.93,2.98,2.9,2.94,82911
2024-07-26,000514,2.96,3.02,2.95,2.99,77415
2024-07-29,000514,2.99,3.02,2.93,2.99,77881
2024-07-30,000514,2.99,3.09,2.98,3.08,156840
2024-07-31,000514,3.09,3.18,3.05,3.18,157495
2024-08-01,000514,3.21,3.23,3.12,3.13,121886
2024-08-02,000514,3.12,3.19,3.09,3.14,139651
2024-08-05,000514,3.11,3.2,3.07,3.07,160497
2024-08-06,000514,3.1,3.16,3.07,3.15,114679
2024-08-07,000514,3.14,3.15,3.09,3.11,84923
2024-08-08,000514,3.15,3.24,3.1,3.16,156742
2024-08-09,000514,3.14,3.46,3.13,3.28,402140
2024-08-12,000514,3.25,3.4,3.13,3.26,367253
2024-08-13,000514,3.25,3.28,3.13,3.21,214517
2024-08-14,000514,3.22,3.32,3.19,3.23,189985
2024-08-15,000514,3.2,3.36,3.16,3.34,271968
2024-08-16,000514,3.32,3.37,3.23,3.23,220818
2024-08-19,000514,3.2,3.23,3.13,3.15,185551
2024-08-20,000514,3.15,3.17,3.06,3.08,122419
2024-08-21,000514,3.08,3.12,3.05,3.11,98556
2024-08-22,000514,3.15,3.18,3.07,3.08,132434
2024-08-23,000514,3.06,3.1,3.01,3.08,97772
2024-08-26,000514,3.1,3.15,3.05,3.13,108720
2024-08-27,000514,3.13,3.15,3.04,3.04,107352
2024-08-28,000514,3.04,3.08,2.99,3.02,77607
2024-08-29,000514,3.0,3.04,2.97,3.02,77590
