Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301338,40.61,40.95,39.38,39.55,10210
2024-01-03,301338,39.22,39.55,38.29,38.62,8832
2024-01-04,301338,38.62,39.0,38.26,38.3,5770
2024-01-05,301338,38.3,38.88,37.35,37.62,7829
2024-01-08,301338,37.88,37.88,36.75,36.75,5759
2024-01-09,301338,36.76,37.96,36.74,37.2,7870
2024-01-10,301338,37.1,37.61,36.22,36.61,6811
2024-01-11,301338,36.47,37.71,36.38,37.6,7283
2024-01-12,301338,37.66,37.71,36.9,36.95,5940
2024-01-15,301338,36.77,37.31,36.12,36.71,5377
2024-01-16,301338,37.08,37.08,35.72,36.27,11189
2024-01-17,301338,36.32,36.35,34.65,34.88,7907
2024-01-18,301338,34.61,35.16,33.71,35.07,10652
2024-01-19,301338,35.06,35.86,34.45,34.45,7389
2024-01-22,301338,34.38,34.81,31.67,31.95,11411
2024-01-23,301338,31.92,32.46,31.37,31.49,12062
2024-01-24,301338,31.65,32.01,30.2,31.65,11669
2024-01-25,301338,31.61,32.92,31.51,32.79,12772
2024-01-26,301338,32.49,32.96,31.87,31.89,9334
2024-01-29,301338,31.91,32.45,30.45,30.48,9933
2024-01-30,301338,30.48,30.73,29.09,29.29,9647
2024-01-31,301338,29.09,29.48,26.29,26.7,24819
2024-02-01,301338,26.7,26.83,25.84,26.71,19341
2024-02-02,301338,26.82,27.27,23.73,24.75,24697
2024-02-05,301338,24.56,24.6,20.78,20.88,29621
2024-02-06,301338,20.09,21.94,18.24,20.88,32202
2024-02-07,301338,20.77,21.43,19.13,19.59,26278
2024-02-08,301338,19.79,22.94,19.13,22.92,32516
2024-02-19,301338,23.16,24.09,22.62,23.63,29379
2024-02-20,301338,23.63,24.16,23.01,24.09,19522
2024-02-21,301338,23.87,25.91,23.56,24.75,27247
2024-02-22,301338,24.64,26.09,24.64,26.05,27247
2024-02-23,301338,25.93,27.71,25.79,27.31,31301
2024-02-26,301338,28.2,30.03,27.72,29.11,57453
2024-02-27,301338,28.95,30.95,27.71,30.94,57223
2024-02-28,301338,30.65,33.63,27.71,32.04,120556
2024-02-29,301338,29.59,34.23,28.81,34.23,101177
2024-03-01,301338,34.04,35.61,32.46,33.49,96865
2024-03-04,301338,32.84,34.13,30.98,32.4,69937
2024-03-05,301338,31.89,32.92,31.27,31.82,49687
2024-03-06,301338,31.46,32.62,31.2,32.1,39997
2024-03-07,301338,32.25,32.59,30.38,30.38,41170
2024-03-08,301338,30.08,31.38,29.59,31.19,34755
2024-03-11,301338,30.63,31.25,30.11,30.71,30775
2024-03-12,301338,31.05,31.05,30.08,30.53,30283
2024-03-13,301338,30.54,31.27,30.38,30.97,30220
2024-03-14,301338,30.87,31.15,29.74,30.38,27253
2024-03-15,301338,30.08,31.35,30.03,31.26,32686
2024-03-18,301338,31.17,32.12,31.17,31.95,33561
2024-03-19,301338,31.9,32.34,31.66,31.94,35605
2024-03-20,301338,31.65,32.41,31.49,32.11,26064
2024-03-21,301338,32.06,32.61,31.34,32.43,33018
2024-03-22,301338,32.31,33.29,31.86,32.7,51895
2024-03-25,301338,32.64,32.65,29.72,29.75,43431
2024-03-26,301338,29.76,30.77,28.7,29.28,30222
2024-03-27,301338,29.25,29.67,27.16,27.19,27466
2024-03-28,301338,27.81,29.16,27.22,28.67,28703
2024-03-29,301338,29.08,30.24,28.61,30.19,35627
2024-04-01,301338,30.68,31.65,30.53,31.3,45886
2024-04-02,301338,30.91,31.32,29.92,30.7,31064
2024-04-03,301338,30.77,30.86,29.21,29.57,21250
2024-04-08,301338,29.57,29.6,27.82,27.85,18904
2024-04-09,301338,27.84,28.58,27.78,28.14,11788
2024-04-10,301338,28.66,29.96,27.4,27.67,23483
2024-04-11,301338,27.23,28.39,26.94,27.82,18840
2024-04-12,301338,27.72,28.15,27.0,27.21,14109
2024-04-15,301338,26.5,27.95,24.8,25.27,21998
2024-04-16,301338,24.8,25.02,22.21,22.28,25974
2024-04-17,301338,22.67,25.63,22.67,25.62,29015
2024-04-18,301338,25.51,25.78,24.44,24.86,21157
2024-04-19,301338,24.54,24.93,24.0,24.44,13479
2024-04-22,301338,24.24,25.02,23.2,24.69,13821
2024-04-23,301338,24.46,25.67,24.46,25.47,16394
2024-04-24,301338,25.68,27.11,25.53,26.97,18135
2024-04-25,301338,26.78,27.2,26.52,26.58,13666
2024-04-26,301338,26.52,27.46,26.32,27.11,14752
2024-04-29,301338,27.23,28.1,27.23,27.83,14330
2024-04-30,301338,27.77,28.1,27.5,27.83,14712
2024-05-06,301338,28.02,28.46,27.87,28.2,13667
2024-05-07,301338,28.2,29.34,28.03,29.14,18388
2024-05-08,301338,29.47,29.47,28.42,28.54,13254
2024-05-09,301338,28.63,29.2,28.63,29.03,11025
2024-05-10,301338,28.94,29.03,27.9,27.92,14124
2024-05-13,301338,27.71,27.93,26.76,27.11,11359
2024-05-14,301338,27.6,27.69,26.82,27.15,9551
2024-05-15,301338,27.15,29.15,26.76,27.29,18355
2024-05-16,301338,27.25,28.18,27.21,27.88,14098
2024-05-17,301338,27.87,30.44,27.41,30.17,38341
2024-05-20,301338,30.63,31.48,29.74,31.48,68744
2024-05-21,301338,30.08,32.01,29.9,31.17,62970
2024-05-22,301338,32.04,34.07,30.7,33.48,88560
2024-05-23,301338,33.13,33.13,30.69,30.8,67529
2024-05-24,301338,30.03,31.05,29.6,29.74,40608
2024-05-27,301338,29.4,29.78,28.3,29.69,32100
2024-05-28,301338,29.55,30.36,29.18,30.09,31276
2024-05-29,301338,29.82,30.76,29.55,29.87,29992
2024-05-30,301338,29.3,30.06,28.53,29.65,25254
2024-05-31,301338,29.59,30.72,29.59,30.56,29724
2024-06-03,301338,30.23,30.98,29.77,30.2,22384
2024-06-04,301338,29.8,30.12,28.25,28.89,27257
2024-06-05,301338,28.88,29.34,28.11,28.18,15997
2024-06-06,301338,28.12,29.15,26.32,26.67,29040
2024-06-07,301338,27.06,27.84,26.74,27.36,16464
2024-06-11,301338,27.08,29.04,26.41,28.97,24337
2024-06-12,301338,29.25,30.39,29.25,29.85,30616
2024-06-13,301338,29.73,30.58,29.65,30.19,25644
2024-06-14,301338,29.77,29.96,29.35,29.71,13342
2024-06-17,301338,29.43,30.84,29.35,30.29,21629
2024-06-18,301338,30.59,31.22,30.29,30.83,22892
2024-06-19,301338,30.6,31.57,30.39,31.27,26340
2024-06-20,301338,30.75,31.24,30.05,30.18,23500
2024-06-21,301338,29.81,30.26,29.04,29.7,13522
2024-06-24,301338,29.69,29.84,28.23,28.36,14563
2024-06-25,301338,28.54,30.83,28.37,29.45,31291
2024-06-26,301338,28.99,31.34,28.96,30.99,37967
2024-06-27,301338,30.69,32.63,30.42,31.2,53881
2024-06-28,301338,30.82,33.16,30.82,31.96,64218
2024-07-01,301338,31.94,31.94,29.89,30.67,45480
2024-07-02,301338,31.36,31.56,30.05,31.25,38836
2024-07-03,301338,30.79,32.93,29.52,31.61,52488
2024-07-04,301338,30.52,31.21,29.23,29.33,36396
2024-07-05,301338,29.31,29.35,27.67,28.73,21494
2024-07-08,301338,28.49,29.45,27.76,27.92,18206
2024-07-09,301338,27.86,29.81,27.58,29.79,33904
2024-07-10,301338,29.43,31.24,29.16,30.37,35511
2024-07-11,301338,30.83,31.14,29.99,30.89,31749
2024-07-12,301338,30.5,31.51,30.12,31.12,34106
2024-07-15,301338,30.94,31.43,30.42,30.91,27211
2024-07-16,301338,30.91,31.85,30.13,31.85,36933
2024-07-17,301338,31.36,31.57,30.47,30.54,27553
2024-07-18,301338,30.52,31.06,29.12,31.02,32889
2024-07-19,301338,30.49,32.27,30.22,32.23,50796
2024-07-22,301338,32.19,32.48,31.71,31.88,33453
2024-07-23,301338,32.14,32.63,30.86,30.88,32484
2024-07-24,301338,31.28,33.13,30.24,30.44,41163
2024-07-25,301338,30.35,31.21,29.68,30.52,30653
2024-07-26,301338,30.39,32.13,29.42,32.04,51555
2024-07-29,301338,31.74,32.31,31.56,32.04,37785
2024-07-30,301338,32.06,32.15,31.41,31.61,24769
2024-07-31,301338,31.27,32.7,31.27,32.64,37375
2024-08-01,301338,32.87,34.57,32.44,33.52,61805
2024-08-02,301338,32.4,32.83,31.6,31.6,38795
2024-08-05,301338,31.04,31.5,29.63,29.65,28367
2024-08-06,301338,29.94,30.69,29.53,30.09,17810
2024-08-07,301338,30.03,30.52,29.84,29.89,14982
2024-08-08,301338,29.66,29.89,28.66,29.26,16201
2024-08-09,301338,29.63,29.89,29.13,29.2,10079
2024-08-12,301338,29.02,29.2,28.03,28.26,14738
2024-08-13,301338,28.44,29.11,28.36,28.93,10480
2024-08-14,301338,29.23,29.42,28.83,28.96,8402
2024-08-15,301338,28.96,29.59,28.76,29.35,11102
2024-08-16,301338,29.66,31.1,29.35,30.47,30541
2024-08-19,301338,30.45,30.45,28.36,28.45,28622
2024-08-20,301338,28.45,29.03,27.99,28.2,11437
2024-08-21,301338,28.16,28.91,27.87,28.32,11127
2024-08-22,301338,28.25,28.6,27.37,27.44,12506
2024-08-23,301338,27.54,28.04,26.86,27.6,11625
2024-08-26,301338,27.6,28.1,27.46,27.89,7692
2024-08-27,301338,27.66,27.93,26.93,26.93,10257
2024-08-28,301338,26.92,27.3,26.5,26.56,8731
2024-08-29,301338,26.36,27.46,26.26,27.3,11209
2024-08-30,301338,27.36,28.33,27.26,27.84,14941
2024-09-02,301338,27.95,28.15,27.25,27.3,10798
2024-09-03,301338,27.07,27.7,27.07,27.38,9648
2024-09-04,301338,27.38,27.38,23.08,26.17,21141
2024-09-05,301338,26.58,26.77,25.88,26.38,11333
2024-09-06,301338,26.33,26.51,25.53,25.59,9555
2024-09-09,301338,25.72,26.09,25.39,25.93,8320
2024-09-10,301338,26.04,26.36,25.57,26.32,8713
2024-09-11,301338,26.14,26.51,26.08,26.31,5282
2024-09-12,301338,26.44,26.57,25.91,25.93,5775
2024-09-13,301338,26.02,26.04,25.16,25.17,7826
2024-09-18,301338,25.2,25.66,24.48,24.96,7276
2024-09-19,301338,24.99,25.65,24.96,25.14,8021
2024-09-20,301338,25.31,25.35,24.85,25.01,5507
2024-09-23,301338,24.95,25.23,24.48,24.48,9166
2024-09-24,301338,24.57,25.45,24.29,25.43,13438
2024-09-25,301338,25.69,26.37,25.52,25.62,14119
2024-09-26,301338,25.51,26.56,25.51,26.49,13157
2024-09-27,301338,26.82,28.37,26.65,28.07,23197
2024-09-30,301338,29.1,32.3,28.53,31.75,48504
2024-10-08,301338,37.15,37.21,31.92,35.59,68892
2024-10-09,301338,33.82,34.81,30.87,30.87,44753
2024-10-10,301338,31.82,32.7,30.94,31.12,29401
2024-10-11,301338,31.12,31.44,29.23,29.67,28333
2024-10-14,301338,30.62,31.03,29.17,30.8,24335
2024-10-15,301338,30.72,32.96,30.29,32.05,64154
2024-10-16,301338,34.4,36.81,33.33,33.41,116281
2024-10-17,301338,33.24,36.14,32.98,34.86,95165
2024-10-18,301338,35.04,37.17,34.13,35.32,83093
2024-10-21,301338,35.81,36.8,34.52,35.37,81388
2024-10-22,301338,35.46,36.97,34.82,36.02,70505
2024-10-23,301338,35.81,35.83,34.02,34.28,63749
2024-10-24,301338,34.28,34.72,33.47,34.03,27268
2024-10-25,301338,33.82,34.37,33.41,33.85,35087
2024-10-28,301338,33.71,33.8,33.11,33.69,26924
2024-10-29,301338,33.83,34.02,32.71,32.71,25391
2024-10-30,301338,32.85,38.88,32.85,36.55,85106
2024-10-31,301338,38.8,41.44,37.8,39.06,136669
2024-11-01,301338,37.7,38.2,34.21,34.84,76490
2024-11-04,301338,34.6,36.08,34.24,35.83,40866
2024-11-05,301338,36.8,39.19,36.8,38.73,82460
2024-11-06,301338,38.74,40.05,37.76,37.98,68116
2024-11-07,301338,37.32,37.7,36.63,37.4,45251
2024-11-08,301338,37.52,39.65,37.52,38.46,53828
2024-11-11,301338,38.2,40.17,38.06,39.78,64095
2024-11-12,301338,41.39,43.32,38.81,40.28,91945
2024-11-13,301338,39.1,40.27,37.83,39.35,40388
2024-11-14,301338,38.92,39.36,37.18,37.18,28010
2024-11-15,301338,36.93,37.96,36.07,36.11,22488
2024-11-18,301338,36.11,36.12,33.64,33.92,27003
2024-11-19,301338,34.23,35.63,34.06,35.63,23302
2024-11-20,301338,35.61,36.17,35.27,35.85,22043
2024-11-21,301338,35.61,36.61,35.16,36.57,28068
2024-11-22,301338,36.21,36.26,34.09,34.09,29826
2024-11-25,301338,34.42,34.69,33.4,34.2,19146
2024-11-26,301338,34.32,34.46,32.98,33.14,17358
2024-11-27,301338,32.88,33.7,32.1,33.69,18300
2024-11-28,301338,33.6,34.68,33.33,33.72,22095
2024-11-29,301338,33.75,34.57,33.23,34.31,23644
2024-12-02,301338,34.04,35.32,34.04,35.29,25907
2024-12-03,301338,35.29,36.16,35.05,35.42,23791
2024-12-04,301338,36.16,36.69,35.38,35.67,31629
2024-12-05,301338,35.25,35.96,35.24,35.51,19947
2024-12-06,301338,35.54,35.86,34.42,35.17,20079
2024-12-09,301338,35.19,35.19,34.1,34.77,17165
2024-12-10,301338,35.82,36.06,34.92,35.0,22827
2024-12-11,301338,35.27,35.78,34.74,35.69,20489
2024-12-12,301338,35.69,36.03,35.23,35.83,17070
2024-12-13,301338,35.42,35.96,35.09,35.26,15087
2024-12-16,301338,35.28,35.37,34.16,34.45,13519
2024-12-17,301338,34.45,34.52,32.79,32.81,16060
2024-12-18,301338,32.85,33.6,32.05,33.04,11850
2024-12-19,301338,32.82,33.98,32.53,33.75,14405
2024-12-20,301338,33.91,35.35,33.65,34.89,20795
2024-12-23,301338,34.89,35.29,32.83,33.0,18285
2024-12-24,301338,33.92,33.92,32.46,33.36,13447
2024-12-25,301338,33.43,33.53,32.08,32.38,12715
2024-12-26,301338,32.33,33.58,32.25,33.53,12153
2024-12-27,301338,33.53,33.97,33.18,33.2,10613
2024-12-30,301338,33.18,33.37,31.66,32.65,11259
2024-12-31,301338,32.63,32.83,30.99,31.04,16715
2025-01-02,301338,30.94,31.59,29.93,30.24,11903
2025-01-03,301338,30.7,30.94,28.66,28.75,13416
2025-01-06,301338,28.83,29.14,27.37,28.58,9816
2025-01-07,301338,28.75,29.62,28.53,29.62,10047
2025-01-08,301338,29.62,29.92,28.44,29.55,10881
2025-01-09,301338,29.16,30.29,29.16,29.94,11803
2025-01-10,301338,29.9,30.38,29.24,29.24,9730
2025-01-13,301338,28.71,29.81,28.28,29.53,9247
2025-01-14,301338,29.84,31.34,29.26,31.33,14238
2025-01-15,301338,31.34,31.77,30.84,31.02,9997
2025-01-16,301338,31.02,31.59,30.54,30.94,9720
2025-01-17,301338,30.91,31.49,30.59,31.26,10758
2025-01-20,301338,31.26,31.93,31.14,31.69,11350
2025-01-21,301338,31.74,32.03,31.19,31.95,9715
2025-01-22,301338,31.83,31.89,31.49,31.66,8649
2025-01-23,301338,31.89,32.27,31.44,31.44,9133
2025-01-24,301338,31.44,32.19,31.24,32.12,11422
2025-01-27,301338,32.12,32.28,31.44,31.44,8304
2025-02-05,301338,32.0,32.28,31.65,32.1,10011
2025-02-06,301338,31.99,33.18,31.99,33.03,12996
2025-02-07,301338,33.2,33.37,32.54,32.93,15392
2025-02-10,301338,32.91,33.16,32.75,33.12,12022
2025-02-11,301338,33.1,33.1,32.57,32.95,10235
2025-02-12,301338,33.29,34.62,32.74,33.88,25641
2025-02-13,301338,33.73,33.82,32.65,32.65,20002
2025-02-14,301338,32.64,32.93,32.26,32.69,10570
2025-02-17,301338,32.79,33.21,32.63,33.16,11842
2025-02-18,301338,33.11,33.79,32.47,32.57,16831
2025-02-19,301338,32.89,33.37,32.42,33.36,15461
2025-02-20,301338,33.27,33.67,33.15,33.58,14071
2025-02-21,301338,33.35,34.08,33.24,34.04,19247
2025-02-24,301338,34.12,34.19,33.57,34.03,14484
2025-02-25,301338,34.04,36.58,33.94,35.37,64466
2025-02-26,301338,35.98,35.98,34.9,35.48,49277
2025-02-27,301338,35.27,35.66,34.74,35.3,29576
2025-02-28,301338,35.35,35.35,33.33,33.45,25636
2025-03-03,301338,33.19,34.08,32.87,33.18,21543
2025-03-04,301338,32.72,34.04,32.72,33.92,15113
2025-03-05,301338,34.12,34.27,33.48,33.97,14374
2025-03-06,301338,34.26,34.75,33.98,34.31,20221
2025-03-07,301338,34.22,34.57,33.82,34.11,16746
2025-03-10,301338,34.12,35.2,34.1,34.92,22534
2025-03-11,301338,34.42,35.37,34.4,35.02,25004
2025-03-12,301338,35.01,35.36,34.79,35.02,19250
