Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300170,8.24,8.31,8.16,8.16,108168
2024-01-03,300170,8.15,8.21,8.02,8.13,130307
2024-01-04,300170,8.11,8.16,8.02,8.04,116829
2024-01-05,300170,8.09,8.09,7.87,7.92,107988
2024-01-08,300170,7.9,7.91,7.66,7.67,135141
2024-01-09,300170,7.69,7.76,7.55,7.6,134422
2024-01-10,300170,7.59,7.6,7.38,7.49,105544
2024-01-11,300170,7.46,7.81,7.46,7.77,148680
2024-01-12,300170,7.74,7.79,7.66,7.67,105814
2024-01-15,300170,7.67,7.69,7.55,7.6,71791
2024-01-16,300170,7.61,7.64,7.35,7.51,139858
2024-01-17,300170,7.5,7.51,7.3,7.3,93883
2024-01-18,300170,7.25,7.37,7.02,7.26,172160
2024-01-19,300170,7.27,7.28,7.08,7.08,113349
2024-01-22,300170,7.08,7.14,6.53,6.61,214342
2024-01-23,300170,6.61,6.76,6.54,6.7,187352
2024-01-24,300170,6.72,6.89,6.54,6.89,170840
2024-01-25,300170,6.88,7.13,6.81,7.12,163923
2024-01-26,300170,7.11,7.21,7.06,7.06,138235
2024-01-29,300170,7.08,7.15,6.81,6.83,144609
2024-01-30,300170,6.8,6.9,6.62,6.63,114193
2024-01-31,300170,6.38,6.39,5.9,5.92,378858
2024-02-01,300170,5.88,6.14,5.78,5.91,204831
2024-02-02,300170,5.97,6.11,5.39,5.63,253212
2024-02-05,300170,5.63,5.65,4.87,4.92,373351
2024-02-06,300170,4.87,5.44,4.71,5.31,339831
2024-02-07,300170,5.36,5.61,5.24,5.47,306440
2024-02-08,300170,5.54,6.21,5.54,6.13,372652
2024-02-19,300170,6.27,6.38,6.05,6.24,343757
2024-02-20,300170,6.23,6.23,6.07,6.22,235635
2024-02-21,300170,6.16,6.74,6.07,6.34,423126
2024-02-22,300170,6.29,6.55,6.26,6.52,325087
2024-02-23,300170,6.63,6.81,6.57,6.77,378999
2024-02-26,300170,6.75,6.96,6.64,6.82,323570
2024-02-27,300170,6.84,7.05,6.74,7.05,350880
2024-02-28,300170,7.06,7.15,6.47,6.51,450832
2024-02-29,300170,6.46,6.85,6.44,6.85,306235
2024-03-01,300170,6.85,7.08,6.85,7.06,346268
2024-03-04,300170,7.05,7.1,6.82,7.0,287090
2024-03-05,300170,6.95,6.98,6.83,6.87,249045
2024-03-06,300170,6.82,6.91,6.73,6.84,192726
2024-03-07,300170,6.88,6.91,6.64,6.66,212398
2024-03-08,300170,6.66,6.8,6.6,6.77,167063
2024-03-11,300170,6.67,6.86,6.66,6.86,188159
2024-03-12,300170,6.9,6.95,6.81,6.89,220787
2024-03-13,300170,6.94,7.09,6.89,7.0,290725
2024-03-14,300170,6.98,6.98,6.78,6.9,257131
2024-03-15,300170,6.87,6.91,6.77,6.91,200743
2024-03-18,300170,6.94,7.01,6.88,7.01,238762
2024-03-19,300170,7.03,7.1,6.97,7.01,261140
2024-03-20,300170,6.99,7.24,6.98,7.23,376367
2024-03-21,300170,7.24,7.39,7.15,7.24,390160
2024-03-22,300170,7.71,8.03,7.48,7.94,1296155
2024-03-25,300170,7.69,7.75,7.23,7.27,838579
2024-03-26,300170,7.28,7.38,6.87,6.99,552042
2024-03-27,300170,6.92,6.94,6.46,6.47,462940
2024-03-28,300170,6.43,6.84,6.43,6.75,388293
2024-03-29,300170,6.74,6.77,6.52,6.66,315994
2024-04-01,300170,6.69,6.89,6.67,6.86,275305
2024-04-02,300170,6.84,6.85,6.6,6.67,275502
2024-04-03,300170,6.63,6.65,6.43,6.49,241107
2024-04-08,300170,6.46,6.48,6.27,6.27,179571
2024-04-09,300170,6.28,6.36,6.2,6.33,219005
2024-04-10,300170,6.35,6.36,6.06,6.14,218477
2024-04-11,300170,6.04,6.25,6.04,6.15,195713
2024-04-12,300170,6.14,6.21,6.04,6.05,147175
2024-04-15,300170,6.02,6.08,5.68,5.79,291113
2024-04-16,300170,5.77,5.78,5.33,5.35,288548
2024-04-17,300170,5.47,5.79,5.47,5.77,261827
2024-04-18,300170,5.74,5.81,5.61,5.67,190036
2024-04-19,300170,5.67,5.7,5.53,5.56,137382
2024-04-22,300170,5.49,5.65,5.39,5.56,142291
2024-04-23,300170,5.56,5.71,5.56,5.67,158861
2024-04-24,300170,5.95,6.21,5.88,6.17,475441
2024-04-25,300170,6.1,6.31,6.06,6.23,313786
2024-04-26,300170,6.19,6.43,6.16,6.38,319733
2024-04-29,300170,6.41,6.63,6.4,6.62,286801
2024-04-30,300170,6.63,6.67,6.49,6.59,223010
2024-05-06,300170,6.7,6.75,6.59,6.62,240813
2024-05-07,300170,6.64,6.68,6.56,6.63,169349
2024-05-08,300170,6.61,6.61,6.46,6.47,185460
2024-05-09,300170,6.46,6.57,6.44,6.54,166872
2024-05-10,300170,6.53,6.6,6.36,6.41,172780
2024-05-13,300170,6.36,6.37,6.18,6.29,155224
2024-05-14,300170,6.32,6.49,6.32,6.41,147330
2024-05-15,300170,6.38,6.46,6.3,6.38,112656
2024-05-16,300170,6.39,6.53,6.39,6.42,167073
2024-05-17,300170,6.42,6.57,6.34,6.57,173755
2024-05-20,300170,6.56,6.66,6.49,6.63,178475
2024-05-21,300170,6.64,6.68,6.58,6.59,144192
2024-05-22,300170,6.58,6.65,6.54,6.62,135157
2024-05-23,300170,6.66,6.66,6.45,6.46,160471
2024-05-24,300170,6.49,6.52,6.34,6.35,143038
2024-05-27,300170,6.36,6.4,6.16,6.38,163109
2024-05-28,300170,6.39,6.46,6.26,6.29,122842
2024-05-29,300170,6.34,6.41,6.26,6.29,107561
2024-05-30,300170,6.26,6.36,6.17,6.3,118155
2024-05-31,300170,6.34,6.5,6.33,6.47,159140
2024-06-03,300170,6.44,6.47,6.25,6.3,156484
2024-06-04,300170,6.26,6.31,6.12,6.21,157366
2024-06-05,300170,6.2,6.32,6.17,6.24,129582
2024-06-06,300170,6.19,6.28,5.79,5.85,255761
