Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300850,31.42,31.48,30.62,30.64,44554
2024-01-03,300850,30.65,30.97,30.18,30.45,33895
2024-01-04,300850,30.51,30.51,29.53,29.69,36344
2024-01-05,300850,29.75,30.0,28.58,28.71,39527
2024-01-08,300850,28.74,29.18,28.08,28.08,36035
2024-01-09,300850,28.32,29.3,27.93,28.51,46496
2024-01-10,300850,28.36,29.09,27.94,28.49,33780
2024-01-11,300850,28.54,29.83,28.22,29.64,62505
2024-01-12,300850,29.78,30.36,29.54,29.56,53420
2024-01-15,300850,29.26,29.56,28.68,28.93,34545
2024-01-16,300850,28.91,29.5,28.48,28.99,34948
2024-01-17,300850,29.02,29.02,27.69,27.69,35729
2024-01-18,300850,27.48,27.87,26.88,27.67,40539
2024-01-19,300850,27.67,28.13,27.18,27.18,27158
2024-01-22,300850,27.23,27.23,25.11,25.24,49625
2024-01-23,300850,25.0,25.89,24.82,25.64,41693
2024-01-24,300850,25.8,26.36,24.94,25.62,36545
2024-01-25,300850,25.63,26.19,25.21,26.12,38598
2024-01-26,300850,26.09,26.34,25.64,25.73,30204
2024-01-29,300850,25.72,25.9,24.39,24.43,42173
2024-01-30,300850,24.43,24.7,23.84,23.89,30165
2024-01-31,300850,23.68,24.02,22.1,22.2,65376
2024-02-01,300850,22.04,22.49,21.47,21.57,60312
2024-02-02,300850,21.68,22.02,19.74,20.48,69341
2024-02-05,300850,20.38,20.59,18.12,19.03,106669
2024-02-06,300850,18.71,20.85,18.51,20.3,95077
2024-02-07,300850,20.25,22.14,20.24,21.89,109928
2024-02-08,300850,21.97,23.34,21.97,22.87,98214
2024-02-19,300850,23.51,23.53,22.28,22.65,71392
2024-02-20,300850,22.45,22.63,22.01,22.54,46053
2024-02-21,300850,22.45,23.68,22.18,22.9,62832
2024-02-22,300850,22.94,23.4,22.67,23.16,36292
2024-02-23,300850,23.16,23.42,22.86,23.41,40821
2024-02-26,300850,24.06,24.79,23.98,24.34,94735
2024-02-27,300850,24.17,24.89,23.91,24.89,77224
2024-02-28,300850,24.77,25.78,23.89,23.93,102028
2024-02-29,300850,23.43,24.86,23.22,24.84,88365
2024-03-01,300850,24.83,24.95,24.46,24.67,49152
2024-03-04,300850,24.6,24.92,24.18,24.43,40668
2024-03-05,300850,24.3,24.44,23.77,23.87,47584
2024-03-06,300850,23.79,25.69,23.79,25.32,114565
2024-03-07,300850,25.01,25.85,24.58,24.58,90681
2024-03-08,300850,24.58,25.21,24.33,24.79,55562
2024-03-11,300850,24.77,25.69,24.74,25.69,77397
2024-03-12,300850,25.8,26.09,25.45,25.63,84807
2024-03-13,300850,25.56,25.8,25.28,25.44,58805
2024-03-14,300850,25.37,25.59,24.7,25.02,52574
2024-03-15,300850,25.04,25.72,24.9,25.37,46517
2024-03-18,300850,25.58,25.89,25.45,25.88,51993
2024-03-19,300850,25.86,26.76,25.4,25.74,85923
2024-03-20,300850,25.78,25.94,25.31,25.53,55657
2024-03-21,300850,25.6,25.94,25.28,25.69,61210
2024-03-22,300850,25.55,25.55,24.6,24.72,59093
2024-03-25,300850,24.7,24.7,23.78,23.83,43520
2024-03-26,300850,24.12,24.41,23.69,24.17,42640
2024-03-27,300850,24.24,24.28,22.79,22.84,37798
2024-03-28,300850,22.94,23.53,22.65,23.16,40075
2024-03-29,300850,23.11,23.48,22.99,23.31,25307
2024-04-01,300850,23.4,25.41,23.38,24.98,74018
2024-04-02,300850,26.22,26.48,25.31,25.65,121423
2024-04-03,300850,25.29,25.74,24.63,24.66,73966
2024-04-08,300850,24.3,24.68,23.36,23.42,57960
2024-04-09,300850,23.42,24.71,23.38,24.35,56518
2024-04-10,300850,24.36,24.56,23.58,23.85,42359
2024-04-11,300850,23.36,23.84,23.14,23.35,44432
2024-04-12,300850,23.27,23.85,22.8,22.84,41453
2024-04-15,300850,22.94,23.68,22.25,22.57,51312
2024-04-16,300850,22.5,22.71,21.33,21.52,50549
2024-04-17,300850,21.85,22.19,21.66,22.1,53368
2024-04-18,300850,22.06,22.31,21.51,21.91,51261
2024-04-19,300850,21.74,22.04,20.79,20.86,66065
2024-04-22,300850,20.9,21.32,20.38,20.81,63491
2024-04-23,300850,20.88,21.11,20.14,20.45,46617
2024-04-24,300850,20.46,20.54,19.84,20.07,64037
2024-04-25,300850,19.82,20.31,19.6,19.97,58262
2024-04-26,300850,18.95,20.12,18.59,19.67,168606
2024-04-29,300850,19.48,20.92,19.47,20.6,117166
2024-04-30,300850,20.64,20.75,19.84,19.92,67186
2024-05-06,300850,20.23,20.82,20.2,20.76,73997
2024-05-07,300850,20.77,20.96,20.48,20.95,56615
2024-05-08,300850,21.04,21.09,19.96,20.01,94366
2024-05-09,300850,20.13,20.85,20.02,20.82,95527
2024-05-10,300850,20.82,20.87,20.28,20.43,58213
2024-05-13,300850,20.17,20.32,19.8,19.88,62335
2024-05-14,300850,19.92,20.15,19.6,19.62,50274
2024-05-15,300850,19.69,19.84,19.41,19.6,39757
2024-05-16,300850,19.51,19.69,19.18,19.31,55556
2024-05-17,300850,19.25,19.44,18.96,19.43,50777
2024-05-20,300850,19.47,19.98,19.35,19.45,54445
2024-05-21,300850,19.39,19.54,19.08,19.2,35699
2024-05-22,300850,19.25,20.27,19.2,20.04,112658
2024-05-23,300850,20.04,20.06,19.31,19.38,65493
2024-05-24,300850,19.3,19.58,19.16,19.31,52177
2024-05-27,300850,19.21,19.52,18.78,19.49,53209
2024-05-28,300850,19.32,19.99,19.32,19.57,70092
2024-05-29,300850,19.46,19.99,19.13,19.35,74187
2024-05-30,300850,19.39,19.6,19.11,19.23,49122
2024-05-31,300850,19.2,19.49,18.94,18.96,54835
2024-06-03,300850,18.96,18.96,18.05,18.23,75781
2024-06-04,300850,18.23,18.24,17.64,18.09,69206
2024-06-05,300850,18.08,18.17,17.54,17.56,50036
2024-06-06,300850,17.57,17.7,16.62,16.71,74900
2024-06-07,300850,16.91,17.0,16.44,16.72,49547
2024-06-11,300850,16.73,17.48,16.39,17.48,81506
2024-06-12,300850,17.45,17.53,17.17,17.3,38232
2024-06-13,300850,17.3,17.45,17.03,17.14,49796
2024-06-14,300850,17.11,17.3,16.84,17.01,58697
2024-06-17,300850,16.93,17.12,16.76,16.84,50305
2024-06-18,300850,16.85,17.03,16.78,16.97,38624
2024-06-19,300850,16.95,17.0,16.31,16.31,53554
2024-06-20,300850,16.31,16.37,15.28,15.38,99574
2024-06-21,300850,15.36,15.56,15.1,15.12,56689
2024-06-24,300850,15.03,15.12,14.52,14.58,84206
