Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600517,4.57,4.62,4.55,4.57,203699
2024-01-03,600517,4.57,4.62,4.56,4.61,107855
2024-01-04,600517,4.6,4.62,4.55,4.59,94608
2024-01-05,600517,4.59,4.62,4.54,4.56,90718
2024-01-08,600517,4.56,4.56,4.46,4.47,116501
2024-01-09,600517,4.49,4.51,4.43,4.46,82644
2024-01-10,600517,4.46,4.51,4.4,4.47,87242
2024-01-11,600517,4.46,4.53,4.45,4.51,74267
2024-01-12,600517,4.51,4.55,4.5,4.51,86620
2024-01-15,600517,4.49,4.54,4.49,4.52,67132
2024-01-16,600517,4.52,4.56,4.46,4.52,79313
2024-01-17,600517,4.52,4.55,4.45,4.47,93370
2024-01-18,600517,4.43,4.47,4.23,4.36,192235
2024-01-19,600517,4.35,4.36,4.28,4.3,94719
2024-01-22,600517,4.31,4.31,4.05,4.07,182733
2024-01-23,600517,4.07,4.2,4.02,4.17,132088
2024-01-24,600517,4.2,4.51,4.15,4.45,339991
2024-01-25,600517,4.41,4.54,4.38,4.54,337592
2024-01-26,600517,4.51,4.63,4.49,4.59,285612
2024-01-29,600517,4.58,4.58,4.45,4.47,240281
2024-01-30,600517,4.41,4.51,4.31,4.35,189209
2024-01-31,600517,4.33,4.4,4.23,4.27,187194
2024-02-01,600517,4.26,4.33,4.18,4.21,214798
2024-02-02,600517,4.22,4.24,3.9,4.03,260855
2024-02-05,600517,4.01,4.02,3.66,3.82,339169
2024-02-06,600517,3.72,4.21,3.72,4.19,282490
2024-02-07,600517,4.17,4.53,4.17,4.52,470072
2024-02-08,600517,4.55,4.79,4.49,4.64,426922
2024-02-19,600517,4.69,4.69,4.47,4.51,298128
2024-02-20,600517,4.48,4.53,4.43,4.51,154125
2024-02-21,600517,4.49,4.62,4.44,4.49,194514
2024-02-22,600517,4.49,4.54,4.47,4.52,147352
2024-02-23,600517,4.52,4.52,4.46,4.51,177965
2024-02-26,600517,4.5,4.56,4.48,4.51,193557
2024-02-27,600517,4.5,4.57,4.5,4.56,164921
2024-02-28,600517,4.57,4.69,4.54,4.55,337694
2024-02-29,600517,4.53,4.65,4.52,4.64,232264
2024-03-01,600517,4.64,4.73,4.62,4.7,212654
2024-03-04,600517,4.72,4.77,4.66,4.68,175811
2024-03-05,600517,4.67,4.72,4.62,4.67,162286
2024-03-06,600517,4.67,4.75,4.63,4.7,155557
2024-03-07,600517,4.71,4.73,4.61,4.61,132912
2024-03-08,600517,4.61,4.66,4.59,4.64,96868
2024-03-11,600517,4.62,4.71,4.62,4.7,147920
2024-03-12,600517,4.74,4.74,4.66,4.68,145312
2024-03-13,600517,4.66,4.69,4.63,4.65,120718
2024-03-14,600517,4.67,4.7,4.61,4.64,97495
2024-03-15,600517,4.64,4.7,4.62,4.69,153340
2024-03-18,600517,4.66,4.75,4.66,4.75,177451
2024-03-19,600517,4.74,4.75,4.67,4.67,139702
2024-03-20,600517,4.67,4.7,4.64,4.66,104840
2024-03-21,600517,4.67,4.71,4.62,4.65,107836
2024-03-22,600517,4.63,4.66,4.52,4.55,131126
2024-03-25,600517,4.55,4.6,4.51,4.51,126177
2024-03-26,600517,4.51,4.54,4.48,4.52,104970
2024-03-27,600517,4.52,4.54,4.44,4.45,106685
2024-03-28,600517,4.44,4.5,4.4,4.41,133924
2024-03-29,600517,4.41,4.49,4.4,4.48,102910
2024-04-01,600517,4.51,4.6,4.5,4.6,121836
2024-04-02,600517,4.6,4.63,4.55,4.62,94762
2024-04-03,600517,4.63,4.63,4.56,4.59,95690
2024-04-08,600517,4.59,4.64,4.55,4.57,120865
2024-04-09,600517,4.57,4.64,4.54,4.63,127323
2024-04-10,600517,4.62,4.65,4.54,4.57,104160
2024-04-11,600517,4.58,4.69,4.57,4.64,152240
2024-04-12,600517,4.66,4.66,4.59,4.59,114169
2024-04-15,600517,4.61,4.75,4.55,4.69,248053
2024-04-16,600517,4.68,4.76,4.57,4.59,275586
2024-04-17,600517,4.57,4.73,4.57,4.72,263853
2024-04-18,600517,4.74,4.79,4.69,4.75,241511
2024-04-19,600517,4.68,4.75,4.62,4.65,232725
2024-04-22,600517,4.63,4.64,4.33,4.38,361190
2024-04-23,600517,4.37,4.46,4.33,4.36,191064
2024-04-24,600517,4.36,4.39,4.3,4.38,105251
2024-04-25,600517,4.36,4.4,4.32,4.33,110213
2024-04-26,600517,4.38,4.54,4.36,4.53,235845
2024-04-29,600517,4.52,4.64,4.51,4.63,204470
2024-04-30,600517,4.64,4.66,4.56,4.59,169806
2024-05-06,600517,4.65,4.74,4.64,4.71,204605
2024-05-07,600517,4.74,4.74,4.69,4.73,173175
2024-05-08,600517,4.73,4.73,4.66,4.67,134531
2024-05-09,600517,4.67,4.77,4.67,4.75,151133
2024-05-10,600517,4.76,4.83,4.71,4.79,200135
2024-05-13,600517,4.8,4.95,4.76,4.9,322642
2024-05-14,600517,4.94,4.95,4.82,4.84,251641
2024-05-15,600517,4.85,4.88,4.75,4.76,169481
2024-05-16,600517,4.75,4.79,4.68,4.7,151677
2024-05-17,600517,4.71,4.76,4.67,4.75,137612
2024-05-20,600517,4.75,4.82,4.72,4.74,173766
2024-05-21,600517,4.72,4.74,4.65,4.67,108445
2024-05-22,600517,4.68,4.7,4.64,4.66,115426
2024-05-23,600517,4.65,4.66,4.54,4.56,174428
2024-05-24,600517,4.55,4.65,4.54,4.59,147373
2024-05-27,600517,4.6,4.69,4.59,4.68,191316
2024-05-28,600517,4.68,4.72,4.64,4.66,153716
2024-05-29,600517,4.66,4.73,4.63,4.65,144135
2024-05-30,600517,4.66,4.7,4.63,4.65,123541
2024-05-31,600517,4.65,4.68,4.59,4.6,111425
2024-06-03,600517,4.57,4.59,4.45,4.49,205365
2024-06-04,600517,4.5,4.57,4.43,4.56,155816
2024-06-05,600517,4.57,4.6,4.52,4.52,124024
2024-06-06,600517,4.51,4.54,4.45,4.47,164100
2024-06-07,600517,4.5,4.51,4.38,4.42,153804
2024-06-11,600517,4.4,4.47,4.37,4.42,112474
2024-06-12,600517,4.43,4.43,4.34,4.36,135103
2024-06-13,600517,4.35,4.37,4.3,4.31,116130
2024-06-14,600517,4.28,4.39,4.27,4.34,155963
2024-06-17,600517,4.32,4.42,4.28,4.35,138954
2024-06-18,600517,4.34,4.41,4.33,4.38,106965
2024-06-19,600517,4.41,4.41,4.34,4.35,105439
2024-06-20,600517,4.33,4.36,4.26,4.27,110735
2024-06-21,600517,4.24,4.3,4.2,4.25,132894
2024-06-24,600517,4.24,4.25,4.11,4.19,165439
2024-06-25,600517,4.19,4.22,4.08,4.12,170325
2024-06-26,600517,4.12,4.19,4.09,4.18,131526
2024-06-27,600517,4.18,4.18,4.08,4.09,103853
2024-06-28,600517,4.11,4.25,4.08,4.16,174612
2024-07-01,600517,4.16,4.23,4.13,4.14,141108
2024-07-02,600517,4.13,4.16,4.1,4.12,107325
2024-07-03,600517,4.13,4.16,4.08,4.08,110884
2024-07-04,600517,4.1,4.12,4.0,4.01,125794
2024-07-05,600517,4.01,4.04,3.96,4.02,123939
2024-07-08,600517,4.04,4.04,3.89,3.92,148709
2024-07-09,600517,3.92,4.01,3.87,3.99,118194
2024-07-10,600517,4.0,4.02,3.93,3.95,87389
2024-07-11,600517,4.0,4.05,3.97,4.02,117772
2024-07-12,600517,4.03,4.08,4.01,4.02,101957
2024-07-15,600517,4.0,4.02,3.96,3.97,102200
2024-07-16,600517,3.97,3.98,3.91,3.93,105935
2024-07-17,600517,3.94,3.97,3.91,3.94,123382
2024-07-18,600517,3.92,3.98,3.87,3.97,101347
2024-07-19,600517,3.95,3.99,3.91,3.96,107966
2024-07-22,600517,3.99,4.02,3.94,3.97,122122
2024-07-23,600517,3.96,3.99,3.9,3.9,125861
2024-07-24,600517,3.9,3.91,3.85,3.87,134598
2024-07-25,600517,3.86,3.97,3.84,3.92,122798
2024-07-26,600517,3.93,4.02,3.93,4.01,137552
2024-07-29,600517,4.02,4.06,4.0,4.02,101062
2024-07-30,600517,4.0,4.05,3.97,4.01,84003
2024-07-31,600517,4.0,4.21,4.0,4.19,228286
2024-08-01,600517,4.21,4.23,4.18,4.2,144734
2024-08-02,600517,4.17,4.19,4.13,4.14,111084
2024-08-05,600517,4.13,4.18,4.08,4.08,182571
2024-08-06,600517,4.14,4.15,4.05,4.09,115996
2024-08-07,600517,4.1,4.13,4.07,4.12,100018
2024-08-08,600517,4.09,4.15,4.07,4.11,96022
2024-08-09,600517,4.13,4.16,4.07,4.07,99361
2024-08-12,600517,4.09,4.1,4.04,4.07,78258
2024-08-13,600517,4.07,4.11,4.05,4.11,73501
2024-08-14,600517,4.12,4.12,4.04,4.06,124229
2024-08-15,600517,4.04,4.17,4.04,4.14,127562
2024-08-16,600517,4.15,4.15,4.06,4.07,101708
2024-08-19,600517,4.07,4.13,4.06,4.08,88632
2024-08-20,600517,4.09,4.1,3.99,4.01,105177
2024-08-21,600517,3.99,4.01,3.95,3.97,65630
2024-08-22,600517,3.99,4.01,3.94,3.94,64940
2024-08-23,600517,3.95,3.97,3.91,3.95,75023
2024-08-26,600517,3.96,3.98,3.89,3.91,89196
2024-08-27,600517,3.9,3.95,3.85,3.87,83344
2024-08-28,600517,4.08,4.13,3.9,3.92,318768
2024-08-29,600517,4.0,4.19,3.96,4.18,475873
2024-08-30,600517,4.15,4.24,4.14,4.18,334784
2024-09-02,600517,4.21,4.26,4.18,4.22,353042
2024-09-03,600517,4.21,4.26,4.18,4.22,152007
2024-09-04,600517,4.21,4.23,4.13,4.14,157626
2024-09-05,600517,4.16,4.18,4.09,4.14,165746
2024-09-06,600517,4.17,4.19,4.11,4.14,114809
2024-09-09,600517,4.14,4.19,4.11,4.14,149436
2024-09-10,600517,4.16,4.17,4.06,4.16,131316
2024-09-11,600517,4.14,4.18,4.12,4.16,117051
2024-09-12,600517,4.15,4.25,4.15,4.23,139793
2024-09-13,600517,4.23,4.3,4.21,4.25,142768
2024-09-18,600517,4.25,4.32,4.18,4.3,185303
2024-09-19,600517,4.31,4.35,4.27,4.3,193733
2024-09-20,600517,4.3,4.32,4.26,4.3,122944
2024-09-23,600517,4.31,4.33,4.21,4.23,137527
2024-09-24,600517,4.26,4.52,4.25,4.49,371774
2024-09-25,600517,4.59,4.78,4.58,4.63,544690
2024-09-26,600517,4.6,4.75,4.55,4.74,448739
2024-09-27,600517,4.87,4.92,4.75,4.9,308230
2024-09-30,600517,5.25,5.39,5.14,5.39,901471
2024-10-08,600517,5.93,5.93,5.61,5.93,1022790
2024-10-09,600517,5.67,5.9,5.36,5.37,1099742
2024-10-10,600517,5.39,5.61,5.17,5.31,661855
2024-10-11,600517,5.25,5.35,5.07,5.14,448152
2024-10-14,600517,5.18,5.33,5.08,5.3,451665
2024-10-15,600517,5.24,5.28,5.08,5.08,377917
2024-10-16,600517,5.0,5.16,4.99,5.07,276001
2024-10-17,600517,5.09,5.15,5.03,5.03,272726
2024-10-18,600517,5.03,5.36,4.98,5.19,474769
2024-10-21,600517,5.2,5.22,5.08,5.11,422005
2024-10-22,600517,5.11,5.24,5.09,5.23,359625
2024-10-23,600517,5.23,5.32,5.22,5.24,308587
2024-10-24,600517,5.19,5.24,5.15,5.22,212469
2024-10-25,600517,5.22,5.3,5.2,5.22,298540
2024-10-28,600517,5.22,5.34,5.18,5.32,381049
2024-10-29,600517,5.34,5.42,5.3,5.31,439473
2024-10-30,600517,5.34,5.51,5.33,5.4,475349
2024-10-31,600517,5.41,5.74,5.37,5.68,960755
2024-11-01,600517,5.64,5.84,5.45,5.7,1157388
2024-11-04,600517,5.92,6.0,5.69,5.97,1153029
2024-11-05,600517,6.06,6.24,5.91,6.0,1298683
2024-11-06,600517,6.01,6.06,5.8,5.85,1039275
2024-11-07,600517,5.74,6.15,5.71,6.08,856247
2024-11-08,600517,6.16,6.19,5.95,5.99,703000
2024-11-11,600517,5.93,5.98,5.87,5.96,525125
2024-11-12,600517,5.98,6.01,5.73,5.81,532223
2024-11-13,600517,5.8,5.87,5.75,5.84,353813
2024-11-14,600517,5.86,5.87,5.71,5.74,280702
2024-11-15,600517,5.71,5.79,5.58,5.59,305134
2024-11-18,600517,5.64,5.67,5.49,5.53,319821
2024-11-19,600517,5.55,5.63,5.51,5.62,254027
2024-11-20,600517,5.58,5.63,5.55,5.6,212088
2024-11-21,600517,5.62,5.63,5.55,5.6,184221
2024-11-22,600517,5.6,5.62,5.39,5.39,265340
2024-11-25,600517,5.44,5.46,5.33,5.44,190365
2024-11-26,600517,5.41,5.48,5.41,5.41,150318
2024-11-27,600517,5.4,5.48,5.33,5.46,200714
2024-11-28,600517,5.44,5.49,5.43,5.43,168227
2024-11-29,600517,5.44,5.58,5.4,5.52,279764
2024-12-02,600517,5.52,5.66,5.48,5.66,280984
2024-12-03,600517,5.65,5.73,5.59,5.71,248826
2024-12-04,600517,5.72,5.74,5.59,5.62,198896
2024-12-05,600517,5.61,5.67,5.59,5.63,141027
2024-12-06,600517,5.63,5.73,5.59,5.69,191544
2024-12-09,600517,5.69,5.72,5.59,5.63,201804
2024-12-10,600517,5.84,5.88,5.6,5.61,387003
2024-12-11,600517,5.61,5.69,5.6,5.68,232371
2024-12-12,600517,5.7,5.77,5.62,5.72,213411
2024-12-13,600517,5.7,5.71,5.58,5.59,233323
2024-12-16,600517,5.62,5.65,5.54,5.56,194767
2024-12-17,600517,5.56,5.61,5.52,5.56,170200
2024-12-18,600517,5.6,5.68,5.57,5.59,160995
2024-12-19,600517,5.54,5.63,5.5,5.61,135809
2024-12-20,600517,5.58,5.62,5.53,5.53,138494
2024-12-23,600517,5.56,5.59,5.48,5.48,171208
2024-12-24,600517,5.49,5.65,5.48,5.65,230779
2024-12-25,600517,5.64,5.66,5.53,5.55,189781
2024-12-26,600517,5.54,5.62,5.52,5.58,143908
2024-12-27,600517,5.58,5.69,5.57,5.64,188994
2024-12-30,600517,5.64,5.66,5.59,5.64,134183
2024-12-31,600517,5.64,5.67,5.42,5.42,231595
2025-01-02,600517,5.42,5.43,5.21,5.29,259773
2025-01-03,600517,5.29,5.33,5.12,5.15,186502
2025-01-06,600517,5.15,5.22,5.1,5.18,154809
2025-01-07,600517,5.17,5.19,5.09,5.11,192268
2025-01-08,600517,5.13,5.13,4.91,5.06,212054
2025-01-09,600517,5.05,5.08,5.01,5.03,118225
2025-01-10,600517,5.02,5.11,4.93,4.93,132919
2025-01-13,600517,4.91,4.98,4.86,4.95,141015
2025-01-14,600517,4.94,5.07,4.94,5.05,318300
2025-01-15,600517,5.03,5.06,4.96,5.01,176449
2025-01-16,600517,5.04,5.13,5.01,5.06,215543
2025-01-17,600517,5.07,5.1,5.02,5.05,127982
2025-01-20,600517,5.09,5.15,5.06,5.07,124926
2025-01-21,600517,5.12,5.12,5.02,5.06,159410
2025-01-22,600517,5.06,5.07,4.95,5.04,153132
2025-01-23,600517,5.09,5.24,5.08,5.11,225426
2025-01-24,600517,5.07,5.15,5.05,5.1,185316
2025-01-27,600517,5.1,5.14,4.98,4.98,181692
2025-02-05,600517,5.03,5.07,4.99,5.05,190752
2025-02-06,600517,5.05,5.09,4.98,5.06,190833
2025-02-07,600517,5.06,5.23,5.04,5.17,268948
2025-02-10,600517,5.17,5.24,5.15,5.18,192496
2025-02-11,600517,5.16,5.17,5.01,5.07,225387
2025-02-12,600517,5.04,5.15,5.04,5.14,175083
2025-02-13,600517,5.13,5.15,5.07,5.08,170596
2025-02-14,600517,5.07,5.12,5.05,5.11,132333
2025-02-17,600517,5.12,5.15,5.06,5.09,181994
2025-02-18,600517,5.09,5.1,4.95,4.99,207501
2025-02-19,600517,4.97,5.04,4.97,5.02,144166
2025-02-20,600517,5.02,5.03,4.96,4.99,132600
2025-02-21,600517,4.99,5.12,4.97,5.11,236704
2025-02-24,600517,5.1,5.13,5.02,5.04,231319
2025-02-25,600517,5.0,5.05,4.96,4.99,160851
2025-02-26,600517,5.0,5.05,4.97,5.04,191875
2025-02-27,600517,5.03,5.05,4.92,4.98,257374
2025-02-28,600517,4.95,5.01,4.88,4.9,211770
2025-03-03,600517,4.88,4.98,4.88,4.94,222701
2025-03-04,600517,4.93,4.98,4.92,4.96,142805
2025-03-05,600517,4.95,5.0,4.89,4.99,207201
2025-03-06,600517,4.99,5.17,4.97,5.15,420540
2025-03-07,600517,5.21,5.23,5.01,5.02,365650
2025-03-10,600517,4.95,5.01,4.93,4.96,220254
2025-03-11,600517,4.91,4.95,4.9,4.95,176470
2025-03-12,600517,4.94,5.01,4.92,4.97,235714
2025-03-13,600517,4.94,4.98,4.91,4.95,170922
2025-03-14,600517,4.95,5.18,4.94,5.12,524805
2025-03-17,600517,5.16,5.24,5.13,5.15,342068
2025-03-18,600517,5.15,5.2,5.09,5.14,214892
2025-03-19,600517,5.1,5.13,5.08,5.11,170019
2025-03-20,600517,5.11,5.13,5.07,5.09,123495
2025-03-21,600517,5.08,5.17,5.04,5.07,295171
2025-03-24,600517,5.06,5.11,5.0,5.09,201792
2025-03-25,600517,5.09,5.14,5.06,5.11,170097
2025-03-26,600517,5.09,5.14,5.08,5.13,153312
2025-03-27,600517,5.14,5.16,5.06,5.11,161267
2025-03-28,600517,5.12,5.13,5.07,5.12,178858
2025-03-31,600517,5.11,5.11,4.93,4.96,239994
2025-04-01,600517,4.96,4.99,4.92,4.94,214300
2025-04-02,600517,4.95,5.0,4.91,5.0,190242
2025-04-03,600517,4.97,5.04,4.94,5.0,152989
2025-04-07,600517,4.64,4.84,4.5,4.5,332983
2025-04-08,600517,4.48,4.52,4.38,4.52,350742
2025-04-09,600517,4.48,4.61,4.37,4.6,319587
2025-04-10,600517,4.65,4.72,4.62,4.68,256624
2025-04-11,600517,4.64,4.68,4.58,4.58,250438
2025-04-14,600517,4.64,4.72,4.63,4.69,227510
2025-04-15,600517,4.7,4.72,4.64,4.66,134708
2025-04-16,600517,4.64,4.66,4.54,4.62,162442
2025-04-17,600517,4.62,4.67,4.6,4.64,131466
2025-04-18,600517,4.62,4.7,4.61,4.69,129998
2025-04-21,600517,4.68,4.74,4.66,4.71,163526
2025-04-22,600517,4.71,4.8,4.71,4.78,206798
2025-04-23,600517,4.81,4.86,4.77,4.78,150771
2025-04-24,600517,4.8,4.83,4.76,4.78,153543
2025-04-25,600517,4.82,4.95,4.81,4.93,295349
2025-04-28,600517,4.95,4.98,4.86,4.88,194357
2025-04-29,600517,4.84,4.92,4.82,4.84,167200
2025-04-30,600517,4.84,4.88,4.77,4.77,195260
2025-05-06,600517,4.79,4.89,4.78,4.86,265771
2025-05-07,600517,4.96,4.99,4.86,4.87,212037
2025-05-08,600517,4.85,4.96,4.84,4.92,196202
2025-05-09,600517,4.91,4.91,4.86,4.88,116701
2025-05-12,600517,4.9,4.91,4.85,4.9,155431
2025-05-13,600517,4.93,4.94,4.86,4.87,138147
2025-05-14,600517,4.88,5.04,4.82,4.95,311225
2025-05-15,600517,4.93,4.94,4.85,4.86,183144
2025-05-16,600517,4.86,4.88,4.81,4.81,141836
2025-05-19,600517,4.82,4.85,4.79,4.84,130945
2025-05-20,600517,4.83,4.86,4.82,4.85,139718
2025-05-21,600517,4.86,4.87,4.84,4.84,101139
2025-05-22,600517,4.85,4.86,4.78,4.79,143375
2025-05-23,600517,4.8,4.81,4.71,4.71,163916
2025-05-26,600517,4.71,4.77,4.71,4.76,102855
2025-05-27,600517,4.73,4.77,4.69,4.76,133175
2025-05-28,600517,4.75,4.79,4.74,4.77,108593
2025-05-29,600517,4.78,4.82,4.77,4.81,141227
2025-05-30,600517,4.87,4.93,4.8,4.83,199449
2025-06-03,600517,4.79,4.86,4.77,4.82,181582
2025-06-04,600517,4.82,4.87,4.81,4.87,150385
2025-06-05,600517,4.88,4.91,4.87,4.89,164117
2025-06-06,600517,4.9,4.9,4.87,4.88,103189
2025-06-09,600517,4.88,4.92,4.87,4.91,170615
2025-06-10,600517,4.9,4.94,4.85,4.9,185334
2025-06-11,600517,4.9,4.97,4.87,4.91,152966
2025-06-12,600517,4.9,4.95,4.88,4.94,139626
2025-06-13,600517,4.92,4.93,4.88,4.9,208813
2025-06-16,600517,4.88,4.93,4.88,4.93,153082
2025-06-17,600517,4.95,4.98,4.91,4.97,185066
2025-06-18,600517,4.96,4.97,4.9,4.91,128272
2025-06-19,600517,4.9,4.91,4.82,4.85,168841
2025-06-20,600517,4.85,4.87,4.82,4.84,126657
2025-06-23,600517,4.8,4.85,4.8,4.83,137772
2025-06-24,600517,4.85,4.96,4.84,4.94,223872
2025-06-25,600517,4.96,5.13,4.94,5.11,446997
2025-06-26,600517,5.11,5.12,5.03,5.05,279430
2025-06-27,600517,5.07,5.19,5.05,5.09,272583
2025-06-30,600517,5.1,5.12,5.04,5.06,175847
2025-07-01,600517,5.08,5.08,5.01,5.05,162648
2025-07-02,600517,5.05,5.07,5.02,5.06,134412
2025-07-03,600517,5.03,5.09,5.03,5.05,145211
2025-07-04,600517,5.07,5.11,5.04,5.07,170145
2025-07-07,600517,5.08,5.16,5.07,5.14,227116
2025-07-08,600517,5.13,5.26,5.11,5.22,333466
2025-07-09,600517,5.22,5.46,5.21,5.36,761807
2025-07-10,600517,5.35,5.62,5.32,5.42,759427
2025-07-11,600517,5.41,5.54,5.31,5.45,636046
2025-07-14,600517,5.46,5.49,5.32,5.34,397157
2025-07-15,600517,5.35,5.37,5.26,5.3,292795
2025-07-16,600517,5.3,5.32,5.24,5.28,266316
2025-07-17,600517,5.28,5.35,5.27,5.32,271124
2025-07-18,600517,5.33,5.35,5.29,5.31,237599
2025-07-21,600517,5.35,5.49,5.34,5.47,405596
2025-07-22,600517,5.47,5.54,5.39,5.53,420067
2025-07-23,600517,5.63,5.65,5.42,5.45,504732
2025-07-24,600517,5.39,5.55,5.39,5.53,400429
2025-07-25,600517,5.53,5.54,5.44,5.46,299881
2025-07-28,600517,5.46,5.49,5.4,5.42,245414
2025-07-29,600517,5.41,5.43,5.34,5.43,235719
2025-07-30,600517,5.4,5.43,5.34,5.37,225248
2025-07-31,600517,5.37,5.39,5.25,5.28,267043
2025-08-01,600517,5.27,5.32,5.26,5.28,136616
2025-08-04,600517,5.27,5.28,5.22,5.27,176886
2025-08-05,600517,5.32,5.36,5.29,5.33,191757
2025-08-06,600517,5.32,5.36,5.29,5.35,160825
2025-08-07,600517,5.35,5.37,5.29,5.33,186151
2025-08-08,600517,5.31,5.37,5.3,5.36,157171
2025-08-11,600517,5.39,5.42,5.34,5.4,183068
2025-08-12,600517,5.41,5.43,5.37,5.4,160141
2025-08-13,600517,5.42,5.49,5.37,5.46,284644
2025-08-14,600517,5.45,5.53,5.36,5.4,308451
2025-08-15,600517,5.37,5.56,5.36,5.54,456856
2025-08-18,600517,5.58,5.62,5.49,5.55,397697
2025-08-19,600517,5.55,5.55,5.47,5.52,333862
2025-08-20,600517,5.51,5.57,5.44,5.57,302927
2025-08-21,600517,5.6,5.66,5.52,5.55,304544
2025-08-22,600517,5.53,5.64,5.5,5.64,399858
2025-08-25,600517,5.68,6.09,5.68,5.89,1078376
2025-08-26,600517,6.18,6.37,6.03,6.03,1174736
2025-08-27,600517,6.04,6.25,5.96,6.04,961544
2025-08-28,600517,5.98,6.04,5.8,6.0,761808
2025-08-29,600517,5.97,5.98,5.81,5.84,535102
2025-09-01,600517,5.88,5.9,5.8,5.88,414909
2025-09-02,600517,5.88,5.89,5.69,5.73,376882
2025-09-03,600517,5.73,5.74,5.57,5.59,306288
2025-09-04,600517,5.56,5.68,5.5,5.58,315640
2025-09-05,600517,5.58,5.7,5.55,5.69,282838
2025-09-08,600517,5.71,5.86,5.68,5.86,351054
2025-09-09,600517,5.82,5.93,5.74,5.89,388480
2025-09-10,600517,5.9,5.9,5.76,5.78,243783
2025-09-11,600517,5.76,6.0,5.73,5.99,444043
2025-09-12,600517,5.97,6.0,5.88,5.9,298227
2025-09-15,600517,5.88,5.91,5.81,5.83,280276
2025-09-16,600517,5.85,5.87,5.77,5.84,216906
2025-09-17,600517,5.84,6.04,5.82,6.02,522935
2025-09-18,600517,6.0,6.01,5.77,5.82,459469
2025-09-19,600517,5.8,5.83,5.74,5.78,241384
2025-09-22,600517,5.77,5.8,5.7,5.8,225653
2025-09-23,600517,5.76,5.81,5.61,5.71,262833
2025-09-24,600517,5.68,5.81,5.67,5.8,216383
2025-09-25,600517,5.77,5.91,5.77,5.86,273422
2025-09-26,600517,5.85,5.91,5.77,5.78,242528
