Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600495,4.25,4.36,4.23,4.3,387717
2024-01-03,600495,4.29,4.3,4.19,4.26,212386
2024-01-04,600495,4.24,4.27,4.21,4.26,134266
2024-01-05,600495,4.26,4.26,4.14,4.16,152714
2024-01-08,600495,4.16,4.19,4.09,4.1,130757
2024-01-09,600495,4.1,4.15,4.07,4.12,111039
2024-01-10,600495,4.1,4.13,4.04,4.08,104536
2024-01-11,600495,4.07,4.14,4.05,4.12,100234
2024-01-12,600495,4.12,4.17,4.09,4.09,119107
2024-01-15,600495,4.07,4.11,4.04,4.08,77172
2024-01-16,600495,4.08,4.11,4.0,4.08,132343
2024-01-17,600495,4.07,4.11,4.0,4.0,106231
2024-01-18,600495,4.0,4.0,3.76,3.84,248759
2024-01-19,600495,3.84,3.88,3.79,3.81,103196
2024-01-22,600495,3.84,3.84,3.58,3.62,165991
2024-01-23,600495,3.62,3.68,3.58,3.65,150535
2024-01-24,600495,3.66,3.82,3.63,3.81,194065
2024-01-25,600495,3.81,3.93,3.79,3.9,259268
2024-01-26,600495,3.91,4.05,3.89,4.0,226386
2024-01-29,600495,3.98,4.02,3.87,3.87,161358
2024-01-30,600495,3.87,3.96,3.82,3.84,155162
2024-01-31,600495,3.8,3.87,3.68,3.69,215043
2024-02-01,600495,3.68,3.71,3.55,3.64,234282
2024-02-02,600495,3.61,3.65,3.32,3.45,279213
2024-02-05,600495,3.38,3.42,3.1,3.1,352555
2024-02-06,600495,3.06,3.32,2.99,3.23,246554
2024-02-07,600495,3.25,3.29,3.15,3.19,181701
2024-02-08,600495,3.24,3.4,3.2,3.39,230114
2024-02-19,600495,3.44,3.49,3.38,3.47,198228
2024-02-20,600495,3.46,3.47,3.4,3.46,92953
2024-02-21,600495,3.44,3.6,3.43,3.5,146052
2024-02-22,600495,3.49,3.56,3.49,3.54,109115
2024-02-23,600495,3.55,3.6,3.52,3.6,128943
2024-02-26,600495,3.66,3.75,3.65,3.66,209570
2024-02-27,600495,3.67,3.75,3.64,3.75,164058
2024-02-28,600495,3.76,3.79,3.51,3.52,258418
2024-02-29,600495,3.51,3.65,3.49,3.64,195682
2024-03-01,600495,3.64,3.68,3.62,3.66,125828
2024-03-04,600495,3.67,3.7,3.6,3.66,121296
2024-03-05,600495,3.64,3.66,3.58,3.58,108037
2024-03-06,600495,3.58,3.63,3.57,3.6,98717
2024-03-07,600495,3.64,3.95,3.63,3.85,789533
2024-03-08,600495,3.78,3.8,3.68,3.74,567830
2024-03-11,600495,3.83,3.95,3.8,3.86,465411
2024-03-12,600495,3.87,3.89,3.77,3.82,289789
2024-03-13,600495,3.79,3.81,3.72,3.78,212417
2024-03-14,600495,3.78,3.9,3.75,3.8,291803
2024-03-15,600495,3.79,3.8,3.76,3.79,134656
2024-03-18,600495,3.8,3.84,3.79,3.83,169169
2024-03-19,600495,3.84,3.85,3.78,3.79,137791
2024-03-20,600495,3.79,3.81,3.77,3.79,112112
2024-03-21,600495,3.81,3.81,3.76,3.8,158391
2024-03-22,600495,3.81,3.81,3.71,3.74,142277
2024-03-25,600495,3.71,3.76,3.64,3.65,111814
2024-03-26,600495,3.64,3.68,3.59,3.66,127127
2024-03-27,600495,3.66,3.66,3.57,3.57,123396
2024-03-28,600495,3.56,3.67,3.55,3.63,102930
2024-03-29,600495,3.62,3.7,3.62,3.7,93741
2024-04-01,600495,3.7,3.79,3.7,3.78,143689
2024-04-02,600495,3.78,3.81,3.76,3.79,109897
2024-04-03,600495,3.79,3.79,3.73,3.77,84918
2024-04-08,600495,3.77,3.77,3.71,3.72,83890
2024-04-09,600495,3.71,3.74,3.7,3.73,74533
2024-04-10,600495,3.72,3.76,3.64,3.69,97433
2024-04-11,600495,3.69,3.79,3.66,3.78,146435
2024-04-12,600495,3.79,3.94,3.77,3.8,275006
2024-04-15,600495,3.78,4.02,3.65,3.88,470837
2024-04-16,600495,3.81,3.85,3.53,3.55,366728
2024-04-17,600495,3.58,3.77,3.56,3.72,194989
2024-04-18,600495,3.69,3.72,3.63,3.64,149818
2024-04-19,600495,3.63,3.97,3.63,3.79,344020
2024-04-22,600495,3.74,3.79,3.7,3.73,199647
2024-04-23,600495,3.72,3.79,3.69,3.7,145138
2024-04-24,600495,3.75,3.76,3.69,3.74,110070
2024-04-25,600495,3.72,3.74,3.68,3.7,110749
2024-04-26,600495,3.7,3.73,3.66,3.72,112457
2024-04-29,600495,3.69,3.71,3.6,3.69,187510
2024-04-30,600495,3.68,3.69,3.61,3.62,108406
2024-05-06,600495,3.67,3.76,3.66,3.7,144151
