Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300043,2.24,2.26,2.21,2.24,224534
2024-07-17,300043,2.21,2.27,2.21,2.22,242579
2024-07-18,300043,2.18,2.21,2.14,2.2,234041
2024-07-19,300043,2.18,2.22,2.17,2.22,173853
2024-07-22,300043,2.21,2.42,2.19,2.3,493108
2024-07-23,300043,2.31,2.34,2.23,2.25,330948
2024-07-24,300043,2.23,2.25,2.18,2.19,210954
2024-07-25,300043,2.17,2.23,2.16,2.23,195021
2024-07-26,300043,2.23,2.33,2.21,2.3,356339
2024-07-29,300043,2.29,2.32,2.23,2.29,305210
2024-07-30,300043,2.3,2.35,2.29,2.32,333355
2024-07-31,300043,2.31,2.39,2.27,2.39,488384
2024-08-01,300043,2.39,2.4,2.33,2.35,290651
2024-08-02,300043,2.32,2.37,2.3,2.31,284776
2024-08-05,300043,2.29,2.44,2.28,2.36,653097
2024-08-06,300043,2.34,2.48,2.33,2.44,710455
2024-08-07,300043,2.41,2.43,2.35,2.37,459261
2024-08-08,300043,2.34,2.42,2.31,2.39,404723
2024-08-09,300043,2.38,2.4,2.32,2.33,283650
2024-08-12,300043,2.31,2.33,2.24,2.25,248625
2024-08-13,300043,2.26,2.29,2.22,2.28,164593
2024-08-14,300043,2.29,2.45,2.27,2.38,644920
2024-08-15,300043,2.36,2.65,2.34,2.55,1154177
2024-08-16,300043,2.5,2.57,2.46,2.47,863532
2024-08-19,300043,2.45,2.61,2.45,2.54,875311
2024-08-20,300043,2.48,2.58,2.44,2.51,732090
2024-08-21,300043,2.5,2.55,2.42,2.43,575227
2024-08-22,300043,2.41,2.45,2.31,2.33,413901
2024-08-23,300043,2.31,2.35,2.25,2.33,308328
2024-08-26,300043,2.33,2.34,2.27,2.32,227023
2024-08-27,300043,2.31,2.35,2.22,2.23,303514
2024-08-28,300043,2.22,2.27,2.18,2.25,244255
2024-08-29,300043,2.23,2.27,2.2,2.25,207790
2024-08-30,300043,2.22,2.7,2.22,2.7,1987635
2024-09-02,300043,2.65,2.68,2.53,2.54,1329832
2024-09-03,300043,2.56,2.61,2.48,2.52,666948
2024-09-04,300043,2.52,2.52,2.45,2.47,449139
2024-09-05,300043,2.48,2.55,2.46,2.5,658143
2024-09-06,300043,2.47,2.56,2.46,2.46,541412
2024-09-09,300043,2.45,2.49,2.43,2.46,318048
2024-09-10,300043,2.46,2.47,2.38,2.45,376241
2024-09-11,300043,2.43,2.43,2.38,2.42,235897
2024-09-12,300043,2.42,2.46,2.4,2.41,232272
2024-09-13,300043,2.43,2.43,2.35,2.35,252884
