Date,symbol,Open,High,Low,Close,Volume
2024-09-10,001266,18.12,18.39,17.95,18.33,9023
2024-09-11,001266,18.33,18.44,18.12,18.22,10355
2024-09-12,001266,18.29,18.48,17.92,17.99,11399
2024-09-13,001266,17.97,18.1,17.59,17.6,13986
2024-09-18,001266,17.58,17.68,17.21,17.55,10518
2024-09-19,001266,17.67,17.94,17.53,17.92,11510
2024-09-20,001266,18.05,18.21,17.85,18.12,11037
2024-09-23,001266,18.13,18.26,17.87,18.11,10663
2024-09-24,001266,18.13,18.45,17.8,18.45,17435
2024-09-25,001266,18.56,18.85,18.43,18.47,22099
2024-09-26,001266,18.48,19.07,18.38,19.06,22887
2024-09-27,001266,19.13,20.03,19.1,19.82,39869
2024-09-30,001266,20.39,21.68,19.94,21.62,63374
2024-10-08,001266,23.76,23.76,21.22,22.79,69271
2024-10-09,001266,21.9,22.08,20.61,20.62,42450
2024-10-10,001266,21.03,21.41,20.54,20.72,28267
2024-10-11,001266,20.73,20.82,19.48,19.72,28039
2024-10-14,001266,19.77,20.55,19.77,20.5,25733
2024-10-15,001266,20.63,20.73,20.1,20.11,19627
2024-10-16,001266,19.85,20.25,19.68,19.96,16528
2024-10-17,001266,19.96,20.39,19.88,19.89,16804
2024-10-18,001266,19.89,20.85,19.8,20.52,23895
2024-10-21,001266,20.62,21.34,20.62,21.14,32891
2024-10-22,001266,21.24,21.46,20.94,21.21,24786
2024-10-23,001266,21.24,21.37,20.95,21.01,23753
2024-10-24,001266,20.95,21.13,20.8,20.96,15493
2024-10-25,001266,20.77,21.29,20.77,21.13,17364
2024-10-28,001266,21.13,21.32,21.11,21.3,19841
2024-10-29,001266,21.44,21.45,20.66,20.69,21743
2024-10-30,001266,20.86,20.94,20.25,20.53,18457
2024-10-31,001266,20.45,20.88,20.33,20.6,20776
2024-11-01,001266,20.7,20.7,19.39,19.44,30475
2024-11-04,001266,19.36,20.29,19.36,20.14,30267
2024-11-05,001266,20.33,20.49,19.95,20.47,26988
2024-11-06,001266,20.51,20.87,20.33,20.68,28063
2024-11-07,001266,20.68,21.26,20.53,21.02,28228
2024-11-08,001266,21.23,21.39,21.02,21.26,30546
2024-11-11,001266,21.17,21.87,21.17,21.85,29954
2024-11-12,001266,21.96,22.13,21.42,21.63,29797
2024-11-13,001266,21.78,21.9,21.28,21.87,23732
2024-11-14,001266,21.89,21.98,21.16,21.23,17872
2024-11-15,001266,21.23,21.7,21.06,21.29,25426
2024-11-18,001266,21.65,21.74,20.33,20.56,34862
2024-11-19,001266,20.84,22.14,20.52,21.78,56479
2024-11-20,001266,21.63,22.66,21.6,22.46,69326
2024-11-21,001266,22.29,22.76,21.99,22.42,48895
2024-11-22,001266,22.35,22.98,21.63,21.7,46443
2024-11-25,001266,21.97,22.19,21.53,22.16,32523
2024-11-26,001266,22.16,22.26,21.58,21.63,22714
2024-11-27,001266,21.55,22.14,20.93,22.14,31802
2024-11-28,001266,22.3,23.02,22.1,22.42,40494
2024-11-29,001266,22.48,22.68,22.09,22.54,31076
2024-12-02,001266,22.78,23.03,22.58,22.93,32942
2024-12-03,001266,23.17,23.34,22.65,22.71,31595
2024-12-04,001266,22.68,23.34,22.56,22.76,35603
2024-12-05,001266,22.58,23.7,22.58,23.24,44320
2024-12-06,001266,23.24,23.71,22.8,23.09,35456
2024-12-09,001266,23.08,23.3,22.68,23.11,27356
2024-12-10,001266,23.62,24.3,23.12,23.76,52798
2024-12-11,001266,23.67,23.96,23.37,23.84,31854
2024-12-12,001266,23.84,24.63,23.31,23.78,44703
2024-12-13,001266,23.57,23.88,23.27,23.28,28789
2024-12-16,001266,23.61,24.23,23.01,23.31,34202
2024-12-17,001266,23.2,23.3,22.04,22.19,26669
2024-12-18,001266,22.29,22.63,21.63,22.27,20245
2024-12-19,001266,22.58,24.5,22.4,24.5,23984
2024-12-20,001266,24.54,25.03,23.54,23.89,96778
2024-12-23,001266,23.56,23.75,21.98,22.21,56370
2024-12-24,001266,22.45,24.43,22.22,24.43,49003
2024-12-25,001266,24.23,24.31,23.08,23.46,82433
2024-12-26,001266,23.39,25.8,23.24,24.88,136059
2024-12-27,001266,24.7,24.85,23.76,24.16,88143
2024-12-30,001266,23.94,24.56,23.41,23.76,54702
2024-12-31,001266,23.79,23.85,22.48,22.74,62028
2025-01-02,001266,22.97,23.05,21.31,21.89,44264
2025-01-03,001266,22.26,22.26,19.99,20.05,51375
2025-01-06,001266,19.83,20.18,19.04,19.7,26188
2025-01-07,001266,20.07,20.61,19.61,20.61,27475
2025-01-08,001266,20.6,21.56,19.65,20.94,46491
2025-01-09,001266,20.64,21.9,20.63,21.25,42694
2025-01-10,001266,21.51,21.75,20.43,20.43,30221
2025-01-13,001266,20.12,20.6,19.62,20.41,20502
2025-01-14,001266,20.42,21.55,20.42,21.52,27706
2025-01-15,001266,21.6,21.71,21.21,21.28,20177
2025-01-16,001266,21.57,21.9,21.16,21.37,24943
2025-01-17,001266,21.21,21.6,21.0,21.21,18238
2025-01-20,001266,21.26,21.45,21.03,21.4,16987
2025-01-21,001266,21.55,21.6,21.03,21.57,17493
2025-01-22,001266,21.65,22.09,21.37,21.45,24503
2025-01-23,001266,22.24,22.32,21.61,21.66,27829
2025-01-24,001266,21.43,22.07,21.43,22.02,21314
2025-01-27,001266,23.08,23.36,22.35,22.69,46143
2025-02-05,001266,22.88,23.26,22.62,23.08,28430
2025-02-06,001266,23.03,23.64,23.0,23.63,29147
2025-02-07,001266,23.85,26.0,23.55,24.71,129648
2025-02-10,001266,25.13,25.41,23.66,24.84,98609
2025-02-11,001266,24.53,24.98,24.16,24.54,62500
2025-02-12,001266,24.68,25.27,24.28,25.27,52987
2025-02-13,001266,25.8,25.96,24.05,24.3,79013
2025-02-14,001266,24.36,24.52,24.01,24.05,40942
2025-02-17,001266,24.77,24.77,24.0,24.24,36001
2025-02-18,001266,24.13,24.35,23.53,23.69,31195
2025-02-19,001266,23.75,24.27,23.46,24.23,25116
2025-02-20,001266,24.35,24.71,24.22,24.55,27214
2025-02-21,001266,24.56,24.83,24.26,24.64,25951
2025-02-24,001266,24.66,25.22,24.35,24.67,28953
2025-02-25,001266,24.38,24.99,24.25,24.67,24435
2025-02-26,001266,24.92,25.22,24.82,25.0,25233
2025-02-27,001266,24.9,25.05,24.16,24.61,24083
2025-02-28,001266,24.71,24.75,23.41,23.54,22749
2025-03-03,001266,23.54,24.3,23.38,23.54,22705
2025-03-04,001266,23.54,24.28,23.12,24.15,17259
2025-03-05,001266,24.05,25.86,23.92,25.03,40993
2025-03-06,001266,25.16,25.59,25.04,25.23,36013
2025-03-07,001266,25.03,25.57,25.03,25.3,25478
2025-03-10,001266,25.39,25.52,24.94,25.38,21962
2025-03-11,001266,25.24,25.71,24.96,25.47,27120
2025-03-12,001266,25.56,25.67,25.19,25.28,18539
2025-03-13,001266,25.28,25.43,24.48,24.85,20509
2025-03-14,001266,24.91,25.12,24.35,25.04,19999
2025-03-17,001266,24.94,25.62,24.84,25.25,22421
2025-03-18,001266,25.32,25.96,25.24,25.56,28026
2025-03-19,001266,25.48,25.79,25.29,25.57,20625
2025-03-20,001266,25.62,26.72,25.36,26.22,38809
2025-03-21,001266,26.02,26.07,25.06,25.35,29204
2025-03-24,001266,25.27,25.5,23.37,23.97,33176
2025-03-25,001266,24.07,24.28,23.29,23.62,21001
2025-03-26,001266,23.66,24.39,23.4,24.12,22090
2025-03-27,001266,24.13,24.39,23.32,23.64,20641
2025-03-28,001266,23.53,23.95,23.11,23.17,18198
2025-03-31,001266,22.96,23.12,22.49,23.07,18675
2025-04-01,001266,23.1,23.64,23.1,23.18,15524
2025-04-02,001266,23.2,23.97,23.09,23.54,14986
2025-04-03,001266,23.21,23.79,23.05,23.23,15258
2025-04-07,001266,21.99,21.99,20.9,20.9,11536
2025-04-08,001266,20.5,20.82,18.88,19.74,44001
2025-04-09,001266,19.32,20.11,17.97,19.88,35158
2025-04-10,001266,20.26,20.97,20.26,20.57,23992
2025-04-11,001266,20.34,20.99,20.33,20.84,18180
2025-04-14,001266,21.14,21.55,21.11,21.39,16691
2025-04-15,001266,21.38,21.62,21.16,21.39,9295
2025-04-16,001266,21.48,21.48,20.38,20.8,16157
2025-04-17,001266,20.6,21.06,20.6,20.84,11519
2025-04-18,001266,20.87,21.09,20.59,20.94,9557
2025-04-21,001266,20.94,21.27,20.72,21.2,9626
2025-04-22,001266,21.41,21.51,21.21,21.32,9710
2025-04-23,001266,21.45,22.03,21.27,21.91,16094
2025-04-24,001266,21.92,22.22,21.5,21.78,13400
2025-04-25,001266,21.69,21.93,21.51,21.7,8249
2025-04-28,001266,21.72,21.76,21.3,21.63,11789
2025-04-29,001266,21.45,22.53,21.44,22.25,25359
2025-04-30,001266,22.74,23.43,22.28,23.25,25466
2025-05-06,001266,23.18,24.26,23.18,24.24,28520
2025-05-07,001266,24.35,24.5,23.94,24.14,25939
2025-05-08,001266,24.08,24.73,24.08,24.64,18558
2025-05-09,001266,24.54,24.72,24.28,24.37,14478
2025-05-12,001266,24.8,24.81,24.36,24.54,16147
2025-05-13,001266,24.69,24.69,24.12,24.25,18785
2025-05-14,001266,24.25,24.5,23.9,23.98,18176
2025-05-15,001266,23.94,24.16,23.66,24.08,12833
2025-05-16,001266,23.97,24.58,23.84,24.41,14117
2025-05-19,001266,24.55,24.7,24.08,24.55,15306
2025-05-20,001266,24.59,24.79,24.35,24.69,11654
2025-05-21,001266,24.56,24.79,24.26,24.48,13837
2025-05-22,001266,24.35,24.78,24.16,24.23,13294
2025-05-23,001266,24.23,25.15,24.01,24.24,23163
2025-05-26,001266,24.23,24.65,23.96,24.48,12088
2025-05-27,001266,24.36,24.59,24.24,24.44,9832
2025-05-28,001266,24.35,24.7,24.35,24.54,10089
2025-05-29,001266,24.6,26.14,24.49,25.39,50012
2025-05-30,001266,25.24,25.75,24.56,24.66,28172
2025-06-03,001266,24.54,25.01,24.17,24.63,21655
2025-06-04,001266,24.63,24.91,24.57,24.62,15228
2025-06-05,001266,24.71,24.71,24.35,24.57,14041
2025-06-06,001266,24.65,24.84,24.47,24.81,14438
2025-06-09,001266,24.99,25.23,24.77,25.23,19548
2025-06-10,001266,25.18,25.68,24.65,25.24,25055
2025-06-11,001266,25.24,25.74,25.24,25.36,21584
2025-06-12,001266,25.36,25.82,25.26,25.66,22900
2025-06-13,001266,25.59,25.59,24.85,24.98,19223
2025-06-16,001266,24.83,25.23,24.83,25.06,15756
2025-06-17,001266,25.07,25.28,24.75,24.96,11021
2025-06-18,001266,24.86,25.26,24.6,25.26,16166
2025-06-19,001266,25.26,25.35,24.63,24.75,14611
2025-06-20,001266,24.75,25.06,24.22,24.47,10993
2025-06-23,001266,24.44,25.16,24.09,25.14,11927
2025-06-24,001266,25.32,26.48,25.07,26.11,31931
2025-06-25,001266,26.17,26.58,25.76,26.03,22738
2025-06-26,001266,26.27,26.4,25.84,26.03,15790
2025-06-27,001266,26.2,26.44,25.97,26.33,20962
2025-06-30,001266,26.42,26.62,26.14,26.29,17413
2025-07-01,001266,26.27,26.43,25.83,26.1,16756
2025-07-02,001266,26.23,26.28,25.76,25.95,14735
2025-07-03,001266,26.04,26.35,25.86,26.27,17819
2025-07-04,001266,26.27,26.29,25.74,25.81,12985
2025-07-07,001266,25.81,26.09,25.69,26.06,11356
2025-07-08,001266,26.08,26.37,26.02,26.3,14867
2025-07-09,001266,26.33,26.47,26.11,26.24,13628
2025-07-10,001266,26.13,26.88,26.13,26.66,23175
2025-07-11,001266,26.55,26.65,25.87,26.16,20670
2025-07-14,001266,26.43,27.26,26.16,27.1,31710
2025-07-15,001266,27.45,27.97,26.74,27.18,43138
2025-07-16,001266,27.24,27.61,27.03,27.34,25159
2025-07-17,001266,27.4,27.8,27.19,27.73,23366
2025-07-18,001266,27.66,28.31,27.53,27.85,26246
2025-07-21,001266,28.02,28.5,27.74,28.31,31521
2025-07-22,001266,28.26,28.82,28.0,28.82,32887
2025-07-23,001266,28.7,29.39,28.33,28.94,46295
2025-07-24,001266,28.91,29.32,28.53,28.96,46460
2025-07-25,001266,29.24,30.91,28.85,30.02,79485
2025-07-28,001266,30.3,30.56,29.47,30.01,59861
2025-07-29,001266,29.69,30.06,29.52,29.95,39200
2025-07-30,001266,29.84,29.94,28.92,29.19,39962
2025-07-31,001266,29.01,29.39,28.37,28.44,34448
2025-08-01,001266,28.74,28.98,28.43,28.83,24052
2025-08-04,001266,27.93,29.75,27.43,29.55,42769
2025-08-05,001266,29.53,29.74,29.33,29.61,21487
2025-08-06,001266,29.49,29.87,29.48,29.87,21670
2025-08-07,001266,29.81,30.09,29.61,29.78,19420
2025-08-08,001266,29.69,29.79,29.39,29.53,15478
2025-08-11,001266,29.81,30.0,29.63,29.96,22770
2025-08-12,001266,29.99,30.2,29.39,29.62,16997
2025-08-13,001266,29.65,29.73,29.32,29.42,16363
2025-08-14,001266,29.38,29.59,28.69,28.75,20015
2025-08-15,001266,28.87,29.2,28.78,28.84,16675
2025-08-18,001266,29.27,29.47,28.88,29.04,19354
2025-08-19,001266,29.03,30.46,28.73,30.25,39478
2025-08-20,001266,30.27,30.66,29.84,30.22,27737
2025-08-21,001266,30.22,30.25,29.66,29.86,19133
2025-08-22,001266,29.86,30.01,29.29,29.82,23366
2025-08-25,001266,29.79,30.1,29.44,29.53,25395
2025-08-26,001266,29.42,30.06,29.35,29.74,19325
2025-08-27,001266,29.74,30.03,28.65,28.81,30887
2025-08-28,001266,28.72,29.41,27.67,28.91,34455
2025-08-29,001266,28.87,29.32,28.21,28.84,26882
2025-09-01,001266,28.72,29.99,28.68,29.81,33114
2025-09-02,001266,29.58,30.01,28.55,29.25,32853
2025-09-03,001266,29.52,29.52,28.25,28.32,17291
2025-09-04,001266,28.33,29.02,27.86,28.31,22827
2025-09-05,001266,28.51,30.2,28.22,30.2,42835
2025-09-08,001266,30.2,31.04,29.84,30.83,34511
2025-09-09,001266,30.72,30.94,29.76,30.09,22235
2025-09-10,001266,30.07,30.34,29.61,29.88,16139
2025-09-11,001266,29.8,30.61,29.03,30.57,25638
2025-09-12,001266,30.56,30.99,29.96,30.28,21659
2025-09-15,001266,30.28,30.53,29.85,29.97,14256
2025-09-16,001266,30.11,30.91,29.86,30.84,25710
2025-09-17,001266,30.92,31.6,30.72,31.25,30674
2025-09-18,001266,31.17,31.3,30.15,30.44,28448
2025-09-19,001266,30.29,30.44,29.42,29.71,22116
2025-09-22,001266,29.68,30.23,29.46,29.79,14884
2025-09-23,001266,29.79,29.79,27.86,28.59,26661
2025-09-24,001266,28.59,29.03,28.32,28.84,17007
2025-09-25,001266,28.85,29.07,28.43,28.54,16598
2025-09-26,001266,28.54,28.8,27.98,28.27,13060
2025-09-29,001266,28.33,28.92,27.83,28.61,14419
2025-09-30,001266,28.43,28.88,28.41,28.48,12113
2025-10-09,001266,28.67,28.84,28.18,28.25,16425
2025-10-10,001266,28.21,28.61,27.88,27.94,13023
2025-10-13,001266,26.83,27.81,26.24,27.62,17253
2025-10-14,001266,27.83,28.06,27.23,27.23,14314
2025-10-15,001266,27.36,28.2,27.17,28.1,14961
2025-10-16,001266,28.24,28.52,27.78,27.88,11760
2025-10-17,001266,27.88,27.99,26.99,26.99,10981
2025-10-20,001266,27.14,27.93,27.14,27.64,10665
2025-10-21,001266,27.89,28.47,27.6,28.43,13628
2025-10-22,001266,28.27,28.57,28.03,28.18,9025
2025-10-23,001266,28.18,28.67,27.91,28.58,11143
2025-10-24,001266,28.58,29.55,28.35,29.48,18802
2025-10-27,001266,29.49,29.86,29.15,29.42,17558
2025-10-28,001266,29.42,29.96,29.23,29.78,13533
2025-10-29,001266,29.32,29.63,28.62,29.11,18037
2025-10-30,001266,29.06,29.94,28.65,29.63,24004
2025-10-31,001266,29.8,30.41,29.51,30.4,30772
2025-11-03,001266,30.78,33.44,29.57,33.44,85276
2025-11-04,001266,32.79,33.01,31.7,31.88,116681
2025-11-05,001266,31.01,31.84,31.01,31.45,65279
2025-11-06,001266,31.48,31.73,30.52,30.93,57685
2025-11-07,001266,30.53,30.91,30.21,30.31,41062
2025-11-10,001266,30.29,30.3,29.75,30.06,35801
2025-11-11,001266,30.21,30.41,29.87,30.02,23409
2025-11-12,001266,30.06,30.27,29.65,29.78,23608
2025-11-13,001266,29.61,32.77,29.34,32.77,67251
2025-11-14,001266,34.13,36.04,33.57,36.04,126846
2025-11-17,001266,33.69,34.29,32.44,32.44,139604
2025-11-18,001266,31.67,33.58,30.73,33.51,120273
2025-11-19,001266,32.85,36.86,31.93,35.4,138310
2025-11-20,001266,34.35,36.57,33.68,33.89,136155
2025-11-21,001266,33.4,34.66,32.79,32.95,77008
2025-11-24,001266,33.1,36.06,33.04,35.04,103242
2025-11-25,001266,34.49,35.04,33.7,34.61,80559
2025-11-26,001266,34.18,34.53,32.55,33.11,68693
2025-11-27,001266,32.68,33.03,31.3,31.5,53584
2025-11-28,001266,31.56,31.75,30.41,31.7,46979
2025-12-01,001266,31.8,32.25,31.52,31.7,37592
2025-12-02,001266,31.55,31.64,30.94,30.99,31623
2025-12-03,001266,31.02,31.28,29.74,29.86,41421
2025-12-04,001266,29.89,30.31,29.22,29.56,28401
2025-12-05,001266,29.25,29.79,28.86,29.72,24926
2025-12-08,001266,29.86,30.07,29.56,29.92,25272
2025-12-09,001266,29.91,30.26,29.71,29.95,23481
2025-12-10,001266,29.93,30.23,29.27,29.55,27320
2025-12-11,001266,29.53,29.74,28.39,28.41,35830
2025-12-12,001266,28.32,28.69,27.86,28.11,33828
2025-12-15,001266,27.83,28.1,27.61,27.98,18849
2025-12-16,001266,28.53,28.56,27.87,28.16,22391
2025-12-17,001266,28.02,28.19,27.06,27.96,28350
2025-12-18,001266,27.73,28.18,27.55,27.8,16905
2025-12-19,001266,27.92,28.55,27.58,28.42,17897
2025-12-22,001266,28.48,28.91,28.32,28.72,22115
2025-12-23,001266,28.61,29.0,28.23,28.52,14264
2025-12-24,001266,28.5,28.93,28.33,28.9,18056
2025-12-25,001266,28.87,30.11,28.74,29.81,41328
2025-12-26,001266,29.69,29.74,29.22,29.4,27719
2025-12-29,001266,29.32,32.34,28.95,32.34,33628
2025-12-30,001266,34.33,35.57,32.99,35.57,96618
2025-12-31,001266,36.9,39.13,36.9,39.13,101053
2026-01-05,001266,38.29,38.29,35.21,35.23,187173
2026-01-06,001266,34.56,35.14,33.69,34.21,116799
2026-01-07,001266,34.0,34.49,33.39,33.77,80871
2026-01-08,001266,33.58,34.3,33.37,34.15,76124
2026-01-09,001266,33.81,34.58,33.64,34.39,76989
2026-01-12,001266,34.91,37.73,33.79,36.16,132016
2026-01-13,001266,35.81,35.81,33.84,34.19,80425
2026-01-14,001266,34.21,34.88,33.77,34.28,56605
2026-01-15,001266,33.6,34.09,33.3,33.72,30441
2026-01-16,001266,33.67,35.04,33.59,34.83,53197
2026-01-19,001266,34.78,35.12,33.79,34.56,41046
2026-01-20,001266,34.79,34.79,33.29,33.79,38228
2026-01-21,001266,33.4,33.96,32.79,33.88,24747
2026-01-22,001266,33.79,34.29,33.69,34.0,22803
2026-01-23,001266,34.0,34.52,33.71,34.34,28755
2026-01-26,001266,34.34,34.75,33.28,33.63,33265
2026-01-27,001266,33.44,34.04,32.45,33.93,26588
2026-01-28,001266,33.68,33.89,32.62,32.63,27377
2026-01-29,001266,32.58,33.1,32.16,32.36,21238
2026-01-30,001266,32.2,32.89,31.9,32.72,20222
2026-02-02,001266,32.7,33.26,31.9,32.52,18285
2026-02-03,001266,32.55,33.31,32.55,33.23,16833
2026-02-04,001266,33.98,34.24,33.33,33.77,46972
2026-02-05,001266,33.41,33.76,33.36,33.5,15984
2026-02-06,001266,33.14,34.07,33.14,33.72,20785
2026-02-09,001266,33.93,37.09,33.74,37.09,84880
2026-02-10,001266,36.76,37.25,35.34,35.7,108998
2026-02-11,001266,35.52,35.68,34.81,34.83,59124
2026-02-12,001266,35.43,35.63,34.14,34.44,54222
2026-02-13,001266,34.36,35.17,34.2,34.39,39127
2026-02-24,001266,34.87,35.11,34.42,35.04,43705
2026-02-25,001266,34.75,35.17,34.66,34.98,34766
2026-02-26,001266,35.02,35.88,34.66,35.88,51835
2026-02-27,001266,35.49,35.52,35.09,35.48,35280
2026-03-02,001266,34.48,34.88,33.14,33.26,48568
2026-03-03,001266,33.52,33.96,31.61,31.79,36672
2026-03-04,001266,31.1,34.95,31.09,33.74,65705
2026-03-05,001266,34.8,35.63,33.39,35.03,72030
2026-03-06,001266,34.76,36.4,34.51,35.9,78349
2026-03-09,001266,35.23,36.6,35.19,36.18,47549
2026-03-10,001266,36.47,37.06,36.18,36.72,39994
2026-03-11,001266,36.72,37.81,36.3,36.46,63708
2026-03-12,001266,36.27,36.63,35.67,35.8,33490
2026-03-13,001266,35.99,36.15,34.7,34.84,28130
2026-03-16,001266,34.85,35.76,34.52,35.59,31837
2026-03-17,001266,35.69,35.72,34.1,34.48,29559
2026-03-18,001266,34.75,36.46,34.39,35.85,49637
2026-03-19,001266,35.5,36.03,35.09,35.31,28609
2026-03-20,001266,35.32,36.82,34.57,34.75,55567
2026-03-23,001266,34.17,34.68,31.27,31.27,59889
2026-03-24,001266,31.84,32.29,30.51,32.18,35168
2026-03-25,001266,32.18,32.99,31.83,32.06,27531
2026-03-26,001266,31.98,32.09,30.68,31.14,21155
2026-03-27,001266,30.71,31.2,30.54,30.85,17963
2026-03-30,001266,30.44,31.36,30.23,31.24,17351
2026-03-31,001266,31.4,31.76,30.56,30.56,14400
2026-04-01,001266,31.19,31.34,30.66,31.19,13531
2026-04-02,001266,31.11,31.28,30.05,30.35,14895
2026-04-03,001266,30.36,30.81,29.63,29.74,13420
2026-04-07,001266,29.94,31.49,29.83,30.79,18833
2026-04-08,001266,31.5,32.21,31.4,32.18,18606
2026-04-09,001266,31.93,32.58,31.8,32.09,14698
2026-04-10,001266,32.4,33.34,32.24,32.97,18144
2026-04-13,001266,32.96,33.95,32.75,33.6,15840
2026-04-14,001266,33.79,33.8,32.89,33.58,17088
2026-04-15,001266,33.59,33.77,32.75,32.81,11880
2026-04-16,001266,32.8,33.29,32.73,32.99,10216
2026-04-17,001266,32.85,33.08,32.56,32.78,14020
2026-04-20,001266,33.09,33.36,32.46,33.08,18683
2026-04-21,001266,33.4,33.4,32.67,32.89,12015
2026-04-22,001266,32.79,32.82,32.21,32.66,14115
2026-04-23,001266,32.63,33.1,31.8,31.88,14627
2026-04-24,001266,31.8,31.99,31.14,31.65,15314
2026-04-27,001266,31.86,32.73,30.96,32.46,19897
2026-04-28,001266,35.71,35.71,35.71,35.71,7903
2026-04-29,001266,39.27,39.27,39.27,39.27,30027
2026-04-30,001266,41.64,43.18,40.1,40.34,168070
2026-05-06,001266,41.1,42.49,40.42,41.96,128038
2026-05-07,001266,42.74,45.27,42.09,43.73,111785
2026-05-08,001266,43.09,43.53,42.58,42.95,68486
2026-05-11,001266,43.23,44.3,42.73,43.33,61265
2026-05-12,001266,43.01,45.69,43.01,44.27,61133
2026-05-13,001266,44.15,46.79,43.61,45.78,69226
2026-05-14,001266,45.71,47.01,44.78,46.08,58172
2026-05-15,001266,45.7,49.68,45.7,48.61,76761
2026-05-18,001266,49.24,50.89,47.21,50.19,84582
2026-05-19,001266,48.31,48.95,45.71,46.45,97281
2026-05-20,001266,46.7,51.09,46.62,51.09,90144
2026-05-21,001266,50.64,54.32,49.36,50.84,121819
2026-05-22,001266,51.18,55.83,50.67,55.2,104838
2026-05-25,001266,55.35,56.1,52.17,53.74,100268
2026-05-26,001266,52.73,53.39,50.24,51.33,73362
2026-05-27,001266,51.45,52.46,48.12,48.56,88742
2026-05-28,001266,48.51,52.92,47.7,52.62,79317
2026-05-29,001266,51.98,52.46,49.78,50.0,52986
2026-06-01,001266,49.71,50.61,47.91,48.5,51391
2026-06-02,001266,48.19,48.69,45.86,46.84,39398
2026-06-03,001266,46.51,48.66,46.16,47.07,34938
2026-06-04,001266,46.39,47.27,46.25,47.2,24228
2026-06-05,001266,47.21,47.82,45.0,46.58,41841
2026-06-08,001266,44.26,46.5,43.56,45.15,35583
2026-06-09,001266,45.51,46.68,45.0,45.99,28125
2026-06-10,001266,45.68,46.19,44.6,45.8,26651
2026-06-11,001266,45.8,45.8,44.61,45.56,23960
2026-06-12,001266,46.38,46.75,44.68,44.85,32772
2026-06-15,001266,44.95,46.18,44.54,45.6,31248
2026-06-16,001266,45.6,50.16,45.04,50.16,35417
2026-06-17,001266,51.28,52.87,50.48,50.82,65915
2026-06-18,001266,51.67,53.2,50.92,53.2,59716
2026-06-22,001266,52.77,52.77,49.49,51.14,56746
2026-06-23,001266,51.99,54.16,51.11,53.23,73255
2026-06-24,001266,52.33,52.86,49.33,50.75,60129
2026-06-25,001266,51.2,53.25,49.53,51.8,84380
2026-06-26,001266,50.87,51.43,48.9,49.33,53960
2026-06-29,001266,49.01,49.26,45.81,47.19,54836
2026-06-30,001266,47.37,49.49,46.8,49.1,35998
2026-07-01,001266,49.11,49.61,47.54,47.74,35652
2026-07-02,001266,47.2,48.88,46.48,46.83,31953
2026-07-03,001266,46.38,48.0,45.91,47.05,24221
2026-07-06,001266,46.48,47.87,45.12,45.85,25839
2026-07-07,001266,45.42,46.6,44.43,44.8,21167
2026-07-08,001266,44.54,45.19,41.7,42.2,32760
2026-07-09,001266,42.05,43.0,40.7,42.57,24574
