Date,symbol,Open,High,Low,Close,Volume
2024-03-11,002204,4.24,4.29,4.22,4.28,111823
2024-03-12,002204,4.32,4.33,4.24,4.28,114283
2024-03-13,002204,4.29,4.29,4.24,4.26,93624
2024-03-14,002204,4.28,4.3,4.2,4.24,90673
2024-03-15,002204,4.23,4.3,4.22,4.3,103242
2024-03-18,002204,4.32,4.35,4.29,4.34,120397
2024-03-19,002204,4.33,4.38,4.32,4.34,116884
2024-03-20,002204,4.77,4.77,4.66,4.77,379933
2024-03-21,002204,4.96,4.96,4.7,4.75,1117520
2024-03-22,002204,4.68,4.83,4.64,4.67,589528
2024-03-25,002204,4.6,4.66,4.54,4.56,380906
2024-03-26,002204,4.53,4.56,4.46,4.53,244641
2024-03-27,002204,4.54,4.61,4.43,4.44,235908
2024-03-28,002204,4.39,4.57,4.39,4.52,267483
2024-03-29,002204,4.53,4.61,4.49,4.61,201105
2024-04-01,002204,4.61,4.65,4.59,4.63,227640
2024-04-02,002204,4.65,4.67,4.61,4.66,208326
2024-04-03,002204,4.66,4.69,4.6,4.63,174567
2024-04-08,002204,4.6,4.65,4.57,4.58,159532
2024-04-09,002204,4.58,4.62,4.55,4.59,145630
2024-04-10,002204,4.58,4.65,4.53,4.58,171204
2024-04-11,002204,4.53,4.69,4.52,4.65,260400
2024-04-12,002204,4.66,4.73,4.62,4.64,220108
2024-04-15,002204,4.61,4.74,4.57,4.68,316324
2024-04-16,002204,4.66,4.69,4.45,4.48,316175
2024-04-17,002204,4.52,4.71,4.52,4.7,297192
2024-04-18,002204,4.66,4.69,4.61,4.62,258704
2024-04-19,002204,4.62,4.68,4.58,4.6,233239
2024-04-22,002204,4.58,4.63,4.5,4.55,188684
2024-04-23,002204,4.58,4.59,4.43,4.47,207600
2024-04-24,002204,4.49,4.63,4.48,4.63,275909
2024-04-25,002204,4.63,4.63,4.54,4.57,185743
2024-04-26,002204,4.57,4.66,4.55,4.66,220234
2024-04-29,002204,4.66,4.72,4.64,4.72,223009
2024-04-30,002204,4.71,4.74,4.68,4.72,197580
2024-05-06,002204,4.78,4.84,4.76,4.78,265931
2024-05-07,002204,4.78,4.84,4.76,4.8,202008
2024-05-08,002204,4.79,4.8,4.69,4.69,166458
2024-05-09,002204,4.69,4.79,4.69,4.78,132639
2024-05-10,002204,4.81,4.81,4.72,4.77,138418
2024-05-13,002204,4.73,4.81,4.69,4.77,161847
2024-05-14,002204,4.75,4.81,4.75,4.77,127221
2024-05-15,002204,4.78,4.78,4.69,4.69,123711
2024-05-16,002204,4.7,4.73,4.64,4.66,129008
2024-05-17,002204,4.65,4.68,4.61,4.68,129848
2024-05-20,002204,4.69,4.76,4.67,4.71,141230
2024-05-21,002204,4.69,4.7,4.62,4.64,123522
2024-05-22,002204,4.62,4.66,4.59,4.6,119480
2024-05-23,002204,4.6,4.61,4.49,4.51,135461
2024-05-24,002204,4.5,4.57,4.49,4.52,77031
2024-05-27,002204,4.52,4.6,4.52,4.57,103676
2024-05-28,002204,4.55,4.57,4.51,4.52,80526
2024-05-29,002204,4.5,4.56,4.49,4.51,84143
2024-05-30,002204,4.49,4.54,4.48,4.51,71736
2024-05-31,002204,4.54,4.68,4.54,4.59,137615
2024-06-03,002204,4.56,4.58,4.44,4.46,153419
2024-06-04,002204,4.48,4.52,4.41,4.52,103689
2024-06-05,002204,4.5,4.51,4.43,4.43,97493
2024-06-06,002204,4.42,4.45,4.26,4.31,156193
2024-06-07,002204,4.33,4.42,4.3,4.39,125948
2024-06-11,002204,4.38,4.39,4.32,4.36,91233
2024-06-12,002204,4.37,4.47,4.37,4.46,112604
2024-06-13,002204,4.46,4.48,4.4,4.46,130413
2024-06-14,002204,4.46,4.54,4.44,4.52,123581
2024-06-17,002204,4.49,4.59,4.47,4.54,129462
2024-06-18,002204,4.5,4.55,4.49,4.52,124495
2024-06-19,002204,4.53,4.55,4.41,4.43,136567
2024-06-20,002204,4.43,4.44,4.25,4.26,151909
2024-06-21,002204,4.25,4.31,4.23,4.25,120340
2024-06-24,002204,4.22,4.24,4.06,4.1,136025
2024-06-25,002204,4.1,4.23,4.08,4.23,157549
2024-06-26,002204,4.23,4.27,4.05,4.19,303668
2024-06-27,002204,4.14,4.22,4.12,4.15,168138
2024-06-28,002204,4.12,4.27,4.11,4.24,190871
2024-07-01,002204,4.22,4.28,4.19,4.28,143499
2024-07-02,002204,4.26,4.28,4.23,4.26,96850
2024-07-03,002204,4.25,4.26,4.19,4.2,107043
2024-07-04,002204,4.21,4.24,4.11,4.14,104089
2024-07-05,002204,4.09,4.17,4.09,4.15,92079
2024-07-08,002204,4.13,4.14,4.03,4.05,109521
2024-07-09,002204,4.01,4.13,3.98,4.11,130843
2024-07-10,002204,4.1,4.14,4.07,4.07,68818
2024-07-11,002204,4.12,4.2,4.12,4.19,108941
2024-07-12,002204,4.2,4.21,4.14,4.18,79076
2024-07-15,002204,4.15,4.17,4.11,4.13,69404
2024-07-16,002204,4.12,4.14,4.07,4.1,79933
2024-07-17,002204,4.11,4.11,4.03,4.06,90638
2024-07-18,002204,4.03,4.07,4.0,4.06,94716
2024-07-19,002204,4.06,4.08,4.02,4.06,80038
2024-07-22,002204,4.06,4.09,4.04,4.06,79334
2024-07-23,002204,4.06,4.08,3.97,3.97,93476
2024-07-24,002204,3.97,4.01,3.92,3.95,106244
2024-07-25,002204,3.97,4.03,3.93,4.0,89201
2024-07-26,002204,4.0,4.14,4.0,4.13,139922
2024-07-29,002204,4.14,4.21,4.12,4.17,140131
2024-07-30,002204,4.14,4.17,4.11,4.16,88415
2024-07-31,002204,4.16,4.25,4.14,4.25,142467
2024-08-01,002204,4.25,4.31,4.24,4.25,130783
2024-08-02,002204,4.24,4.27,4.18,4.2,105782
2024-08-05,002204,4.2,4.23,4.11,4.11,124018
2024-08-06,002204,4.14,4.19,4.13,4.17,105464
2024-08-07,002204,4.16,4.19,4.13,4.14,75251
2024-08-08,002204,4.16,4.16,4.07,4.15,96105
2024-08-09,002204,4.17,4.2,4.11,4.12,77187
2024-08-12,002204,4.14,4.16,4.11,4.12,86989
2024-08-13,002204,4.11,4.15,4.09,4.15,83241
2024-08-14,002204,4.15,4.15,4.09,4.1,80356
2024-08-15,002204,4.1,4.17,4.06,4.13,111799
2024-08-16,002204,4.14,4.14,4.06,4.07,105729
2024-08-19,002204,4.06,4.12,4.05,4.11,69191
2024-08-20,002204,4.12,4.14,4.01,4.04,105498
2024-08-21,002204,4.0,4.04,3.9,3.92,196663
2024-08-22,002204,3.94,3.95,3.86,3.87,125691
2024-08-23,002204,3.87,3.92,3.85,3.89,101586
2024-08-26,002204,3.88,3.98,3.87,3.97,121744
2024-08-27,002204,3.95,3.97,3.9,3.92,75644
2024-08-28,002204,3.91,3.97,3.91,3.93,70109
2024-08-29,002204,3.92,3.99,3.91,3.97,73485
2024-08-30,002204,3.99,4.04,3.95,3.98,117225
2024-09-02,002204,3.99,4.01,3.92,3.94,110463
2024-09-03,002204,3.91,3.99,3.91,3.96,63533
2024-09-04,002204,3.92,3.99,3.92,3.95,64303
2024-09-05,002204,3.96,3.98,3.9,3.93,80878
2024-09-06,002204,3.92,3.94,3.87,3.88,80418
2024-09-09,002204,3.88,3.9,3.83,3.85,77369
2024-09-10,002204,3.86,3.87,3.78,3.86,72855
2024-09-11,002204,3.86,3.9,3.83,3.88,73604
2024-09-12,002204,3.91,3.94,3.86,3.91,111129
2024-09-13,002204,3.92,3.94,3.88,3.9,92943
2024-09-18,002204,3.91,3.94,3.85,3.92,94045
2024-09-19,002204,3.94,4.03,3.92,4.03,168476
2024-09-20,002204,4.07,4.09,3.99,4.03,121800
2024-09-23,002204,4.0,4.03,3.98,4.01,98926
2024-09-24,002204,4.02,4.16,4.01,4.15,187218
2024-09-25,002204,4.17,4.26,4.16,4.18,198099
2024-09-26,002204,4.17,4.27,4.15,4.27,164287
2024-09-27,002204,4.32,4.44,4.3,4.38,260595
2024-09-30,002204,4.52,4.77,4.5,4.76,615092
2024-10-08,002204,5.22,5.24,4.81,5.03,778344
2024-10-09,002204,4.9,4.97,4.65,4.69,460561
2024-10-10,002204,4.75,4.88,4.69,4.78,402485
2024-10-11,002204,4.76,4.76,4.51,4.56,284303
2024-10-14,002204,4.61,4.68,4.55,4.67,261136
2024-10-15,002204,4.67,4.69,4.6,4.6,208404
2024-10-16,002204,4.55,4.66,4.54,4.6,182016
2024-10-17,002204,4.59,4.66,4.54,4.54,162994
2024-10-18,002204,4.56,4.7,4.52,4.65,278593
2024-10-21,002204,4.67,4.7,4.62,4.64,243691
2024-10-22,002204,4.65,4.71,4.63,4.71,262591
2024-10-23,002204,4.72,4.81,4.69,4.76,345529
2024-10-24,002204,4.73,4.77,4.7,4.73,163719
2024-10-25,002204,4.73,4.81,4.69,4.81,235008
2024-10-28,002204,4.84,4.91,4.79,4.9,323478
2024-10-29,002204,4.91,4.95,4.76,4.78,295849
2024-10-30,002204,4.77,4.86,4.75,4.82,230930
2024-10-31,002204,4.82,4.89,4.78,4.87,271959
2024-11-01,002204,4.87,4.88,4.76,4.77,284993
2024-11-04,002204,4.77,4.84,4.76,4.82,173598
2024-11-05,002204,4.82,4.89,4.8,4.89,282278
2024-11-06,002204,4.89,4.95,4.87,4.93,314307
2024-11-07,002204,4.93,5.06,4.9,5.06,358533
2024-11-08,002204,5.11,5.14,4.98,5.01,344198
2024-11-11,002204,5.0,5.07,4.99,5.04,272484
2024-11-12,002204,5.09,5.09,4.93,4.97,308275
2024-11-13,002204,4.92,5.0,4.87,4.97,224916
2024-11-14,002204,4.94,4.97,4.8,4.82,239013
2024-11-15,002204,4.79,4.86,4.72,4.74,199093
2024-11-18,002204,4.73,4.83,4.71,4.73,219274
2024-11-19,002204,4.75,4.81,4.72,4.81,161093
2024-11-20,002204,4.81,4.86,4.77,4.85,177027
2024-11-21,002204,4.84,5.03,4.82,4.93,335775
2024-11-22,002204,4.9,4.98,4.79,4.8,321511
2024-11-25,002204,4.8,4.87,4.71,4.82,225236
2024-11-26,002204,4.83,4.98,4.8,4.82,217265
2024-11-27,002204,4.81,4.91,4.71,4.9,213114
2024-11-28,002204,4.9,4.95,4.88,4.91,200264
2024-11-29,002204,4.92,4.98,4.86,4.95,242430
2024-12-02,002204,4.96,5.45,4.94,5.36,1204002
2024-12-03,002204,5.42,5.49,5.2,5.25,969856
2024-12-04,002204,5.21,5.62,5.21,5.38,901488
2024-12-05,002204,5.38,5.48,5.32,5.4,599631
2024-12-06,002204,5.37,5.41,5.32,5.39,469656
2024-12-09,002204,5.39,5.46,5.29,5.34,408391
2024-12-10,002204,5.46,5.49,5.33,5.34,412806
2024-12-11,002204,5.34,5.44,5.3,5.4,367445
2024-12-12,002204,5.41,5.44,5.28,5.33,364826
2024-12-13,002204,5.32,5.32,5.15,5.16,347545
2024-12-16,002204,5.16,5.21,5.12,5.17,242900
2024-12-17,002204,5.19,5.21,4.99,5.0,267553
2024-12-18,002204,5.01,5.05,4.97,4.99,185505
2024-12-19,002204,4.95,4.99,4.87,4.98,208983
2024-12-20,002204,4.99,5.01,4.91,4.94,175107
2024-12-23,002204,4.92,4.95,4.77,4.79,197655
2024-12-24,002204,4.8,4.88,4.8,4.86,173076
2024-12-25,002204,4.86,4.87,4.73,4.78,186687
2024-12-26,002204,4.78,4.83,4.77,4.8,125689
2024-12-27,002204,4.81,5.0,4.81,4.94,233023
2024-12-30,002204,4.94,4.96,4.86,4.94,156453
2024-12-31,002204,4.95,5.03,4.89,4.94,306321
2025-01-02,002204,4.92,5.08,4.81,4.86,401837
2025-01-03,002204,5.05,5.11,4.86,4.88,675387
2025-01-06,002204,4.91,5.19,4.75,5.04,738957
2025-01-07,002204,5.05,5.09,4.86,5.01,667244
2025-01-08,002204,4.98,4.99,4.72,4.85,598463
2025-01-09,002204,4.8,4.92,4.76,4.79,349930
2025-01-10,002204,4.79,4.84,4.67,4.67,304361
2025-01-13,002204,4.57,4.71,4.53,4.66,224538
2025-01-14,002204,4.66,4.95,4.66,4.94,412356
2025-01-15,002204,4.92,4.96,4.86,4.87,242431
2025-01-16,002204,4.9,4.96,4.85,4.89,218502
2025-01-17,002204,4.87,4.94,4.85,4.89,177902
2025-01-20,002204,4.92,5.08,4.9,5.03,405997
2025-01-21,002204,5.04,5.06,4.94,5.0,205380
2025-01-22,002204,4.97,5.0,4.94,4.97,163069
2025-01-23,002204,5.02,5.08,4.99,4.99,257121
2025-01-24,002204,4.99,5.03,4.94,4.98,216829
2025-01-27,002204,4.99,5.04,4.92,4.92,190030
2025-02-05,002204,4.96,4.96,4.88,4.93,202736
2025-02-06,002204,4.9,5.0,4.89,5.0,231541
2025-02-07,002204,4.99,5.05,4.97,5.02,288024
2025-02-10,002204,5.04,5.05,4.98,4.99,218642
2025-02-11,002204,4.98,5.02,4.94,5.02,200875
2025-02-12,002204,5.0,5.05,4.98,5.03,186604
2025-02-13,002204,5.04,5.04,4.93,4.93,214023
2025-02-14,002204,4.92,4.96,4.83,4.84,229659
2025-02-17,002204,4.85,4.91,4.8,4.9,219403
2025-02-18,002204,4.9,4.92,4.8,4.82,192342
2025-02-19,002204,4.82,4.94,4.8,4.92,190507
2025-02-20,002204,4.92,4.94,4.85,4.88,147091
2025-02-21,002204,4.88,4.91,4.85,4.89,169130
2025-02-24,002204,4.9,5.01,4.88,4.98,274193
2025-02-25,002204,4.97,5.0,4.91,4.96,174084
2025-02-26,002204,4.95,5.05,4.94,5.03,294369
2025-02-27,002204,5.04,5.05,4.92,5.01,245320
2025-02-28,002204,5.01,5.04,4.91,4.93,240129
2025-03-03,002204,4.94,4.97,4.88,4.89,232408
2025-03-04,002204,4.87,5.0,4.86,4.98,199278
2025-03-05,002204,4.98,5.2,4.97,5.11,472540
2025-03-06,002204,5.11,5.14,5.06,5.13,364924
2025-03-07,002204,5.1,5.17,5.08,5.12,272750
2025-03-10,002204,5.14,5.18,5.11,5.16,286484
2025-03-11,002204,5.07,5.17,5.07,5.16,228929
2025-03-12,002204,5.16,5.19,5.12,5.14,171294
2025-03-13,002204,5.12,5.14,5.03,5.09,182932
2025-03-14,002204,5.09,5.16,5.05,5.16,211704
2025-03-17,002204,5.19,5.26,5.18,5.21,306076
2025-03-18,002204,5.21,5.23,5.18,5.21,212669
2025-03-19,002204,5.2,5.73,5.18,5.73,704194
2025-03-20,002204,6.31,6.31,6.31,6.31,259711
2025-03-21,002204,6.94,6.94,6.94,6.94,230333
2025-03-24,002204,7.64,7.64,7.51,7.64,3554265
2025-03-25,002204,7.64,8.28,7.36,7.73,4922806
2025-03-26,002204,7.44,8.5,7.44,8.5,5331690
2025-03-27,002204,7.93,7.93,7.65,7.65,695891
2025-03-28,002204,6.88,7.22,6.88,6.88,3256078
2025-03-31,002204,6.36,6.5,6.2,6.2,2162409
2025-04-01,002204,6.2,6.3,6.01,6.08,2669913
2025-04-02,002204,6.12,6.18,5.99,6.06,1950062
2025-04-03,002204,5.95,6.06,5.87,5.92,1597496
2025-04-07,002204,5.47,5.57,5.33,5.33,1215450
2025-04-08,002204,5.29,5.46,5.23,5.39,1880853
2025-04-09,002204,5.23,5.81,4.99,5.73,2456655
2025-04-10,002204,5.72,5.93,5.67,5.72,2186561
2025-04-11,002204,5.65,5.73,5.61,5.63,1164334
2025-04-14,002204,5.71,5.88,5.68,5.78,1257059
2025-04-15,002204,5.78,5.78,5.62,5.68,804357
2025-04-16,002204,5.65,5.68,5.47,5.56,789047
2025-04-17,002204,5.56,5.8,5.53,5.66,971987
2025-04-18,002204,5.65,6.22,5.59,5.97,2410212
2025-04-21,002204,5.97,6.4,5.88,6.26,2374198
2025-04-22,002204,6.15,6.17,5.97,6.08,1806812
2025-04-23,002204,6.1,6.65,6.04,6.37,2624617
2025-04-24,002204,6.28,6.32,6.15,6.18,1584208
2025-04-25,002204,6.21,6.24,6.06,6.07,1055549
2025-04-28,002204,6.07,6.17,5.92,5.98,970086
2025-04-29,002204,5.95,6.1,5.87,6.02,775725
2025-04-30,002204,6.0,6.04,5.92,5.93,817757
2025-05-06,002204,5.99,6.24,5.98,6.23,1431482
2025-05-07,002204,6.32,6.38,6.18,6.35,1847433
2025-05-08,002204,6.26,6.41,6.24,6.32,1225169
2025-05-09,002204,6.33,6.36,6.12,6.14,884748
2025-05-12,002204,6.17,6.38,6.17,6.38,1283838
2025-05-13,002204,6.43,6.44,6.22,6.26,968951
2025-05-14,002204,6.22,6.27,6.18,6.24,658022
2025-05-15,002204,6.22,6.23,6.1,6.12,579635
2025-05-16,002204,6.09,6.38,6.09,6.26,1142697
2025-05-19,002204,6.24,6.24,6.03,6.16,736194
2025-05-20,002204,6.14,6.3,6.09,6.17,593624
2025-05-21,002204,6.14,6.15,6.03,6.06,620815
2025-05-22,002204,6.03,6.07,5.98,6.0,504487
2025-05-23,002204,5.99,6.06,5.83,5.85,635973
2025-05-26,002204,5.85,5.97,5.85,5.94,441462
2025-05-27,002204,5.92,5.94,5.84,5.89,333569
2025-05-28,002204,5.88,6.1,5.87,6.0,858965
2025-05-29,002204,5.99,6.17,5.97,6.1,998159
2025-05-30,002204,6.06,6.07,5.91,5.98,673129
2025-06-03,002204,5.94,5.97,5.86,5.96,486038
2025-06-04,002204,5.94,6.16,5.93,6.09,835323
2025-06-05,002204,6.04,6.07,5.99,6.01,524471
2025-06-06,002204,6.02,6.02,5.93,5.95,386772
2025-06-09,002204,5.95,6.05,5.95,5.98,419366
2025-06-10,002204,5.98,5.98,5.78,5.85,628764
2025-06-11,002204,5.85,5.94,5.83,5.88,334076
2025-06-12,002204,5.86,5.91,5.82,5.82,341146
2025-06-13,002204,5.81,5.83,5.75,5.77,374344
2025-06-16,002204,5.74,5.83,5.74,5.77,256401
2025-06-17,002204,5.77,5.81,5.72,5.78,332178
2025-06-18,002204,5.75,5.84,5.74,5.81,366105
2025-06-19,002204,5.79,5.8,5.6,5.63,502088
2025-06-20,002204,5.6,5.64,5.52,5.53,350251
2025-06-23,002204,5.5,5.68,5.47,5.66,412123
2025-06-24,002204,5.69,5.74,5.65,5.71,331114
2025-06-25,002204,5.72,5.84,5.71,5.83,562886
2025-06-26,002204,5.84,6.07,5.8,5.91,1101199
2025-06-27,002204,5.93,6.02,5.89,5.91,668556
2025-06-30,002204,5.92,5.99,5.9,5.97,439954
2025-07-01,002204,5.98,6.06,5.94,6.05,664122
2025-07-02,002204,6.35,6.66,6.24,6.66,1981616
2025-07-03,002204,6.98,7.19,6.62,6.65,3481804
2025-07-04,002204,6.66,6.7,6.34,6.35,1946564
2025-07-07,002204,6.35,6.41,6.26,6.28,1010695
2025-07-08,002204,6.28,6.33,6.24,6.31,860254
2025-07-09,002204,6.29,6.34,6.22,6.24,850905
2025-07-10,002204,6.21,6.24,6.17,6.21,672828
2025-07-11,002204,6.21,6.26,6.18,6.23,556133
2025-07-14,002204,6.3,6.32,6.24,6.26,650050
2025-07-15,002204,6.25,6.3,6.22,6.28,505048
2025-07-16,002204,6.26,6.32,6.22,6.31,533185
2025-07-17,002204,6.28,6.3,6.25,6.28,379114
2025-07-18,002204,6.28,6.29,6.24,6.28,342659
2025-07-21,002204,6.3,6.57,6.29,6.54,1207171
2025-07-22,002204,6.64,7.19,6.46,6.95,2256692
2025-07-23,002204,6.82,6.84,6.49,6.5,1589670
2025-07-24,002204,6.46,6.53,6.43,6.48,754780
2025-07-25,002204,6.49,6.51,6.37,6.38,622611
2025-07-28,002204,6.35,6.38,6.32,6.35,375674
2025-07-29,002204,6.35,6.36,6.26,6.31,425511
2025-07-30,002204,6.31,6.34,6.24,6.27,394450
2025-07-31,002204,6.26,6.29,6.18,6.2,378131
2025-08-01,002204,6.2,6.23,6.17,6.2,258696
2025-08-04,002204,6.18,6.29,6.15,6.29,357342
2025-08-05,002204,6.3,6.38,6.28,6.34,399083
2025-08-06,002204,6.35,6.55,6.31,6.55,962658
2025-08-07,002204,6.56,6.56,6.38,6.41,704693
2025-08-08,002204,6.4,6.61,6.36,6.51,780859
2025-08-11,002204,6.47,6.49,6.42,6.48,487060
2025-08-12,002204,6.48,6.53,6.41,6.43,466058
2025-08-13,002204,6.43,6.56,6.4,6.52,776404
2025-08-14,002204,6.53,6.6,6.45,6.54,835617
2025-08-15,002204,6.53,6.64,6.5,6.64,873810
2025-08-18,002204,6.68,6.76,6.61,6.72,1006279
2025-08-19,002204,6.7,6.71,6.56,6.58,786602
2025-08-20,002204,6.56,6.63,6.51,6.6,510384
2025-08-21,002204,6.61,6.62,6.48,6.5,574580
2025-08-22,002204,6.5,6.55,6.46,6.53,522756
2025-08-25,002204,6.54,6.65,6.54,6.65,756402
2025-08-26,002204,6.65,6.66,6.54,6.63,616213
2025-08-27,002204,6.61,6.64,6.37,6.37,680457
2025-08-28,002204,6.36,6.47,6.17,6.46,718096
2025-08-29,002204,6.45,6.46,6.36,6.36,372328
2025-09-01,002204,6.36,6.38,6.3,6.35,322785
2025-09-02,002204,6.35,6.37,6.19,6.25,397672
2025-09-03,002204,6.26,6.32,6.08,6.11,372727
2025-09-04,002204,6.1,6.16,6.0,6.06,383771
2025-09-05,002204,6.09,6.22,6.07,6.22,358451
2025-09-08,002204,6.24,6.25,6.16,6.2,317686
2025-09-09,002204,6.19,6.2,6.1,6.12,280384
2025-09-10,002204,6.11,6.15,6.07,6.1,187738
2025-09-11,002204,6.11,6.16,6.06,6.16,289585
2025-09-12,002204,6.15,6.19,6.12,6.14,261470
2025-09-15,002204,6.14,6.17,6.1,6.1,201431
2025-09-16,002204,6.1,6.2,6.08,6.19,325813
2025-09-17,002204,6.19,6.22,6.16,6.21,256786
2025-09-18,002204,6.2,6.32,6.1,6.15,506434
2025-09-19,002204,6.12,6.18,6.08,6.09,253712
2025-09-22,002204,6.11,6.12,5.99,6.05,262478
2025-09-23,002204,6.05,6.08,5.89,5.96,343952
2025-09-24,002204,5.92,6.05,5.9,6.05,218700
2025-09-25,002204,6.02,6.07,5.95,5.96,211085
2025-09-26,002204,5.93,6.14,5.92,6.07,394253
2025-09-29,002204,6.06,6.13,6.02,6.12,303407
2025-09-30,002204,6.38,6.53,6.34,6.41,1285370
2025-10-09,002204,6.37,6.54,6.37,6.54,928060
2025-10-10,002204,6.5,6.6,6.45,6.55,639980
2025-10-13,002204,6.4,6.57,6.36,6.56,586320
2025-10-14,002204,6.56,6.72,6.51,6.54,652566
2025-10-15,002204,6.54,6.61,6.47,6.6,494937
2025-10-16,002204,6.59,6.67,6.56,6.58,416033
2025-10-17,002204,6.57,6.64,6.42,6.44,420752
2025-10-20,002204,6.5,6.62,6.48,6.58,424460
2025-10-21,002204,6.6,6.93,6.59,6.88,1313348
2025-10-22,002204,6.8,6.87,6.73,6.79,803121
2025-10-23,002204,6.76,6.78,6.52,6.61,679041
2025-10-24,002204,6.6,6.63,6.47,6.48,551484
2025-10-27,002204,6.53,6.61,6.49,6.57,492413
2025-10-28,002204,6.54,6.64,6.5,6.54,482190
2025-10-29,002204,6.51,6.53,6.47,6.52,352073
2025-10-30,002204,6.52,6.54,6.43,6.44,406017
2025-10-31,002204,6.46,6.52,6.44,6.44,345408
2025-11-03,002204,6.45,6.51,6.39,6.51,306485
2025-11-04,002204,6.5,6.54,6.38,6.43,305587
2025-11-05,002204,6.37,6.62,6.36,6.59,579680
2025-11-06,002204,6.61,6.68,6.58,6.66,413499
2025-11-07,002204,6.63,6.69,6.58,6.6,345571
2025-11-10,002204,6.63,6.68,6.56,6.66,392526
2025-11-11,002204,6.65,7.33,6.64,7.33,694403
2025-11-12,002204,7.37,7.37,7.03,7.1,2144066
2025-11-13,002204,7.11,7.31,7.03,7.23,1453606
2025-11-14,002204,7.19,7.33,7.11,7.12,857200
2025-11-17,002204,7.12,7.22,7.06,7.1,630342
2025-11-18,002204,7.04,7.1,6.75,6.88,804831
2025-11-19,002204,6.85,7.08,6.83,7.01,714389
2025-11-20,002204,6.94,6.97,6.82,6.82,518348
2025-11-21,002204,6.75,6.85,6.49,6.59,647626
2025-11-24,002204,6.66,6.74,6.53,6.66,411509
2025-11-25,002204,6.68,6.7,6.6,6.64,330831
2025-11-26,002204,6.65,6.67,6.47,6.48,402726
2025-11-27,002204,6.51,6.71,6.51,6.52,359836
2025-11-28,002204,6.52,6.63,6.48,6.61,298209
2025-12-01,002204,6.66,6.83,6.62,6.71,410489
2025-12-02,002204,6.7,6.71,6.59,6.66,227389
2025-12-03,002204,6.68,6.89,6.64,6.78,556530
2025-12-04,002204,6.77,6.93,6.75,6.86,487884
2025-12-05,002204,6.86,7.14,6.83,7.1,836820
2025-12-08,002204,7.11,7.27,7.04,7.18,829789
2025-12-09,002204,7.14,7.2,7.06,7.18,595550
2025-12-10,002204,7.18,7.37,7.14,7.26,472675
2025-12-11,002204,7.26,7.5,7.24,7.37,866736
2025-12-12,002204,7.33,7.49,7.29,7.38,537336
2025-12-15,002204,7.38,7.56,7.33,7.44,542315
2025-12-16,002204,7.4,7.41,7.08,7.11,611642
2025-12-17,002204,7.1,7.21,6.98,7.13,424221
2025-12-18,002204,7.06,7.25,7.0,7.17,310280
2025-12-19,002204,7.22,7.89,7.18,7.89,583976
2025-12-22,002204,8.1,8.28,7.61,7.65,2215343
2025-12-23,002204,7.65,7.71,7.38,7.43,1091913
