Date,symbol,Open,High,Low,Close,Volume
2024-11-15,603226,4.75,5.29,4.63,5.29,220784
2024-11-18,603226,5.3,5.44,4.85,5.16,221821
2024-11-19,603226,5.12,5.35,4.86,5.08,148405
2024-11-20,603226,5.05,5.19,4.89,5.12,114493
2024-11-21,603226,5.1,5.13,4.94,4.97,81631
2024-11-22,603226,4.97,5.18,4.92,4.93,94000
2024-11-25,603226,4.82,5.16,4.82,5.1,70825
2024-11-26,603226,5.1,5.12,4.83,4.88,67320
2024-11-27,603226,4.81,4.91,4.65,4.89,58114
2024-11-28,603226,4.99,5.08,4.89,4.99,54848
2024-11-29,603226,4.95,5.02,4.9,4.95,42399
2024-12-02,603226,5.0,5.29,4.95,5.15,66102
2024-12-03,603226,5.14,5.17,5.06,5.07,44929
2024-12-04,603226,5.12,5.12,4.91,4.95,42112
2024-12-05,603226,5.0,5.03,4.86,5.01,30125
2024-12-06,603226,5.01,5.16,4.95,5.13,57050
2024-12-09,603226,5.13,5.18,5.05,5.09,37906
2024-12-10,603226,5.25,5.25,5.01,5.06,46740
2024-12-11,603226,5.06,5.38,5.03,5.37,96255
2024-12-12,603226,5.37,5.91,5.3,5.91,132371
2024-12-13,603226,6.04,6.24,5.74,5.77,205262
2024-12-16,603226,5.77,5.9,5.58,5.65,93264
2024-12-17,603226,5.65,5.71,5.16,5.2,88409
2024-12-18,603226,5.35,5.35,5.0,5.12,75493
2024-12-19,603226,5.12,5.16,4.9,5.1,52502
2024-12-20,603226,5.07,5.3,5.07,5.14,48781
2024-12-23,603226,5.18,5.2,4.84,4.87,80054
2024-12-24,603226,4.91,4.97,4.69,4.8,44235
2024-12-25,603226,4.83,4.83,4.53,4.61,44177
2024-12-26,603226,4.58,4.78,4.55,4.68,28431
2024-12-27,603226,4.69,4.94,4.66,4.85,37144
2024-12-30,603226,4.5,5.04,4.5,4.9,56492
2024-12-31,603226,4.99,4.99,4.65,4.73,38796
2025-01-02,603226,4.73,4.79,4.57,4.61,40364
2025-01-03,603226,4.6,4.66,4.18,4.22,45257
2025-01-06,603226,4.19,4.28,3.94,4.12,35129
2025-01-07,603226,4.09,4.36,4.09,4.36,35421
2025-01-08,603226,4.38,4.54,4.21,4.5,45470
2025-01-09,603226,4.48,4.82,4.4,4.74,54051
2025-01-10,603226,4.75,4.94,4.6,4.67,56170
2025-01-13,603226,4.62,4.82,4.53,4.64,42846
2025-01-14,603226,4.66,5.1,4.65,5.0,70728
2025-01-15,603226,5.01,5.11,4.93,5.01,41050
2025-01-16,603226,5.05,5.15,4.95,4.98,31188
2025-01-17,603226,5.0,5.08,4.94,4.98,18360
2025-01-20,603226,5.05,5.2,4.93,5.12,32391
2025-01-21,603226,5.12,5.35,5.04,5.09,41277
2025-01-22,603226,5.1,5.14,5.01,5.1,24097
2025-01-23,603226,5.15,5.3,5.11,5.23,38026
2025-01-24,603226,5.1,5.29,5.05,5.29,35365
2025-01-27,603226,5.25,5.73,5.25,5.41,59523
2025-02-05,603226,5.48,5.58,5.35,5.42,29449
2025-02-06,603226,5.43,5.73,5.28,5.7,55230
2025-02-07,603226,5.8,5.82,5.47,5.54,74345
2025-02-10,603226,5.55,5.91,5.55,5.69,53850
2025-02-11,603226,5.7,5.86,5.66,5.76,31690
2025-02-12,603226,5.73,5.81,5.66,5.77,21987
2025-02-13,603226,5.75,5.83,5.7,5.75,16630
2025-02-14,603226,5.76,6.15,5.61,5.63,63660
2025-02-17,603226,5.66,6.0,5.66,5.91,70772
2025-02-18,603226,5.85,6.18,5.81,5.91,97307
2025-02-19,603226,5.89,6.48,5.89,6.35,189125
2025-02-20,603226,6.26,6.36,5.75,5.75,166039
2025-02-21,603226,5.77,6.15,5.66,5.78,74231
2025-02-24,603226,5.73,6.08,5.66,5.93,91162
2025-02-25,603226,5.92,5.99,5.87,5.9,46342
2025-02-26,603226,5.87,6.13,5.83,6.05,48922
2025-02-27,603226,6.06,6.41,6.06,6.34,103084
2025-02-28,603226,6.26,6.72,6.26,6.6,100173
2025-03-03,603226,6.5,6.58,6.22,6.25,101963
2025-03-04,603226,6.23,6.69,6.23,6.63,84214
2025-03-05,603226,6.65,6.82,6.5,6.82,52917
2025-03-06,603226,6.79,7.28,6.76,7.25,72488
2025-03-07,603226,7.08,7.57,7.0,7.29,93335
2025-03-10,603226,7.27,7.27,6.66,6.78,118296
2025-03-11,603226,6.58,6.94,6.58,6.89,80286
2025-03-12,603226,6.95,7.24,6.91,6.92,72647
2025-03-13,603226,6.96,7.15,6.82,7.13,63081
2025-03-14,603226,7.13,7.21,6.88,7.2,46581
2025-03-17,603226,7.2,7.25,6.79,7.0,72721
2025-03-18,603226,6.99,7.1,6.9,6.94,38849
2025-03-19,603226,6.98,7.05,6.86,6.98,36515
2025-03-20,603226,6.95,7.04,6.76,6.86,48323
2025-03-21,603226,6.9,6.9,6.55,6.66,59916
2025-03-24,603226,6.6,6.78,6.3,6.44,54214
2025-03-25,603226,6.39,6.44,6.29,6.4,35455
2025-03-26,603226,6.42,6.52,6.32,6.37,31854
2025-03-27,603226,6.37,7.01,6.28,7.01,106027
2025-03-28,603226,6.92,7.06,6.63,6.63,113350
2025-03-31,603226,6.59,6.75,6.46,6.63,44206
2025-04-01,603226,6.64,6.82,6.56,6.63,46688
2025-04-02,603226,6.58,6.89,6.55,6.82,67060
2025-04-03,603226,6.74,6.83,6.61,6.69,37162
2025-04-07,603226,6.35,6.35,6.02,6.02,49249
2025-04-08,603226,6.03,6.08,5.42,5.44,72448
2025-04-09,603226,4.9,5.85,4.9,5.78,91713
2025-04-10,603226,5.81,6.17,5.81,6.0,75546
2025-04-11,603226,6.0,6.6,5.85,6.6,67891
2025-04-14,603226,6.78,7.26,6.7,6.77,223863
2025-04-15,603226,6.78,6.88,6.22,6.33,165885
2025-04-16,603226,6.45,6.48,6.11,6.2,64420
2025-04-17,603226,6.19,6.56,6.12,6.27,64799
2025-04-18,603226,6.27,6.37,6.12,6.23,41521
2025-04-21,603226,6.23,6.23,6.02,6.11,51058
2025-04-22,603226,6.11,6.34,6.11,6.24,34407
2025-04-23,603226,6.27,6.46,6.17,6.2,56619
2025-04-24,603226,6.23,6.82,6.18,6.82,88565
2025-04-25,603226,6.75,6.95,6.61,6.95,167734
2025-04-28,603226,6.84,6.97,6.7,6.74,82955
2025-04-29,603226,6.74,7.2,6.74,7.14,111010
2025-04-30,603226,7.08,7.55,7.06,7.21,154380
2025-05-06,603226,7.01,7.25,6.96,7.12,103246
2025-05-07,603226,7.25,7.63,7.2,7.35,116303
2025-05-08,603226,7.34,7.48,7.0,7.44,84724
2025-05-09,603226,7.41,7.65,7.31,7.4,82232
2025-05-12,603226,7.43,7.56,7.32,7.54,50830
2025-05-13,603226,7.55,7.61,7.33,7.42,46495
2025-05-14,603226,7.39,7.53,7.22,7.27,45773
2025-05-15,603226,7.3,7.33,7.14,7.22,31868
2025-05-16,603226,7.24,7.49,7.17,7.42,40044
2025-05-19,603226,7.48,7.6,7.3,7.49,41755
2025-05-20,603226,7.49,7.62,7.46,7.6,30209
2025-05-21,603226,7.55,7.77,7.44,7.76,45888
2025-05-22,603226,7.75,7.89,7.6,7.68,37078
2025-05-23,603226,7.75,8.12,7.51,7.98,70019
2025-05-26,603226,8.01,8.01,7.61,7.72,62939
2025-05-27,603226,7.69,7.75,7.55,7.59,39487
2025-05-28,603226,7.58,7.66,7.38,7.5,40388
2025-05-29,603226,7.45,7.68,7.39,7.47,44552
2025-05-30,603226,7.48,8.22,7.48,8.22,126889
2025-06-04,603226,9.04,9.04,8.4,9.04,218876
2025-06-05,603226,9.42,9.94,9.04,9.94,118980
2025-06-06,603226,10.93,10.93,10.7,10.93,74595
2025-06-09,603226,11.1,12.02,10.35,12.02,381843
2025-06-13,603226,10.82,12.0,10.82,10.82,241624
2025-06-16,603226,10.26,11.9,10.18,11.42,274654
2025-06-17,603226,11.59,11.99,11.28,11.4,197160
2025-06-18,603226,11.68,11.76,10.96,11.27,126950
2025-06-19,603226,11.06,11.4,10.77,10.81,90253
2025-06-20,603226,10.9,11.09,10.45,10.8,101424
2025-06-23,603226,10.76,11.4,10.58,11.33,104834
2025-06-24,603226,11.26,12.46,11.26,12.46,104250
2025-06-25,603226,12.97,13.09,12.21,12.61,185820
2025-06-26,603226,12.12,12.86,12.03,12.43,115323
2025-06-27,603226,12.39,13.0,12.27,12.6,103432
2025-06-30,603226,12.61,13.46,12.56,13.37,96650
2025-07-01,603226,13.37,13.66,13.2,13.5,83946
2025-07-02,603226,13.47,13.62,12.66,12.89,101360
2025-07-03,603226,12.86,13.16,12.59,12.82,62585
2025-07-04,603226,12.73,12.95,12.53,12.6,42201
2025-07-07,603226,12.63,12.77,12.47,12.64,35186
2025-07-08,603226,12.71,12.71,12.28,12.45,42170
2025-07-09,603226,12.4,12.57,12.23,12.33,36436
2025-07-10,603226,12.39,12.67,11.89,12.55,62802
2025-07-11,603226,12.44,12.92,12.14,12.7,61220
2025-07-14,603226,12.7,13.0,12.2,12.98,71289
2025-07-15,603226,12.87,13.05,12.45,12.5,47779
2025-07-16,603226,12.58,13.1,12.5,12.67,42079
2025-07-17,603226,12.61,12.7,12.33,12.47,41773
2025-07-18,603226,12.62,13.18,12.38,13.15,95893
2025-07-21,603226,13.42,13.81,13.19,13.62,66731
2025-07-22,603226,13.51,14.1,13.0,13.98,94224
2025-07-23,603226,13.9,14.33,13.75,14.17,70964
2025-07-24,603226,14.16,15.49,14.07,15.49,74780
2025-07-25,603226,15.49,17.04,15.4,17.04,105361
2025-07-28,603226,17.31,18.71,16.5,18.05,130977
2025-07-29,603226,17.87,19.13,17.43,17.93,134045
2025-07-30,603226,17.76,19.58,17.76,19.52,147864
2025-07-31,603226,18.96,19.2,17.57,18.52,185709
2025-08-01,603226,18.52,18.88,17.66,17.79,91899
2025-08-04,603226,17.0,19.44,17.0,19.37,124678
2025-08-05,603226,19.38,20.79,19.08,20.42,117110
2025-08-06,603226,20.31,22.06,20.11,22.02,97674
2025-08-07,603226,22.09,22.17,20.92,21.1,105296
2025-08-08,603226,20.73,23.21,20.73,22.9,197524
2025-08-11,603226,22.8,22.98,21.9,22.17,134272
2025-08-12,603226,22.4,22.49,21.72,22.34,67366
2025-08-13,603226,22.0,23.14,21.64,22.37,91242
2025-08-14,603226,22.32,22.32,21.7,21.7,56184
2025-08-15,603226,21.89,22.98,21.61,22.45,69580
2025-08-18,603226,22.77,23.0,20.7,21.25,127359
2025-08-19,603226,20.95,22.13,20.9,21.92,77594
2025-08-20,603226,22.01,23.35,21.52,22.89,77292
2025-08-21,603226,22.83,23.0,21.86,22.22,74126
2025-08-22,603226,22.28,23.29,21.88,22.39,49633
2025-08-25,603226,22.91,23.66,22.01,23.54,92889
2025-08-26,603226,23.53,24.63,23.2,24.2,89168
2025-08-27,603226,24.23,24.24,23.09,23.3,75891
2025-08-28,603226,22.94,24.47,22.94,23.95,64622
2025-08-29,603226,24.46,24.5,23.13,23.21,46501
2025-09-01,603226,23.23,23.74,22.57,22.93,45881
2025-09-02,603226,22.93,23.15,21.77,22.93,45943
2025-09-03,603226,22.94,23.5,22.51,22.59,56979
2025-09-04,603226,22.7,23.79,21.95,23.71,64022
2025-09-05,603226,23.72,25.36,23.01,25.25,81272
2025-09-08,603226,25.03,26.83,24.9,26.3,70613
2025-09-09,603226,26.1,27.6,26.1,27.45,74853
2025-09-10,603226,27.19,29.6,26.85,29.18,84091
2025-09-11,603226,29.39,29.39,27.81,28.6,81468
2025-09-12,603226,28.5,30.77,28.31,29.8,85071
2025-09-15,603226,29.5,30.0,28.66,29.15,66924
2025-09-16,603226,29.15,29.15,28.0,29.09,45166
2025-09-17,603226,29.11,29.36,28.56,28.7,38544
2025-09-18,603226,28.73,29.3,28.0,28.61,64601
2025-09-19,603226,28.63,29.0,28.01,28.59,32939
2025-09-22,603226,28.82,31.45,28.39,31.45,79319
2025-09-23,603226,30.95,32.0,29.02,30.6,87845
2025-09-24,603226,29.9,33.26,29.9,32.87,75236
2025-09-25,603226,33.0,36.16,32.71,35.23,138768
2025-09-26,603226,35.13,37.36,35.13,35.8,119449
2025-09-29,603226,35.03,38.38,35.03,37.65,90769
2025-09-30,603226,38.1,39.01,36.83,38.61,67936
2025-10-09,603226,38.61,40.75,38.1,40.53,87085
2025-10-10,603226,40.65,43.31,39.3,43.06,89547
2025-10-13,603226,38.8,47.01,38.8,47.0,118373
2025-10-14,603226,47.08,49.7,43.0,45.08,161533
2025-10-15,603226,44.28,45.27,41.35,42.23,131753
2025-10-16,603226,42.26,44.75,41.5,41.94,89936
2025-10-17,603226,41.54,42.62,39.29,40.31,103173
2025-10-20,603226,40.85,43.5,40.36,42.7,104549
2025-10-21,603226,42.71,44.09,42.01,43.55,88521
2025-10-22,603226,43.8,44.79,42.66,43.17,61653
2025-10-23,603226,43.07,43.8,42.67,43.59,51075
2025-10-24,603226,43.5,45.78,43.34,44.3,75569
2025-10-27,603226,44.13,44.62,42.1,43.7,63036
2025-10-28,603226,43.5,43.93,42.69,43.57,43990
2025-10-29,603226,43.57,44.87,42.69,43.86,70052
2025-10-30,603226,43.83,44.32,41.0,41.09,74751
2025-10-31,603226,40.46,42.45,40.0,42.01,55876
2025-11-03,603226,42.3,42.3,40.12,40.71,56970
2025-11-04,603226,40.71,41.43,38.9,39.29,63555
2025-11-05,603226,39.34,42.0,39.0,40.99,67990
2025-11-06,603226,41.0,42.95,40.5,41.53,51566
2025-11-07,603226,41.54,41.88,40.61,40.65,27987
2025-11-10,603226,40.8,41.0,39.39,39.88,31177
2025-11-11,603226,39.9,41.19,39.6,40.07,32948
2025-11-12,603226,40.07,40.28,37.33,38.57,53193
2025-11-13,603226,38.57,39.36,37.2,38.05,54502
2025-11-14,603226,38.05,38.99,37.28,38.05,37347
2025-11-17,603226,38.71,39.38,38.05,38.5,32162
2025-11-18,603226,38.34,40.0,38.05,39.21,35914
2025-11-19,603226,39.2,40.24,38.81,39.38,29527
2025-11-20,603226,39.32,39.89,37.18,37.42,47961
2025-11-21,603226,37.4,37.53,35.58,37.04,61485
2025-11-24,603226,37.04,37.79,36.38,37.0,34315
2025-11-25,603226,37.92,38.58,37.0,38.17,31728
2025-11-26,603226,38.0,38.65,37.55,37.77,19571
2025-11-27,603226,38.62,38.62,37.23,37.3,22993
2025-11-28,603226,37.41,38.33,36.95,38.33,25494
2025-12-01,603226,38.5,39.58,37.04,37.21,42650
2025-12-02,603226,36.95,37.51,35.75,35.94,31037
2025-12-03,603226,35.99,36.65,35.71,35.94,20772
2025-12-04,603226,36.08,36.42,35.4,35.5,13647
2025-12-05,603226,35.6,37.24,35.37,36.78,37203
2025-12-08,603226,36.78,38.65,36.5,38.19,39982
2025-12-09,603226,38.18,38.18,35.8,35.97,38480
2025-12-10,603226,35.94,36.31,35.22,35.8,19012
2025-12-11,603226,36.3,36.3,34.44,34.73,31632
2025-12-12,603226,34.57,34.67,33.9,34.07,26624
2025-12-15,603226,33.89,33.9,31.99,32.69,59186
2025-12-16,603226,32.66,32.85,29.5,30.15,67811
2025-12-17,603226,30.15,31.37,29.61,31.27,52929
2025-12-18,603226,31.3,31.3,29.68,29.76,39143
2025-12-19,603226,30.03,30.5,29.4,29.9,36954
2025-12-22,603226,30.11,31.65,29.5,31.39,42951
2025-12-23,603226,31.36,32.8,30.96,31.95,50870
2025-12-24,603226,31.96,32.5,31.21,32.05,34095
2025-12-25,603226,32.0,32.22,31.32,32.2,37361
2025-12-26,603226,32.16,32.43,31.32,31.36,26705
2025-12-29,603226,31.3,33.9,31.14,33.14,54907
2025-12-30,603226,32.8,33.95,31.51,31.57,57345
2025-12-31,603226,32.13,32.13,30.64,31.62,39276
