Date,symbol,Open,High,Low,Close,Volume
2024-09-23,000526,49.16,50.23,48.51,49.1,20440
2024-09-24,000526,48.79,51.04,48.1,51.03,32676
2024-09-25,000526,51.3,52.86,50.19,50.25,28088
2024-09-26,000526,50.8,55.28,50.0,55.28,41025
2024-09-27,000526,56.99,60.66,56.5,59.05,58073
2024-09-30,000526,59.51,63.49,58.31,63.09,45061
2024-10-08,000526,68.2,69.3,57.0,62.96,101282
2024-10-09,000526,59.11,62.27,56.66,57.79,82251
2024-10-10,000526,57.79,59.74,56.6,57.8,45774
2024-10-11,000526,57.81,58.49,53.41,54.39,37526
2024-10-14,000526,54.5,57.39,53.25,57.1,32841
2024-10-15,000526,56.3,58.4,55.8,56.53,20550
2024-10-16,000526,55.95,58.56,55.3,56.28,28615
2024-10-17,000526,56.34,58.1,54.5,54.67,25521
2024-10-18,000526,54.4,55.8,52.53,54.71,36438
2024-10-21,000526,53.91,57.57,52.17,52.99,75983
2024-10-22,000526,53.1,53.1,48.18,48.67,142595
2024-10-23,000526,48.67,48.67,45.88,47.17,86217
2024-10-24,000526,46.69,47.44,45.97,46.03,58001
2024-10-25,000526,46.04,46.37,45.61,45.92,59508
2024-10-28,000526,45.9,48.7,45.8,48.46,90845
2024-10-29,000526,48.6,48.97,45.86,46.1,94906
2024-10-30,000526,45.66,47.18,45.01,47.1,62385
2024-10-31,000526,47.1,47.3,46.4,47.1,50281
2024-11-01,000526,47.11,49.36,47.0,48.48,87142
2024-11-04,000526,48.6,49.02,47.22,48.1,49464
2024-11-05,000526,47.77,48.47,47.58,48.15,49442
2024-11-06,000526,47.96,52.9,47.2,51.09,121505
2024-11-07,000526,50.5,51.48,49.5,51.09,78373
2024-11-08,000526,51.09,51.82,49.9,49.99,51603
2024-11-11,000526,49.33,50.54,49.01,50.2,39590
2024-11-12,000526,49.83,50.41,48.5,48.98,37112
2024-11-13,000526,48.63,49.68,48.5,49.0,22421
2024-11-14,000526,48.85,49.85,47.98,47.99,31029
2024-11-15,000526,47.61,48.58,46.2,46.31,42828
2024-11-18,000526,46.16,46.19,43.0,43.26,51227
2024-11-19,000526,43.11,43.26,41.23,42.44,54822
2024-11-20,000526,42.48,43.56,41.7,43.49,55333
2024-11-21,000526,43.08,43.76,42.61,43.33,34401
2024-11-22,000526,43.22,43.77,41.3,41.3,35163
2024-11-25,000526,41.3,43.17,41.27,42.43,37577
2024-11-26,000526,42.2,42.83,41.81,41.84,21544
2024-11-27,000526,41.65,42.35,40.94,42.25,21224
2024-11-28,000526,42.2,42.38,41.77,41.94,18901
2024-11-29,000526,42.07,44.0,41.7,43.0,51389
2024-12-02,000526,43.25,44.8,43.01,44.56,43412
2024-12-03,000526,44.81,48.0,44.21,46.57,66285
2024-12-04,000526,46.57,46.57,44.7,44.98,34973
2024-12-05,000526,44.56,46.23,44.45,45.57,30068
2024-12-06,000526,45.13,46.27,45.13,45.47,23830
2024-12-09,000526,45.2,45.39,44.5,44.62,18878
2024-12-10,000526,45.27,46.3,44.62,44.7,23915
2024-12-11,000526,44.5,45.25,44.35,44.78,17134
2024-12-12,000526,44.96,46.72,44.32,46.24,37358
2024-12-13,000526,46.21,46.47,44.1,44.23,33256
2024-12-16,000526,44.22,48.65,44.22,48.65,76227
2024-12-17,000526,50.03,50.5,45.1,45.99,79992
2024-12-18,000526,46.11,47.35,45.28,46.97,51663
2024-12-19,000526,46.0,46.0,44.75,45.26,34415
2024-12-20,000526,44.95,45.97,44.8,45.6,24759
2024-12-23,000526,45.09,45.67,42.44,42.9,34923
2024-12-24,000526,42.5,43.34,41.99,42.74,26931
2024-12-25,000526,42.45,43.4,42.33,43.24,21125
2024-12-26,000526,43.24,44.2,43.15,43.49,19247
2024-12-27,000526,43.32,45.2,43.03,44.33,25259
2024-12-30,000526,44.33,44.34,43.03,43.29,20883
2024-12-31,000526,43.49,43.49,41.8,42.06,22266
2025-01-02,000526,43.89,44.68,42.1,43.48,49136
2025-01-03,000526,43.6,45.12,42.2,44.24,42241
2025-01-06,000526,44.24,44.78,42.66,43.55,21186
2025-01-07,000526,43.45,44.65,43.12,44.6,17402
2025-01-08,000526,44.3,44.9,42.86,43.31,20063
2025-01-09,000526,43.0,43.36,42.46,42.72,16706
2025-01-10,000526,42.73,42.79,41.01,41.02,21459
2025-01-13,000526,41.0,41.23,40.25,40.56,11655
2025-01-14,000526,40.59,41.95,40.59,41.95,16985
2025-01-15,000526,41.96,42.43,41.75,42.07,14785
2025-01-16,000526,42.0,43.12,41.95,42.23,19405
2025-01-17,000526,42.33,42.57,41.62,42.13,13961
2025-01-20,000526,43.48,43.58,42.51,42.64,32295
2025-01-21,000526,42.28,42.64,40.51,41.84,37290
2025-01-22,000526,41.01,41.27,40.51,40.8,17459
2025-01-23,000526,40.98,41.25,40.7,40.99,20508
2025-01-24,000526,41.5,42.68,41.0,41.23,24354
2025-01-27,000526,41.76,44.5,41.24,42.14,42124
2025-02-05,000526,43.0,46.1,42.5,45.81,61536
2025-02-06,000526,45.34,45.88,44.74,45.7,42082
2025-02-07,000526,45.5,45.87,43.88,44.74,52380
2025-02-10,000526,44.7,48.3,44.68,47.78,85965
2025-02-11,000526,48.0,49.5,46.58,47.03,76906
2025-02-12,000526,46.93,49.12,46.32,49.0,58233
2025-02-13,000526,48.63,51.9,48.6,51.55,95610
2025-02-14,000526,51.03,51.87,49.75,51.87,54481
2025-02-17,000526,51.87,53.27,50.7,51.79,63867
2025-02-18,000526,51.28,51.75,49.3,50.0,45807
2025-02-19,000526,49.91,50.65,48.93,50.38,35001
2025-02-20,000526,50.68,52.58,50.31,51.8,43776
2025-02-21,000526,51.2,54.07,50.8,53.3,37893
2025-02-24,000526,53.4,53.66,50.76,51.55,36696
2025-02-25,000526,51.34,51.34,48.99,49.22,40954
2025-02-26,000526,49.68,49.78,48.4,48.58,33541
2025-02-27,000526,48.88,50.48,48.5,49.39,31976
2025-02-28,000526,48.86,50.88,48.62,48.66,24070
2025-03-03,000526,49.15,50.47,48.43,48.67,33147
2025-03-04,000526,48.75,50.13,48.0,50.0,22568
2025-03-05,000526,50.0,50.51,48.72,49.43,19618
2025-03-06,000526,49.14,50.45,49.03,49.81,17966
2025-03-07,000526,49.67,52.87,49.67,52.19,41029
2025-03-10,000526,51.68,52.3,51.0,51.57,15626
2025-03-11,000526,51.0,52.27,50.8,51.8,13354
2025-03-12,000526,51.7,51.7,50.11,50.33,17251
2025-03-13,000526,50.32,50.54,49.5,49.98,9763
2025-03-14,000526,49.93,50.94,49.93,50.61,15074
2025-03-17,000526,50.68,52.55,50.68,51.03,14991
2025-03-18,000526,51.1,52.05,50.61,51.58,10100
2025-03-19,000526,51.42,51.58,50.24,50.65,11006
2025-03-20,000526,50.64,50.76,50.0,50.2,8100
2025-03-21,000526,49.88,50.2,48.06,48.25,22955
2025-03-24,000526,48.25,48.77,46.76,47.29,18241
2025-03-25,000526,47.17,49.8,46.76,49.24,26961
2025-03-26,000526,49.23,49.24,48.36,48.49,7108
2025-03-27,000526,48.34,48.75,47.66,48.18,9226
2025-03-28,000526,48.38,48.75,47.3,47.4,7032
2025-03-31,000526,47.08,47.99,46.66,47.48,7208
2025-04-01,000526,47.5,48.18,47.31,47.7,5896
2025-04-02,000526,47.59,48.3,47.46,47.78,4697
2025-04-03,000526,47.26,51.0,47.26,50.74,31419
2025-04-07,000526,48.95,52.53,47.43,49.35,34172
2025-04-08,000526,49.35,51.64,48.24,51.28,30654
2025-04-09,000526,50.4,52.0,49.01,51.55,29733
2025-04-10,000526,51.4,52.2,50.57,51.09,26665
2025-04-11,000526,50.2,53.36,50.2,51.99,24026
2025-04-14,000526,52.31,52.54,50.85,52.15,17436
2025-04-15,000526,51.63,52.52,51.0,51.52,12770
2025-04-16,000526,51.24,53.18,51.04,52.1,20436
2025-04-17,000526,51.5,52.11,50.51,50.75,15340
2025-04-18,000526,50.25,51.8,50.25,51.15,8919
2025-04-21,000526,51.15,55.31,51.09,54.58,38809
2025-04-22,000526,54.59,56.5,54.2,55.85,27095
2025-04-23,000526,55.85,57.27,54.8,56.19,27443
2025-04-24,000526,56.0,58.99,56.0,56.93,28396
2025-04-25,000526,56.58,56.9,54.0,54.2,24909
2025-04-28,000526,53.63,54.8,51.25,52.75,38415
2025-04-29,000526,52.5,53.41,51.82,53.0,15140
2025-04-30,000526,53.78,54.98,52.8,54.19,20860
2025-05-06,000526,54.54,56.57,54.54,56.36,22650
2025-05-07,000526,56.76,57.2,53.6,54.34,25296
2025-05-08,000526,53.98,54.36,53.52,53.7,18543
2025-05-09,000526,53.34,54.32,53.15,53.99,12341
2025-05-12,000526,54.07,56.13,53.38,53.88,22161
2025-05-13,000526,53.89,53.89,52.4,52.65,15600
2025-05-14,000526,52.61,53.52,52.12,52.9,11416
2025-05-15,000526,52.86,53.8,52.52,53.6,12685
2025-05-16,000526,53.19,54.95,52.62,54.1,16735
2025-05-19,000526,53.84,54.47,52.79,53.5,8647
2025-05-20,000526,53.5,55.9,53.12,55.68,18781
2025-05-21,000526,55.4,55.5,54.41,54.93,7811
2025-05-22,000526,54.88,55.4,52.67,53.0,17759
2025-05-23,000526,52.6,53.29,51.46,51.61,14129
2025-05-26,000526,51.58,52.07,50.3,51.26,21860
2025-05-27,000526,51.12,51.21,50.23,50.75,9226
2025-05-28,000526,50.74,51.14,50.58,50.79,6383
2025-05-29,000526,50.82,51.14,50.39,50.93,9754
2025-05-30,000526,50.91,50.96,50.3,50.59,10344
2025-06-03,000526,50.63,50.86,49.12,49.51,14921
2025-06-04,000526,49.65,50.58,49.5,50.08,16219
2025-06-05,000526,50.07,50.08,49.1,49.63,11946
2025-06-06,000526,49.63,49.93,49.0,49.23,10719
2025-06-09,000526,49.52,49.7,48.45,49.03,16192
2025-06-10,000526,49.01,49.77,48.4,48.88,15700
2025-06-11,000526,48.88,49.48,48.7,49.26,13433
2025-06-12,000526,49.26,49.26,47.94,47.95,25798
2025-06-13,000526,47.67,47.85,46.7,46.88,15212
2025-06-16,000526,46.55,48.87,46.53,47.77,20797
2025-06-17,000526,47.92,48.08,46.15,46.34,24400
2025-06-18,000526,46.01,46.28,45.2,45.8,16215
2025-06-19,000526,45.69,46.39,45.38,45.45,11370
2025-06-20,000526,45.69,46.75,45.4,45.78,11661
2025-06-23,000526,45.98,46.25,45.02,46.2,8664
2025-06-24,000526,46.22,47.22,46.22,47.16,18240
2025-06-25,000526,47.26,48.08,46.94,48.03,17905
2025-06-26,000526,47.85,48.0,47.35,47.48,13071
2025-06-27,000526,47.44,48.3,47.3,47.83,13856
2025-06-30,000526,47.67,47.99,47.25,47.75,12597
2025-07-01,000526,47.69,49.73,47.69,49.03,20530
2025-07-02,000526,48.69,49.17,48.11,48.57,12705
2025-07-03,000526,48.23,48.82,47.87,48.13,8899
2025-07-04,000526,48.0,48.46,47.75,48.08,6917
2025-07-07,000526,48.0,48.15,47.23,47.37,11213
2025-07-08,000526,47.47,47.68,46.87,47.0,19445
2025-07-09,000526,47.0,48.68,47.0,48.11,28224
2025-07-10,000526,47.9,48.6,47.61,47.77,17569
2025-07-11,000526,47.78,48.06,47.4,48.06,12792
2025-07-14,000526,48.22,49.92,48.14,49.55,33416
2025-07-15,000526,52.53,52.55,49.56,50.85,58689
2025-07-16,000526,50.29,52.9,50.29,52.58,52146
2025-07-17,000526,51.76,52.58,51.17,51.63,25321
2025-07-18,000526,51.63,52.25,51.38,51.9,17443
2025-07-21,000526,51.5,51.82,50.5,51.0,24986
2025-07-22,000526,51.07,51.28,49.88,50.79,23767
2025-07-23,000526,50.8,51.15,50.41,50.56,9867
2025-07-24,000526,50.67,51.58,50.5,51.15,17280
2025-07-25,000526,51.18,51.18,50.49,50.81,14572
2025-07-28,000526,50.8,51.14,50.55,50.96,13588
2025-07-29,000526,51.44,51.7,50.79,51.0,9136
2025-07-30,000526,50.87,52.3,50.75,52.09,22383
2025-07-31,000526,51.91,51.91,50.5,50.7,21636
2025-08-01,000526,50.74,55.0,50.61,54.28,60041
2025-08-04,000526,54.63,56.9,54.3,54.92,51207
2025-08-05,000526,54.61,56.02,54.12,55.53,25915
2025-08-06,000526,55.42,56.02,54.3,54.5,18915
2025-08-07,000526,54.36,54.95,53.71,53.9,15561
2025-08-08,000526,53.81,54.19,52.71,54.1,16475
2025-08-11,000526,53.82,54.7,52.75,53.48,22684
2025-08-12,000526,53.4,54.48,53.05,53.85,20520
2025-08-13,000526,53.68,54.58,53.52,54.05,17462
2025-08-14,000526,53.93,55.05,53.77,54.21,20104
2025-08-15,000526,54.06,54.13,51.45,52.05,48656
2025-08-18,000526,52.1,52.53,51.33,51.68,34414
2025-08-19,000526,51.58,51.99,51.19,51.4,23902
2025-08-20,000526,51.4,51.98,50.93,51.79,21143
2025-08-21,000526,51.63,52.05,51.23,51.5,24279
2025-08-22,000526,51.86,52.43,51.5,52.0,23823
2025-08-25,000526,52.05,52.23,51.1,51.73,30166
2025-08-26,000526,51.9,53.68,51.68,53.49,44837
2025-08-27,000526,53.78,54.27,51.03,51.2,48085
2025-08-28,000526,50.4,51.25,47.19,48.97,76290
2025-08-29,000526,48.77,48.79,48.0,48.13,39427
2025-09-01,000526,48.15,49.09,48.03,48.17,26608
2025-09-02,000526,48.19,48.69,47.65,47.7,27278
2025-09-03,000526,47.7,48.06,47.3,47.78,20163
2025-09-04,000526,47.78,48.0,47.01,47.84,23284
2025-09-05,000526,47.77,47.97,47.27,47.77,21903
2025-09-08,000526,47.78,47.85,47.2,47.29,23978
2025-09-09,000526,47.51,47.68,46.58,46.76,24851
2025-09-10,000526,46.6,46.8,46.23,46.5,19421
2025-09-11,000526,46.47,46.75,46.0,46.75,17426
2025-09-12,000526,46.7,46.86,46.26,46.29,17161
2025-09-15,000526,46.46,46.54,45.6,45.79,21996
2025-09-16,000526,45.89,46.88,45.8,46.68,25275
2025-09-17,000526,46.76,47.31,46.5,47.08,27204
2025-09-18,000526,46.99,47.8,46.61,47.31,30613
2025-09-19,000526,47.05,49.57,46.91,48.8,54406
2025-09-22,000526,48.73,48.9,47.6,47.74,28965
2025-09-23,000526,47.75,48.0,45.9,47.02,31994
2025-09-24,000526,46.82,47.48,46.38,46.88,17110
2025-09-25,000526,46.78,47.0,46.31,46.72,15534
2025-09-26,000526,46.48,46.71,46.0,46.01,15472
2025-09-29,000526,46.0,46.0,45.0,45.48,19819
2025-09-30,000526,45.56,45.76,44.75,44.77,24513
2025-10-09,000526,44.8,44.8,43.88,44.1,22220
2025-10-10,000526,44.09,44.64,44.01,44.53,16657
2025-10-13,000526,43.6,43.88,42.82,43.26,27563
2025-10-14,000526,43.34,43.83,43.15,43.36,22630
2025-10-15,000526,43.19,44.26,43.14,44.12,20174
2025-10-16,000526,44.35,45.98,44.22,45.27,41135
2025-10-17,000526,44.97,44.97,43.28,43.37,20366
2025-10-20,000526,43.4,43.69,43.05,43.26,13761
2025-10-21,000526,43.3,44.2,43.05,44.04,18193
2025-10-22,000526,44.04,44.68,43.73,44.0,16333
2025-10-23,000526,43.75,44.25,43.61,44.07,9644
2025-10-24,000526,44.0,44.4,43.76,44.07,12317
2025-10-27,000526,44.24,44.28,43.7,44.25,17015
2025-10-28,000526,43.0,43.45,41.5,41.84,61630
2025-10-29,000526,41.5,41.88,41.01,41.77,28106
2025-10-30,000526,41.7,41.7,40.89,40.89,25113
2025-10-31,000526,40.93,41.43,40.9,41.25,18924
2025-11-03,000526,40.83,41.24,40.23,40.5,29038
2025-11-04,000526,40.37,40.65,40.23,40.63,17448
2025-11-05,000526,40.35,41.32,40.3,41.24,20269
2025-11-06,000526,41.18,41.39,40.78,41.28,16393
2025-11-07,000526,41.29,41.29,40.88,40.88,12422
2025-11-10,000526,40.88,41.96,40.58,41.71,25341
2025-11-11,000526,41.71,41.71,41.11,41.3,16257
2025-11-12,000526,41.45,42.19,41.14,41.69,20588
2025-11-13,000526,41.6,41.7,41.2,41.35,17189
2025-11-14,000526,41.35,41.48,40.94,40.94,15919
2025-11-17,000526,40.9,40.97,40.36,40.87,11163
2025-11-18,000526,40.9,40.95,40.3,40.67,13470
2025-11-19,000526,40.69,40.79,39.65,39.79,17142
2025-11-20,000526,39.79,39.98,37.56,37.69,42227
2025-11-21,000526,37.49,37.5,36.22,36.55,30159
2025-11-24,000526,36.55,37.1,36.27,36.99,17488
2025-11-25,000526,37.23,38.31,37.07,37.67,24714
2025-11-26,000526,37.41,37.87,37.23,37.43,15451
2025-11-27,000526,37.43,37.96,37.22,37.65,12348
2025-11-28,000526,37.66,37.94,37.39,37.81,9460
2025-12-01,000526,37.81,37.9,37.55,37.73,10674
2025-12-02,000526,37.85,37.85,36.93,36.93,15843
2025-12-03,000526,36.94,37.1,36.36,36.75,13273
2025-12-04,000526,36.69,36.81,36.25,36.43,13532
2025-12-05,000526,36.5,36.75,36.26,36.69,11620
2025-12-08,000526,36.6,37.83,36.52,37.55,27650
2025-12-09,000526,37.45,39.29,37.36,37.89,39217
2025-12-10,000526,38.01,41.64,37.55,39.91,64596
2025-12-11,000526,38.84,38.88,38.01,38.01,43824
2025-12-12,000526,38.04,38.04,37.11,37.37,23920
2025-12-15,000526,37.3,37.58,36.99,37.11,13694
2025-12-16,000526,37.11,37.89,37.0,37.72,24309
2025-12-17,000526,37.43,37.57,36.75,37.45,21477
2025-12-18,000526,37.4,37.46,36.85,37.03,24196
2025-12-19,000526,37.21,39.28,36.86,39.06,63918
2025-12-22,000526,39.06,39.69,38.52,39.45,38538
2025-12-23,000526,39.65,39.65,38.52,38.55,21813
2025-12-24,000526,38.55,39.15,38.21,38.8,17487
2025-12-25,000526,38.7,39.05,38.41,38.91,15104
