Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002353,32.45,33.24,32.32,33.05,67705
2024-07-16,002353,32.99,33.31,31.92,31.97,85410
2024-07-17,002353,31.98,32.15,30.71,31.03,91370
2024-07-18,002353,30.97,31.46,30.49,31.3,68127
2024-07-19,002353,31.09,32.16,30.83,31.94,81227
2024-07-22,002353,31.77,31.91,30.7,30.73,110684
2024-07-23,002353,30.75,30.88,30.01,30.01,46378
2024-07-24,002353,29.92,30.05,28.99,29.15,90881
2024-07-25,002353,28.95,29.89,28.68,29.52,91755
2024-07-26,002353,29.61,30.09,29.42,29.78,44242
2024-07-29,002353,29.78,30.46,29.36,29.58,48275
2024-07-30,002353,29.43,29.5,28.41,28.87,62205
2024-07-31,002353,28.87,30.68,28.53,30.5,78697
2024-08-01,002353,30.79,31.3,30.04,30.18,57542
2024-08-02,002353,30.03,30.2,29.17,29.46,47280
2024-08-05,002353,28.97,29.72,28.45,28.51,49120
2024-08-06,002353,28.9,29.3,28.09,28.55,66748
2024-08-07,002353,28.61,28.86,28.21,28.54,43584
2024-08-08,002353,28.54,30.2,28.54,29.86,106719
2024-08-09,002353,30.04,30.52,29.16,29.41,68602
2024-08-12,002353,29.33,30.41,29.33,30.29,56443
2024-08-13,002353,30.26,30.64,29.91,30.37,41239
2024-08-14,002353,30.61,30.61,29.46,29.47,30969
2024-08-15,002353,29.22,30.13,28.99,29.29,54216
2024-08-16,002353,29.54,29.54,28.69,28.83,36923
2024-08-19,002353,28.83,29.35,28.59,29.23,33962
2024-08-20,002353,29.03,29.21,28.22,28.41,31019
2024-08-21,002353,28.23,28.41,27.61,28.39,33439
2024-08-22,002353,28.39,28.45,27.38,27.71,55137
2024-08-23,002353,27.41,27.84,27.41,27.72,23921
2024-08-26,002353,27.88,27.9,26.91,27.12,66344
2024-08-27,002353,26.92,27.2,26.66,26.98,39021
2024-08-28,002353,26.64,27.05,26.54,26.76,39226
2024-08-29,002353,26.43,27.03,25.67,26.68,160333
2024-08-30,002353,26.64,29.18,26.57,28.46,155557
2024-09-02,002353,28.38,28.73,27.7,27.7,66657
2024-09-03,002353,27.63,28.01,27.51,27.7,49462
2024-09-04,002353,27.36,27.43,26.83,27.02,55088
2024-09-05,002353,27.03,27.5,26.69,26.87,37764
2024-09-06,002353,26.74,26.93,25.94,26.27,59994
2024-09-09,002353,26.11,26.22,25.39,25.65,62021
2024-09-10,002353,25.66,26.0,25.24,25.86,68506
2024-09-11,002353,25.7,26.0,25.24,25.87,75956
2024-09-12,002353,25.96,26.68,25.96,26.32,67299
2024-09-13,002353,26.42,26.43,24.6,24.7,118070
2024-09-18,002353,24.79,26.64,24.79,26.22,156026
2024-09-19,002353,26.72,26.79,26.04,26.46,84990
2024-09-20,002353,26.43,27.6,26.02,27.45,112029
2024-09-23,002353,27.35,27.97,27.18,27.75,77903
2024-09-24,002353,27.89,29.01,27.49,28.67,89561
2024-09-25,002353,29.03,29.54,27.6,27.78,130846
2024-09-26,002353,27.88,28.14,27.19,27.94,176182
2024-09-27,002353,28.07,29.8,28.07,29.16,234760
2024-09-30,002353,30.02,32.07,29.43,31.87,232509
2024-10-08,002353,35.06,35.06,31.88,34.82,275320
2024-10-09,002353,33.42,33.97,31.84,32.57,222446
2024-10-10,002353,32.71,34.92,32.59,33.39,179829
2024-10-11,002353,33.56,34.77,32.74,33.31,152767
2024-10-14,002353,33.31,33.32,31.79,32.14,144107
2024-10-15,002353,32.11,32.23,31.06,31.09,125786
2024-10-16,002353,30.54,30.85,29.64,29.75,165047
2024-10-17,002353,29.9,30.17,29.44,29.58,91663
2024-10-18,002353,29.56,30.92,29.31,30.24,117377
2024-10-21,002353,30.25,30.72,29.67,30.35,116988
2024-10-22,002353,30.34,31.28,30.11,31.13,123725
2024-10-23,002353,31.12,31.63,30.95,31.14,85018
2024-10-24,002353,31.02,31.45,30.94,31.22,69118
2024-10-25,002353,30.81,33.27,30.36,32.75,193229
2024-10-28,002353,32.63,34.38,32.44,33.85,156254
2024-10-29,002353,33.55,34.41,33.18,33.85,120360
2024-10-30,002353,33.84,34.35,32.3,32.8,125626
2024-10-31,002353,32.68,33.03,32.2,32.63,60242
2024-11-01,002353,32.98,34.83,32.87,34.05,137807
2024-11-04,002353,34.04,35.1,33.87,35.07,135452
2024-11-05,002353,35.28,35.98,34.95,35.41,116107
2024-11-06,002353,36.2,38.62,36.2,37.68,222249
2024-11-07,002353,37.92,38.04,36.4,37.73,115108
2024-11-08,002353,37.71,38.04,36.88,37.58,118559
2024-11-11,002353,37.36,37.44,35.75,36.33,186190
2024-11-12,002353,36.26,37.39,36.16,36.55,114261
2024-11-13,002353,36.61,37.21,36.09,36.22,72281
2024-11-14,002353,36.12,37.03,35.54,35.65,87426
2024-11-15,002353,35.69,36.05,35.12,35.18,68772
2024-11-18,002353,35.42,35.55,34.63,35.03,75843
2024-11-19,002353,35.07,35.68,34.73,35.47,53504
2024-11-20,002353,35.37,37.16,35.18,36.97,112659
2024-11-21,002353,36.97,37.73,36.2,36.39,84929
2024-11-22,002353,36.39,36.82,35.28,35.3,59530
2024-11-25,002353,35.28,36.09,35.16,35.32,67671
2024-11-26,002353,35.32,35.41,34.89,35.07,40947
2024-11-27,002353,34.95,35.68,34.7,35.61,44528
2024-11-28,002353,35.54,35.57,34.38,34.53,63305
2024-11-29,002353,34.41,34.89,34.07,34.25,83890
2024-12-02,002353,34.09,34.8,34.02,34.37,62530
2024-12-03,002353,34.6,34.62,33.62,33.91,76851
2024-12-04,002353,33.91,35.12,33.66,34.45,92683
2024-12-05,002353,34.09,34.25,33.3,33.39,75529
2024-12-06,002353,33.42,34.82,33.36,34.65,131369
2024-12-09,002353,34.63,34.65,33.86,34.32,67728
2024-12-10,002353,35.16,35.19,33.91,34.38,100721
2024-12-11,002353,34.26,34.71,33.95,34.19,46530
2024-12-12,002353,34.21,34.37,33.24,34.16,60991
2024-12-13,002353,33.84,34.27,33.38,33.83,60825
2024-12-16,002353,33.73,34.01,32.77,33.04,59003
2024-12-17,002353,33.21,33.21,32.49,32.83,56540
2024-12-18,002353,32.83,33.83,32.82,33.04,66364
2024-12-19,002353,32.96,32.96,32.34,32.54,69937
2024-12-20,002353,32.43,32.73,31.91,32.17,75387
2024-12-23,002353,32.16,32.95,31.99,32.3,97393
2024-12-24,002353,32.31,34.04,32.24,33.66,131958
2024-12-25,002353,33.75,34.02,33.18,33.72,55333
2024-12-26,002353,33.74,34.23,33.26,34.04,53528
2024-12-27,002353,34.04,35.0,33.86,34.91,96223
2024-12-30,002353,35.02,36.57,35.02,35.98,168089
2024-12-31,002353,36.22,36.46,35.73,35.97,122404
2025-01-02,002353,35.64,35.97,34.52,34.86,104027
2025-01-03,002353,34.85,36.09,34.85,35.42,90644
2025-01-06,002353,35.22,35.59,34.28,34.77,73106
2025-01-07,002353,34.56,36.61,34.56,36.4,133801
2025-01-08,002353,36.42,36.55,35.4,36.06,86153
2025-01-09,002353,36.07,37.15,35.81,36.25,84067
2025-01-10,002353,36.17,36.64,35.83,35.84,47721
2025-01-13,002353,35.48,36.93,35.48,35.98,78961
2025-01-14,002353,35.94,37.32,35.7,36.97,66496
2025-01-15,002353,36.96,37.25,36.08,36.39,48212
2025-01-16,002353,36.32,37.25,35.9,36.21,68385
2025-01-17,002353,36.15,37.25,35.82,36.97,55993
2025-01-20,002353,37.62,38.41,37.27,37.86,89589
2025-01-21,002353,38.31,39.9,37.94,39.08,123933
2025-01-22,002353,39.15,40.8,39.1,39.43,106458
2025-01-23,002353,39.43,39.68,37.28,37.68,148787
2025-01-24,002353,37.83,38.8,37.63,38.59,104078
2025-01-27,002353,38.6,40.84,38.51,40.5,131226
2025-02-05,002353,40.1,40.2,37.55,37.85,125629
2025-02-06,002353,37.56,38.41,37.36,37.71,91414
2025-02-07,002353,38.49,38.68,36.95,37.34,93959
2025-02-10,002353,37.15,37.25,36.53,36.61,107497
2025-02-11,002353,36.61,36.81,36.27,36.62,73748
2025-02-12,002353,36.63,36.95,35.59,36.69,93615
2025-02-13,002353,36.63,37.22,35.99,36.79,82168
2025-02-14,002353,36.9,37.03,36.09,36.2,75592
2025-02-17,002353,36.0,36.24,34.52,34.98,149316
2025-02-18,002353,35.04,35.04,33.71,33.86,127123
2025-02-19,002353,33.79,34.53,33.34,33.99,105684
2025-02-20,002353,33.92,34.61,33.48,34.26,113105
2025-02-21,002353,34.6,36.42,34.33,36.2,187048
2025-02-24,002353,35.64,36.1,34.3,34.64,182683
2025-02-25,002353,34.38,34.44,32.97,33.26,148369
2025-02-26,002353,33.08,33.75,32.76,33.5,84916
2025-02-27,002353,33.43,34.57,33.26,34.46,112604
2025-02-28,002353,34.36,34.77,33.95,34.04,87119
2025-03-03,002353,33.85,34.69,33.79,34.11,47321
2025-03-04,002353,33.84,34.06,33.43,33.53,55586
2025-03-05,002353,33.45,34.44,32.99,34.29,78223
2025-03-06,002353,34.15,34.27,33.26,33.58,142822
2025-03-07,002353,33.37,33.88,32.46,33.24,112816
2025-03-10,002353,33.19,34.74,32.99,34.43,179759
2025-03-11,002353,34.32,35.23,33.95,35.2,107189
2025-03-12,002353,35.2,35.25,34.52,34.62,106601
2025-03-13,002353,34.63,34.9,34.28,34.54,60576
2025-03-14,002353,34.96,35.76,34.74,35.61,115120
2025-03-17,002353,35.61,36.29,35.23,35.84,116675
2025-03-18,002353,35.68,35.84,35.03,35.17,89813
2025-03-19,002353,35.15,35.59,34.8,34.92,88891
2025-03-20,002353,35.2,35.25,34.7,34.77,46743
2025-03-21,002353,34.8,36.49,34.76,35.85,169898
2025-03-24,002353,36.12,36.79,35.69,36.45,138738
2025-03-25,002353,36.61,36.73,36.1,36.29,75450
2025-03-26,002353,36.28,36.28,35.7,35.88,65534
2025-03-27,002353,35.84,36.21,35.6,36.1,49687
2025-03-28,002353,35.9,35.98,35.18,35.27,80985
2025-03-31,002353,35.11,36.24,34.99,35.26,77340
2025-04-01,002353,35.29,36.14,35.29,35.76,47037
2025-04-02,002353,35.62,36.35,35.6,35.73,35158
2025-04-03,002353,35.3,35.38,33.92,34.01,126222
2025-04-07,002353,31.1,31.31,30.6,30.6,125862
2025-04-08,002353,30.25,30.71,27.54,27.55,240170
2025-04-09,002353,27.38,28.49,26.78,27.97,166481
2025-04-10,002353,29.67,30.77,29.67,30.77,121615
2025-04-11,002353,30.46,31.27,29.69,30.16,158616
2025-04-14,002353,30.75,30.88,29.04,29.44,180831
2025-04-15,002353,29.57,29.57,28.88,29.05,91824
2025-04-16,002353,28.89,28.93,27.76,28.06,136357
2025-04-17,002353,28.1,28.86,27.88,28.57,106116
2025-04-18,002353,28.7,28.94,28.22,28.85,96234
2025-04-21,002353,28.68,29.38,28.38,29.07,76303
2025-04-22,002353,29.09,29.39,28.91,29.17,106251
2025-04-23,002353,30.15,31.98,30.15,31.4,308788
2025-04-24,002353,31.3,32.0,31.06,31.12,100763
2025-04-25,002353,31.14,31.9,30.95,31.36,89656
2025-04-28,002353,31.37,31.52,30.25,30.47,90310
2025-04-29,002353,30.36,30.63,30.15,30.24,64646
2025-04-30,002353,30.31,30.68,30.13,30.54,68087
2025-05-06,002353,30.36,30.7,29.76,30.52,124489
2025-05-07,002353,31.1,31.57,30.77,31.13,92736
2025-05-08,002353,31.02,31.44,31.02,31.12,65746
2025-05-09,002353,31.44,32.07,31.29,31.55,88272
2025-05-12,002353,31.98,33.33,31.88,33.21,166530
2025-05-13,002353,33.44,33.74,33.0,33.11,79654
2025-05-14,002353,33.13,33.35,32.58,33.25,57029
2025-05-15,002353,33.14,33.24,32.37,32.38,56469
2025-05-16,002353,32.21,32.75,32.1,32.44,39801
2025-05-19,002353,32.44,32.85,32.1,32.71,47721
2025-05-20,002353,32.69,34.08,32.43,33.61,108847
2025-05-21,002353,33.81,33.89,33.48,33.75,68092
2025-05-22,002353,33.71,33.92,33.16,33.32,60742
2025-05-23,002353,33.32,33.89,33.15,33.45,48626
2025-05-26,002353,33.46,34.62,33.39,34.05,83981
2025-05-27,002353,34.22,34.24,33.31,33.45,58432
2025-05-28,002353,33.63,34.53,33.15,34.46,59052
2025-05-29,002353,34.4,35.11,34.24,34.5,65979
2025-05-30,002353,34.44,34.84,34.06,34.26,62750
2025-06-03,002353,34.24,34.69,34.12,34.56,40902
2025-06-04,002353,34.59,34.83,34.25,34.69,47504
2025-06-05,002353,34.68,35.37,34.34,35.29,60517
2025-06-06,002353,35.37,35.39,34.49,34.7,64354
2025-06-09,002353,34.67,35.03,34.25,34.32,61423
2025-06-10,002353,34.32,34.41,33.71,34.08,65816
2025-06-11,002353,33.96,34.64,33.87,34.41,58175
2025-06-12,002353,34.44,35.57,34.44,34.99,55788
2025-06-13,002353,36.24,36.38,35.48,35.64,144395
2025-06-16,002353,35.78,36.64,35.78,36.14,100857
2025-06-17,002353,35.96,36.03,35.47,35.63,65250
2025-06-18,002353,35.77,36.52,35.68,35.94,59630
2025-06-19,002353,35.84,36.18,35.41,35.57,53894
2025-06-20,002353,35.55,35.89,35.43,35.51,35779
2025-06-23,002353,35.79,36.17,35.07,35.08,53603
2025-06-24,002353,35.09,35.22,33.88,34.16,123291
2025-06-25,002353,34.15,34.39,33.95,34.17,80573
2025-06-26,002353,34.23,34.49,33.89,34.13,59824
2025-06-27,002353,34.24,34.92,34.0,34.73,65133
2025-06-30,002353,34.89,35.22,34.54,34.74,52328
2025-07-01,002353,34.74,34.92,34.43,34.57,42190
2025-07-02,002353,34.74,35.19,34.62,34.8,66537
2025-07-03,002353,34.75,34.92,33.82,33.99,74906
2025-07-04,002353,33.84,34.33,33.75,34.26,86662
2025-07-07,002353,34.18,34.36,33.67,33.74,86587
2025-07-08,002353,33.74,34.29,33.42,33.85,90912
2025-07-09,002353,33.89,34.11,33.55,33.69,64284
2025-07-10,002353,34.74,35.65,34.56,34.83,175597
2025-07-11,002353,34.74,35.22,34.25,34.97,88628
2025-07-14,002353,34.97,36.57,34.74,36.15,126440
2025-07-15,002353,36.03,36.87,35.95,36.61,91435
2025-07-16,002353,36.8,37.29,36.25,37.24,84478
2025-07-17,002353,37.24,38.89,37.1,38.56,124899
2025-07-18,002353,38.71,38.88,38.15,38.59,66926
2025-07-21,002353,38.52,38.59,37.31,38.03,90035
2025-07-22,002353,38.01,39.29,37.79,38.95,89667
2025-07-23,002353,38.81,39.35,38.66,38.94,58676
2025-07-24,002353,38.94,39.75,38.62,39.74,69758
2025-07-25,002353,39.51,39.87,39.36,39.43,47842
2025-07-28,002353,39.4,40.19,39.05,39.63,47674
2025-07-29,002353,39.49,40.02,38.78,39.04,81143
2025-07-30,002353,39.16,39.68,38.84,39.3,40196
2025-07-31,002353,39.27,39.46,38.15,38.64,72103
2025-08-01,002353,38.5,38.71,38.12,38.39,51253
2025-08-04,002353,38.31,39.55,38.09,38.98,56412
2025-08-05,002353,39.09,40.0,38.91,39.95,55050
2025-08-06,002353,39.95,40.64,39.8,39.97,66897
2025-08-07,002353,43.67,43.97,43.67,43.97,85304
2025-08-08,002353,44.87,46.17,44.67,45.03,255571
2025-08-11,002353,45.56,45.94,44.58,45.47,166317
2025-08-12,002353,45.38,46.92,45.27,46.64,114872
2025-08-13,002353,46.39,46.77,45.34,46.32,106750
2025-08-14,002353,46.05,46.55,45.55,45.58,89239
2025-08-15,002353,45.41,46.75,45.13,46.46,83537
2025-08-18,002353,46.9,46.95,45.41,45.6,91259
2025-08-19,002353,45.6,46.0,44.71,45.21,72403
2025-08-20,002353,44.97,45.53,44.69,45.52,64210
2025-08-21,002353,45.34,46.24,44.87,45.83,73876
2025-08-22,002353,45.7,46.28,45.26,46.21,78915
2025-08-25,002353,46.23,48.08,46.2,47.54,117770
2025-08-26,002353,47.2,49.03,46.99,48.84,96114
2025-08-27,002353,48.38,48.43,46.73,46.83,88429
2025-08-28,002353,46.7,47.02,45.06,46.53,90744
2025-08-29,002353,46.26,47.3,45.75,47.08,78270
2025-09-01,002353,46.84,47.48,46.27,46.84,83485
2025-09-02,002353,46.84,47.52,46.42,46.76,56468
2025-09-03,002353,46.84,48.07,46.59,46.84,54361
2025-09-04,002353,46.84,47.07,44.45,45.06,88324
2025-09-05,002353,45.06,47.62,44.87,47.05,94791
2025-09-08,002353,46.82,48.34,46.68,48.02,65834
2025-09-09,002353,47.65,49.13,46.81,47.24,70800
2025-09-10,002353,47.05,47.97,46.51,46.72,48993
2025-09-11,002353,46.92,47.82,46.46,47.62,56325
2025-09-12,002353,47.72,48.04,47.01,47.8,44561
2025-09-15,002353,47.79,49.82,47.04,49.48,93082
2025-09-16,002353,49.48,49.62,47.97,48.59,86313
2025-09-17,002353,48.38,49.3,48.15,48.87,43387
2025-09-18,002353,49.06,50.09,47.09,47.99,103601
2025-09-19,002353,47.5,51.75,47.36,51.61,122501
2025-09-22,002353,51.45,51.45,49.22,49.65,107723
2025-09-23,002353,50.29,51.86,48.93,50.53,103034
2025-09-24,002353,50.28,53.74,50.26,53.62,129683
2025-09-25,002353,53.72,53.95,52.34,53.75,81675
2025-09-26,002353,53.25,56.99,53.25,56.25,140979
2025-09-29,002353,56.46,57.73,55.3,57.19,93491
2025-09-30,002353,56.2,57.16,54.99,55.44,95673
2025-10-09,002353,55.85,56.99,54.95,55.64,67632
2025-10-10,002353,55.07,55.63,53.91,54.09,77559
2025-10-13,002353,51.96,53.35,51.14,52.85,91045
2025-10-14,002353,53.26,53.93,51.92,52.36,80496
2025-10-15,002353,52.42,52.82,51.67,52.63,72971
2025-10-16,002353,52.72,53.81,52.32,53.08,66946
2025-10-17,002353,52.81,53.04,49.27,49.54,136784
2025-10-20,002353,50.19,51.33,49.57,50.84,104801
2025-10-21,002353,50.91,52.73,50.57,52.44,102843
2025-10-22,002353,53.2,53.63,51.16,51.74,98668
2025-10-23,002353,51.56,51.67,50.39,51.54,83305
2025-10-24,002353,50.27,51.84,47.84,50.23,145034
2025-10-27,002353,50.52,51.54,49.57,50.5,128576
2025-10-28,002353,50.42,51.23,49.33,49.73,81586
2025-10-29,002353,49.87,50.44,49.69,50.12,56208
2025-10-30,002353,50.17,52.36,50.17,51.44,120160
2025-10-31,002353,51.06,51.26,49.48,49.77,88952
2025-11-03,002353,49.6,50.65,48.97,50.41,61640
2025-11-04,002353,50.43,53.53,50.4,52.98,156742
2025-11-05,002353,52.51,53.85,51.07,53.2,108615
2025-11-06,002353,54.71,57.41,54.25,55.14,148969
2025-11-07,002353,54.75,56.62,54.34,55.09,106324
2025-11-10,002353,55.93,57.28,50.14,50.98,274300
2025-11-11,002353,50.98,51.32,49.83,50.18,94596
2025-11-12,002353,49.87,50.42,49.06,49.6,74382
2025-11-13,002353,49.43,49.88,48.87,49.49,74622
2025-11-14,002353,50.0,54.44,50.0,53.55,195066
2025-11-17,002353,53.61,54.08,51.72,52.28,134496
2025-11-18,002353,52.27,53.63,51.63,53.05,84603
2025-11-19,002353,53.0,54.61,52.95,53.75,61533
2025-11-20,002353,53.25,53.55,51.72,51.93,52535
2025-11-21,002353,51.12,52.1,50.14,50.66,70058
2025-11-24,002353,50.92,51.34,49.77,50.78,58997
