Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002311,42.31,42.38,41.45,42.12,59132
2024-07-16,002311,41.98,43.07,41.74,42.55,53758
2024-07-17,002311,42.31,43.79,42.12,43.4,62966
2024-07-18,002311,43.1,43.82,42.77,43.04,55767
2024-07-19,002311,42.72,43.89,42.55,43.66,57327
2024-07-22,002311,43.54,43.69,43.0,43.26,34939
2024-07-23,002311,43.21,43.84,41.94,42.02,46338
2024-07-24,002311,42.02,42.16,40.98,41.34,57523
2024-07-25,002311,41.33,41.9,40.82,41.46,51159
2024-07-26,002311,41.48,41.57,40.59,41.45,43856
2024-07-29,002311,41.45,41.53,40.21,40.85,53632
2024-07-30,002311,41.03,41.08,39.74,40.55,82550
2024-07-31,002311,40.61,42.0,40.25,41.86,64771
2024-08-01,002311,41.85,42.04,40.07,40.1,69001
2024-08-02,002311,39.88,40.44,39.66,39.83,43802
2024-08-05,002311,39.89,40.64,39.7,39.77,47698
2024-08-06,002311,40.02,40.2,39.51,39.83,35315
2024-08-07,002311,39.74,39.96,39.07,39.46,43692
2024-08-08,002311,39.25,40.38,39.17,40.11,42760
2024-08-09,002311,40.04,40.27,39.13,39.23,36250
2024-08-12,002311,39.31,40.45,39.2,39.64,37667
2024-08-13,002311,39.55,39.72,38.9,39.32,38596
2024-08-14,002311,39.11,39.15,38.27,38.41,52966
2024-08-15,002311,38.31,38.74,38.08,38.26,47154
2024-08-16,002311,38.13,38.21,37.79,38.07,43830
2024-08-19,002311,38.24,38.49,37.35,37.42,56674
2024-08-20,002311,37.38,37.45,36.72,36.96,35790
2024-08-21,002311,36.78,36.8,36.32,36.46,40325
2024-08-22,002311,36.32,36.59,35.87,36.06,36236
2024-08-23,002311,35.82,36.15,35.61,35.75,31678
2024-08-26,002311,35.73,35.91,34.93,35.55,64478
2024-08-27,002311,35.41,35.74,35.23,35.43,35698
2024-08-28,002311,35.13,35.68,34.92,35.52,37380
2024-08-29,002311,34.71,35.96,34.71,35.64,46399
2024-08-30,002311,35.63,37.34,35.42,36.87,103136
2024-09-02,002311,36.76,37.08,36.04,36.09,53195
2024-09-03,002311,36.04,36.83,35.87,36.03,42193
2024-09-04,002311,35.93,36.5,35.61,35.83,35147
2024-09-05,002311,35.79,36.48,35.62,36.31,34421
2024-09-06,002311,36.3,36.53,35.86,35.93,22682
2024-09-09,002311,35.8,36.06,35.59,35.77,29447
2024-09-10,002311,35.64,35.92,34.75,34.93,43586
2024-09-11,002311,34.79,35.32,34.21,34.83,34383
2024-09-12,002311,34.83,34.99,33.93,33.95,48514
2024-09-13,002311,33.95,34.39,33.66,33.83,48073
2024-09-18,002311,33.64,34.19,32.78,32.93,59063
2024-09-19,002311,33.25,34.0,32.76,33.33,65307
2024-09-20,002311,33.35,33.72,32.52,33.5,64224
2024-09-23,002311,33.42,34.35,33.17,33.28,53771
2024-09-24,002311,33.43,35.25,33.35,34.79,109848
2024-09-25,002311,35.35,36.35,35.12,35.57,86801
2024-09-26,002311,35.71,39.07,35.36,38.87,130748
2024-09-27,002311,40.8,42.76,40.42,42.18,190514
2024-09-30,002311,43.83,46.4,43.37,45.76,201373
2024-10-08,002311,50.12,50.31,43.37,45.24,415747
2024-10-09,002311,44.78,45.07,42.26,42.88,164220
2024-10-10,002311,43.52,44.31,42.57,42.89,121232
2024-10-11,002311,42.6,42.88,40.98,41.45,96539
2024-10-14,002311,41.55,42.02,40.45,42.02,108949
2024-10-15,002311,41.76,42.1,40.69,40.75,63546
2024-10-16,002311,40.3,40.75,39.72,40.03,74198
2024-10-17,002311,40.18,40.48,38.96,39.06,79707
2024-10-18,002311,39.0,41.52,38.69,40.79,107711
2024-10-21,002311,40.98,43.26,40.97,42.56,148167
2024-10-22,002311,42.56,43.88,41.77,43.53,122170
2024-10-23,002311,43.53,44.07,43.36,43.82,103350
2024-10-24,002311,43.26,43.96,43.03,43.61,68380
2024-10-25,002311,43.32,43.71,43.1,43.6,64325
2024-10-28,002311,43.6,43.63,42.9,43.33,64869
2024-10-29,002311,43.23,43.6,42.58,42.88,57116
2024-10-30,002311,42.5,43.07,41.8,42.39,58748
2024-10-31,002311,42.21,42.35,41.42,41.8,70698
2024-11-01,002311,41.87,43.16,41.54,42.62,80170
