Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002016,6.19,6.26,6.18,6.18,83544
2024-07-16,002016,6.21,6.23,6.18,6.19,53577
2024-07-17,002016,6.2,6.22,6.18,6.18,79982
2024-07-18,002016,6.19,6.19,6.17,6.18,88662
2024-07-19,002016,6.18,6.18,6.16,6.16,66500
2024-07-22,002016,6.16,6.18,6.15,6.18,88567
2024-07-23,002016,6.18,6.19,6.16,6.16,77422
2024-07-24,002016,6.17,6.17,6.15,6.15,84435
2024-07-25,002016,6.15,6.17,6.14,6.16,76544
2024-07-26,002016,6.16,6.17,6.15,6.16,39821
2024-07-29,002016,6.16,6.17,6.15,6.15,47783
2024-07-30,002016,6.15,6.18,6.15,6.17,78289
2024-07-31,002016,6.16,6.18,6.16,6.16,56989
2024-08-01,002016,6.17,6.19,6.16,6.18,57757
2024-08-02,002016,6.18,6.23,6.17,6.17,66668
2024-08-05,002016,6.18,6.25,6.15,6.16,108951
2024-08-06,002016,6.17,6.17,6.14,6.16,70804
2024-08-07,002016,6.17,6.17,6.15,6.15,45628
2024-08-08,002016,6.16,6.18,6.15,6.16,96836
2024-08-09,002016,6.16,6.21,6.15,6.19,104445
2024-08-12,002016,6.19,6.22,6.15,6.16,84264
2024-08-13,002016,6.17,6.18,6.15,6.18,70690
2024-08-14,002016,6.18,6.2,6.15,6.16,75150
2024-08-15,002016,6.16,6.17,6.15,6.15,46986
2024-08-16,002016,6.16,6.17,6.15,6.16,52962
2024-08-19,002016,6.16,6.17,6.15,6.15,50632
2024-08-20,002016,6.16,6.16,6.15,6.15,90894
2024-08-21,002016,6.15,6.16,6.15,6.15,37357
2024-08-22,002016,6.15,6.16,6.15,6.15,73146
2024-08-23,002016,6.15,6.16,6.14,6.15,85018
2024-08-26,002016,6.14,6.15,6.14,6.14,62784
2024-08-27,002016,6.14,6.15,6.14,6.15,40618
2024-08-28,002016,6.14,6.15,6.13,6.13,129205
2024-08-29,002016,6.13,6.14,6.13,6.13,76853
2024-08-30,002016,6.13,6.14,6.13,6.13,115107
2024-09-02,002016,6.13,6.14,6.13,6.13,66722
2024-09-03,002016,6.13,6.14,6.13,6.14,76709
2024-09-04,002016,6.13,6.14,6.13,6.13,57070
2024-09-05,002016,6.13,6.15,6.13,6.15,113730
2024-09-06,002016,6.14,6.15,6.14,6.15,72622
2024-09-09,002016,6.15,6.16,6.14,6.16,86928
2024-09-10,002016,6.16,6.16,6.14,6.15,115385
2024-09-11,002016,6.15,6.15,6.14,6.15,48822
2024-09-12,002016,6.14,6.15,6.14,6.14,107298
2024-09-13,002016,6.14,6.15,6.13,6.13,153196
2024-09-24,002016,6.14,6.75,6.13,6.75,174663
2024-09-25,002016,7.06,7.43,6.96,7.43,108476
2024-09-26,002016,7.7,8.14,7.12,7.9,298269
2024-09-27,002016,8.15,8.32,7.61,7.79,258975
2024-09-30,002016,8.18,8.51,7.75,8.27,317308
2024-10-08,002016,8.9,8.97,7.86,8.01,287465
2024-10-09,002016,7.8,7.94,7.38,7.51,195634
2024-10-10,002016,7.69,7.88,7.46,7.49,128509
2024-10-11,002016,7.47,7.67,7.24,7.3,104278
2024-10-14,002016,7.44,7.48,7.23,7.41,88095
2024-10-15,002016,7.27,7.45,7.17,7.18,78919
2024-10-16,002016,7.18,7.37,7.18,7.36,97912
2024-10-17,002016,7.67,7.67,6.95,6.97,123742
2024-10-18,002016,6.89,7.04,6.75,6.96,92447
2024-10-21,002016,6.93,7.0,6.76,6.82,78722
2024-10-22,002016,6.83,6.92,6.79,6.89,63109
2024-10-23,002016,6.88,7.01,6.81,6.87,69470
2024-10-24,002016,6.86,7.0,6.8,6.93,60403
2024-10-25,002016,6.93,7.11,6.93,7.04,76985
2024-10-28,002016,7.09,7.27,7.07,7.26,77962
2024-10-29,002016,7.26,7.26,6.92,6.96,75926
2024-10-30,002016,6.86,6.92,6.68,6.81,69468
2024-10-31,002016,6.77,7.01,6.74,6.89,77236
2024-11-01,002016,6.91,7.01,6.66,6.77,71396
2024-11-04,002016,6.77,6.84,6.6,6.72,53855
2024-11-05,002016,6.71,7.04,6.69,7.01,80922
2024-11-06,002016,7.03,7.5,6.84,7.26,138005
2024-11-07,002016,7.22,7.53,7.13,7.49,109592
2024-11-08,002016,7.6,7.6,7.24,7.24,90420
2024-11-11,002016,7.21,7.32,7.05,7.19,61276
2024-11-12,002016,7.25,7.3,7.04,7.14,60809
2024-11-13,002016,7.14,7.85,7.07,7.85,150147
2024-11-14,002016,8.64,8.64,8.64,8.64,34016
2024-11-15,002016,9.11,9.49,8.45,8.61,398222
2024-11-18,002016,8.69,9.47,8.69,9.47,282195
2024-11-19,002016,9.47,9.47,8.53,8.53,310811
2024-11-20,002016,8.03,8.47,7.81,8.37,274217
2024-11-21,002016,8.15,8.56,8.09,8.13,206891
2024-11-22,002016,8.08,8.23,7.65,7.66,173948
2024-11-25,002016,7.63,7.69,7.33,7.51,116969
2024-11-26,002016,7.46,7.55,7.34,7.43,81980
2024-11-27,002016,7.32,7.75,7.17,7.69,119245
2024-11-28,002016,7.67,7.88,7.53,7.68,104922
2024-11-29,002016,7.61,7.88,7.46,7.81,116785
2024-12-02,002016,7.74,8.09,7.73,7.97,96043
2024-12-03,002016,7.95,8.23,7.91,8.15,121621
2024-12-04,002016,8.15,8.18,7.94,7.98,81823
2024-12-05,002016,7.97,8.11,7.89,8.1,62514
2024-12-06,002016,8.08,8.23,8.01,8.12,55183
2024-12-09,002016,8.12,8.12,7.73,7.79,68273
2024-12-10,002016,8.03,8.42,7.89,7.93,109848
2024-12-11,002016,7.9,8.2,7.83,8.06,87278
2024-12-12,002016,8.03,8.46,7.96,8.45,120535
2024-12-13,002016,8.4,8.65,8.29,8.49,103215
2024-12-16,002016,7.64,8.39,7.64,7.84,444838
2024-12-17,002016,7.45,7.55,7.06,7.06,207100
2024-12-18,002016,6.95,7.12,6.73,6.76,243032
2024-12-19,002016,6.66,6.86,6.56,6.75,148409
2024-12-20,002016,6.76,6.8,6.58,6.64,116680
2024-12-23,002016,6.65,6.67,6.36,6.38,95596
2024-12-24,002016,6.46,6.5,6.34,6.42,62777
2024-12-25,002016,6.45,6.45,6.21,6.32,61250
2024-12-26,002016,6.31,6.37,6.27,6.33,42653
2024-12-27,002016,6.33,6.45,6.28,6.4,51322
2024-12-30,002016,6.44,6.44,6.22,6.28,50020
2024-12-31,002016,6.25,6.33,6.13,6.14,48582
2025-01-02,002016,6.15,6.24,5.98,6.05,79229
2025-01-03,002016,6.08,6.09,5.75,5.75,77348
2025-01-06,002016,5.71,5.73,5.57,5.65,49964
2025-01-07,002016,5.65,5.73,5.6,5.73,41349
2025-01-08,002016,5.69,5.77,5.55,5.7,47022
2025-01-09,002016,5.67,5.72,5.63,5.68,29849
2025-01-10,002016,5.68,5.72,5.43,5.43,53547
2025-01-13,002016,5.37,5.54,5.26,5.53,41792
2025-01-14,002016,5.53,5.68,5.53,5.67,52088
2025-01-15,002016,5.68,5.7,5.56,5.6,40746
2025-01-16,002016,5.63,5.75,5.59,5.62,47321
2025-01-17,002016,5.63,5.65,5.53,5.58,46593
2025-01-20,002016,5.62,5.69,5.46,5.62,73973
2025-01-21,002016,5.64,5.78,5.5,5.53,98036
2025-01-22,002016,5.5,5.51,5.38,5.43,51267
2025-01-23,002016,5.48,5.6,5.47,5.47,62606
2025-01-24,002016,5.5,5.5,5.39,5.43,51213
2025-01-27,002016,5.46,5.66,5.44,5.46,60664
2025-02-05,002016,5.53,5.57,5.47,5.57,30815
2025-02-06,002016,5.57,5.69,5.47,5.61,61789
2025-02-07,002016,5.65,6.16,5.59,6.16,95099
2025-02-10,002016,6.46,6.78,6.25,6.78,159548
2025-02-11,002016,7.45,7.45,7.45,7.45,47144
2025-02-12,002016,8.2,8.2,7.07,7.58,650302
2025-02-13,002016,7.74,8.34,7.61,8.03,877982
2025-02-14,002016,8.42,8.47,7.23,7.23,711519
2025-02-17,002016,7.5,7.6,6.55,6.68,537352
2025-02-18,002016,6.53,6.58,6.15,6.21,377321
2025-02-19,002016,6.08,6.28,6.08,6.26,204353
2025-02-20,002016,6.26,6.28,6.14,6.16,162484
2025-02-21,002016,6.14,6.19,6.04,6.11,187890
2025-02-24,002016,6.09,6.19,6.07,6.08,155651
2025-02-25,002016,6.06,6.09,5.9,5.97,183610
2025-02-26,002016,5.97,6.07,5.96,5.99,156289
2025-02-27,002016,6.0,6.07,5.91,5.97,169441
2025-02-28,002016,5.94,5.98,5.82,5.83,192030
2025-03-03,002016,5.85,5.94,5.8,5.81,126334
2025-03-04,002016,5.8,5.84,5.77,5.84,80420
2025-03-05,002016,5.83,5.84,5.66,5.7,184226
2025-03-06,002016,5.73,5.8,5.69,5.8,176740
2025-03-07,002016,5.76,5.79,5.68,5.69,126474
2025-03-10,002016,5.7,5.76,5.67,5.75,75165
2025-03-11,002016,5.71,5.75,5.67,5.75,96583
2025-03-12,002016,5.75,5.91,5.74,5.8,169300
2025-03-13,002016,5.8,5.9,5.72,5.86,177692
2025-03-14,002016,5.89,5.98,5.81,5.95,274849
2025-03-17,002016,5.98,6.0,5.89,5.9,156617
2025-03-18,002016,5.9,6.0,5.85,5.94,140383
2025-03-19,002016,5.93,5.95,5.86,5.89,109741
2025-03-20,002016,5.87,5.93,5.86,5.88,76136
2025-03-21,002016,5.84,6.11,5.83,5.96,262532
2025-03-24,002016,5.96,6.13,5.88,6.05,283356
2025-03-25,002016,6.05,6.05,5.89,5.96,184519
2025-03-26,002016,5.93,6.05,5.93,5.96,109608
2025-03-27,002016,5.75,5.98,5.7,5.89,272795
2025-03-28,002016,5.91,6.05,5.86,5.87,140588
2025-03-31,002016,5.88,5.88,5.71,5.79,119626
2025-04-01,002016,5.8,5.83,5.77,5.8,79014
2025-04-02,002016,5.77,5.98,5.77,5.93,172772
2025-04-03,002016,5.88,5.99,5.86,5.91,110418
2025-04-07,002016,5.59,5.77,5.33,5.33,148731
2025-04-08,002016,5.17,5.35,5.15,5.25,178581
2025-04-09,002016,5.15,5.42,4.94,5.37,220244
2025-04-10,002016,5.42,5.62,5.35,5.54,161550
2025-04-11,002016,5.47,5.58,5.41,5.54,84477
2025-04-14,002016,5.65,5.72,5.57,5.61,86058
2025-04-15,002016,5.59,5.65,5.56,5.6,74137
2025-04-16,002016,5.57,5.62,5.41,5.49,79734
2025-04-17,002016,5.44,5.7,5.42,5.65,114253
2025-04-18,002016,5.6,5.88,5.6,5.83,156680
2025-04-21,002016,5.86,5.86,5.74,5.83,112035
2025-04-22,002016,5.83,5.94,5.81,5.86,123626
2025-04-23,002016,5.88,5.91,5.76,5.79,89141
2025-04-24,002016,5.75,6.36,5.74,5.98,385636
2025-04-25,002016,5.91,5.98,5.74,5.81,288763
2025-04-28,002016,5.67,5.76,5.47,5.48,182984
2025-04-29,002016,5.43,5.53,5.38,5.5,82026
2025-04-30,002016,5.49,5.67,5.49,5.53,97314
2025-05-06,002016,5.55,5.68,5.54,5.67,87237
2025-05-07,002016,5.81,5.87,5.69,5.72,133789
