Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002309,1.58,1.59,1.54,1.56,49447
2024-07-16,002309,1.57,1.6,1.55,1.56,51068
2024-07-17,002309,1.56,1.64,1.54,1.64,88002
2024-07-18,002309,1.63,1.72,1.59,1.69,163578
2024-07-19,002309,1.65,1.7,1.64,1.69,95947
2024-07-22,002309,1.67,1.74,1.65,1.7,71809
2024-07-23,002309,1.7,1.73,1.62,1.62,101719
2024-07-24,002309,1.6,1.69,1.54,1.68,100912
2024-07-25,002309,1.64,1.68,1.63,1.63,66282
2024-07-26,002309,1.62,1.68,1.62,1.63,40137
2024-07-29,002309,1.65,1.65,1.59,1.62,44992
2024-07-30,002309,1.62,1.65,1.59,1.64,56980
2024-07-31,002309,1.63,1.66,1.63,1.65,56842
2024-08-01,002309,1.62,1.64,1.6,1.6,98295
2024-08-02,002309,1.6,1.63,1.57,1.59,81043
2024-08-05,002309,1.57,1.58,1.52,1.53,92976
2024-08-06,002309,1.54,1.57,1.5,1.54,77156
2024-08-07,002309,1.55,1.56,1.52,1.53,45962
2024-08-08,002309,1.53,1.61,1.51,1.61,98024
2024-08-09,002309,1.62,1.64,1.58,1.58,118292
2024-08-12,002309,1.52,1.54,1.5,1.51,91138
2024-08-13,002309,1.59,1.59,1.59,1.59,30790
2024-08-14,002309,1.61,1.67,1.59,1.61,146241
2024-08-15,002309,1.59,1.64,1.56,1.62,93445
2024-08-16,002309,1.62,1.7,1.6,1.7,209298
2024-08-19,002309,1.69,1.79,1.68,1.79,235477
2024-08-20,002309,1.76,1.88,1.75,1.88,190549
2024-08-21,002309,1.89,1.96,1.83,1.86,297463
2024-08-22,002309,1.91,1.95,1.91,1.95,64598
2024-08-23,002309,2.02,2.02,1.87,1.95,228236
2024-08-26,002309,1.92,2.05,1.86,2.01,231538
2024-08-27,002309,2.0,2.11,1.99,2.11,226379
2024-08-28,002309,2.11,2.17,2.04,2.08,226107
2024-08-29,002309,2.08,2.17,2.03,2.09,164719
2024-08-30,002309,2.09,2.12,2.04,2.04,179427
2024-09-02,002309,2.05,2.1,2.04,2.04,99212
2024-09-03,002309,2.0,2.01,1.94,1.94,137406
2024-09-04,002309,1.87,1.9,1.84,1.84,111885
2024-09-05,002309,1.76,1.87,1.75,1.83,167376
2024-09-06,002309,1.82,1.89,1.79,1.79,104993
2024-09-09,002309,1.79,1.87,1.7,1.86,136315
2024-09-10,002309,1.95,1.95,1.93,1.95,123428
2024-09-11,002309,1.92,1.99,1.89,1.96,132391
2024-09-12,002309,1.95,2.06,1.93,2.06,124601
2024-09-13,002309,2.14,2.16,2.11,2.16,127051
