Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300153,5.59,5.64,5.49,5.59,47693
2024-07-17,300153,5.64,5.64,5.45,5.46,41481
2024-07-18,300153,5.44,5.49,5.29,5.47,40417
2024-07-19,300153,5.48,5.52,5.39,5.47,32374
2024-07-22,300153,5.5,5.55,5.46,5.49,41113
2024-07-23,300153,5.51,5.61,5.46,5.48,53477
2024-07-24,300153,5.48,5.52,5.35,5.42,36990
2024-07-25,300153,5.36,5.58,5.35,5.53,36590
2024-07-26,300153,5.51,5.63,5.51,5.63,29819
2024-07-29,300153,5.64,5.79,5.54,5.7,43422
2024-07-30,300153,5.65,5.74,5.59,5.63,45163
2024-07-31,300153,5.66,5.92,5.6,5.84,66599
2024-08-01,300153,5.8,5.91,5.75,5.87,52023
2024-08-02,300153,5.81,5.86,5.69,5.71,30774
2024-08-05,300153,5.62,5.72,5.51,5.51,38475
2024-08-06,300153,5.54,5.67,5.54,5.65,32396
2024-08-07,300153,5.71,5.8,5.65,5.75,46049
2024-08-08,300153,5.73,5.73,5.59,5.67,31181
2024-08-09,300153,5.67,5.75,5.67,5.69,28888
2024-08-12,300153,5.68,5.72,5.61,5.63,20440
2024-08-13,300153,5.58,5.73,5.52,5.71,24499
2024-08-14,300153,5.73,5.78,5.66,5.68,16768
2024-08-15,300153,5.81,5.81,5.57,5.75,35584
2024-08-16,300153,5.77,5.77,5.65,5.67,32234
2024-08-19,300153,5.66,5.76,5.64,5.69,25308
2024-08-20,300153,5.8,6.13,5.54,5.6,116884
2024-08-21,300153,5.35,5.62,5.24,5.54,76845
2024-08-22,300153,5.49,5.67,5.43,5.45,52127
2024-08-23,300153,5.42,5.44,5.3,5.37,31978
2024-08-26,300153,5.44,5.61,5.38,5.58,41422
2024-08-27,300153,5.58,5.58,5.42,5.43,32963
2024-08-28,300153,5.39,5.59,5.39,5.54,34491
2024-08-29,300153,5.54,5.67,5.44,5.65,42106
2024-08-30,300153,5.66,5.79,5.61,5.72,54549
2024-09-02,300153,5.79,5.93,5.73,5.74,63715
2024-09-03,300153,5.76,6.49,5.69,6.07,221807
2024-09-04,300153,6.03,6.46,5.9,6.24,329082
2024-09-05,300153,6.28,6.28,5.95,6.01,199681
2024-09-06,300153,6.01,6.08,5.81,5.87,118436
2024-09-09,300153,5.77,5.86,5.71,5.81,72950
2024-09-10,300153,5.78,5.87,5.68,5.85,78620
2024-09-11,300153,5.78,6.31,5.78,5.99,148072
2024-09-12,300153,5.94,6.16,5.89,6.0,129903
2024-09-13,300153,5.99,6.07,5.87,5.92,72305
2024-09-18,300153,5.87,5.93,5.76,5.89,55513
2024-09-19,300153,5.89,6.05,5.82,6.04,79932
2024-09-20,300153,6.04,6.04,5.9,5.94,60961
2024-09-23,300153,5.98,6.03,5.93,5.96,49387
2024-09-24,300153,5.95,6.09,5.87,6.09,104775
2024-09-25,300153,6.09,6.25,6.08,6.11,124436
2024-09-26,300153,6.13,6.31,6.05,6.3,115998
2024-09-27,300153,6.43,6.87,6.3,6.71,232025
2024-09-30,300153,6.98,7.88,6.93,7.72,313189
2024-10-08,300153,9.21,9.21,7.88,8.66,386860
2024-10-09,300153,7.98,8.21,7.4,7.47,232214
2024-10-10,300153,7.5,7.78,7.26,7.45,136887
2024-10-11,300153,7.38,7.38,6.99,7.1,105582
2024-10-14,300153,7.1,7.3,7.02,7.29,82790
2024-10-15,300153,7.21,7.42,7.14,7.17,98220
2024-10-16,300153,7.02,7.26,6.98,7.15,66023
2024-10-17,300153,7.24,7.52,7.21,7.27,110080
2024-10-18,300153,7.27,7.71,7.22,7.55,142927
2024-10-21,300153,7.63,7.76,7.48,7.68,134674
2024-10-22,300153,7.77,8.08,7.66,7.92,182514
2024-10-23,300153,7.81,7.97,7.74,7.78,129707
2024-10-24,300153,7.8,7.8,7.6,7.67,94398
2024-10-25,300153,7.67,7.87,7.67,7.8,104430
2024-10-28,300153,7.8,7.9,7.74,7.89,98828
2024-10-29,300153,8.01,8.05,7.65,7.68,104459
2024-10-30,300153,7.77,7.77,7.52,7.66,78901
2024-10-31,300153,7.67,8.06,7.59,7.97,164769
2024-11-01,300153,7.98,8.45,7.83,7.86,266451
2024-11-04,300153,7.75,8.01,7.61,7.81,156151
