Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600704,3.99,4.03,3.98,3.99,211373
2024-01-03,600704,3.99,4.03,3.99,4.01,211538
2024-01-04,600704,4.01,4.02,3.95,3.97,236007
2024-01-05,600704,3.97,4.02,3.96,3.97,311138
2024-01-08,600704,3.97,3.98,3.9,3.9,319578
2024-01-09,600704,3.91,3.95,3.88,3.93,222771
2024-01-10,600704,3.92,3.94,3.89,3.93,177078
2024-01-11,600704,3.93,3.98,3.92,3.96,217471
2024-01-12,600704,3.95,3.99,3.94,3.94,220689
2024-01-15,600704,3.94,4.0,3.92,3.98,203299
2024-01-16,600704,4.0,4.01,3.94,3.98,201300
2024-01-17,600704,3.97,3.97,3.88,3.89,251328
2024-01-18,600704,3.87,3.87,3.71,3.83,414610
2024-01-19,600704,3.8,3.85,3.79,3.85,226539
2024-01-22,600704,3.82,3.83,3.64,3.66,285121
2024-01-23,600704,3.66,3.73,3.62,3.71,267812
2024-01-24,600704,3.72,3.83,3.68,3.83,289728
2024-01-25,600704,3.83,3.98,3.82,3.98,415965
2024-01-26,600704,3.97,4.03,3.95,4.03,362896
2024-01-29,600704,4.04,4.07,4.0,4.01,408784
2024-01-30,600704,3.99,4.08,3.98,3.99,409292
2024-01-31,600704,3.98,4.01,3.88,3.91,391435
2024-02-01,600704,3.89,3.94,3.83,3.85,331710
2024-02-02,600704,3.85,3.92,3.67,3.77,442127
2024-02-05,600704,3.75,3.86,3.58,3.73,638210
2024-02-06,600704,3.68,4.0,3.66,3.98,581771
2024-02-07,600704,3.97,4.14,3.94,4.13,859427
2024-02-08,600704,4.14,4.3,4.13,4.16,897870
2024-02-19,600704,4.25,4.25,4.06,4.09,615265
2024-02-20,600704,4.07,4.09,4.04,4.08,307918
2024-02-21,600704,4.07,4.18,4.04,4.09,456255
2024-02-22,600704,4.08,4.12,4.06,4.1,305943
2024-02-23,600704,4.1,4.11,4.06,4.1,343211
2024-02-26,600704,4.13,4.18,4.08,4.09,436585
2024-02-27,600704,4.1,4.17,4.09,4.14,421325
2024-02-28,600704,4.13,4.22,4.11,4.12,668914
2024-02-29,600704,4.08,4.16,4.07,4.15,471770
2024-03-01,600704,4.15,4.17,4.1,4.12,430036
2024-03-04,600704,4.11,4.13,4.05,4.07,416046
2024-03-05,600704,4.07,4.08,4.03,4.03,351124
2024-03-06,600704,4.04,4.08,4.01,4.04,286181
2024-03-07,600704,4.05,4.09,4.03,4.03,281693
2024-03-08,600704,4.03,4.06,4.01,4.05,242000
2024-03-11,600704,4.05,4.11,4.04,4.1,336766
2024-03-12,600704,4.1,4.11,4.05,4.08,299340
2024-03-13,600704,4.09,4.09,4.03,4.06,313059
2024-03-14,600704,4.05,4.09,4.03,4.06,255691
2024-03-15,600704,4.04,4.13,4.03,4.11,414440
2024-03-18,600704,4.12,4.15,4.1,4.14,398064
2024-03-19,600704,4.14,4.14,4.08,4.08,322562
2024-03-20,600704,4.07,4.09,4.05,4.08,275550
2024-03-21,600704,4.08,4.09,4.05,4.06,221276
2024-03-22,600704,4.05,4.06,3.98,4.0,310740
2024-03-25,600704,3.98,4.03,3.95,3.97,258858
2024-03-26,600704,3.97,4.0,3.95,3.99,253836
2024-03-27,600704,3.98,4.0,3.93,3.93,254409
2024-03-28,600704,3.93,3.98,3.91,3.95,254877
2024-03-29,600704,3.95,3.99,3.94,3.98,217743
2024-04-01,600704,3.99,4.12,3.99,4.1,422847
2024-04-02,600704,4.1,4.13,4.09,4.12,338120
2024-04-03,600704,4.13,4.18,4.11,4.16,483243
2024-04-08,600704,4.15,4.25,4.14,4.17,523647
2024-04-09,600704,4.19,4.21,4.14,4.15,321842
2024-04-10,600704,4.14,4.18,4.11,4.13,315276
2024-04-11,600704,4.12,4.21,4.11,4.16,301389
2024-04-12,600704,4.16,4.19,4.13,4.13,246349
2024-04-15,600704,4.14,4.22,4.06,4.18,516852
2024-04-16,600704,4.16,4.21,4.1,4.11,531780
2024-04-17,600704,4.13,4.19,4.12,4.19,441436
2024-04-18,600704,4.19,4.21,4.14,4.18,472193
2024-04-19,600704,4.16,4.27,4.15,4.22,522332
2024-04-22,600704,4.21,4.24,4.13,4.13,425612
2024-04-23,600704,4.13,4.15,4.04,4.06,396454
2024-04-24,600704,4.06,4.08,4.01,4.07,280471
2024-04-25,600704,4.04,4.1,4.03,4.07,294281
2024-04-26,600704,4.06,4.17,4.06,4.16,444833
2024-04-29,600704,4.14,4.25,4.14,4.24,507839
2024-04-30,600704,4.25,4.28,4.21,4.26,499253
2024-05-06,600704,4.29,4.4,4.29,4.33,629476
2024-05-07,600704,4.33,4.34,4.29,4.3,423389
2024-05-08,600704,4.29,4.31,4.27,4.28,273174
2024-05-09,600704,4.27,4.35,4.27,4.33,327069
2024-05-10,600704,4.33,4.51,4.32,4.44,825962
2024-05-13,600704,4.41,4.52,4.39,4.48,715718
2024-05-14,600704,4.46,4.52,4.45,4.47,635849
2024-05-15,600704,4.48,4.5,4.43,4.43,382263
2024-05-16,600704,4.45,4.47,4.39,4.4,387909
2024-05-17,600704,4.41,4.5,4.39,4.5,432462
2024-05-20,600704,4.51,4.55,4.46,4.48,402669
2024-05-21,600704,4.46,4.53,4.44,4.5,367499
2024-05-22,600704,4.5,4.54,4.48,4.48,359464
2024-05-23,600704,4.47,4.48,4.36,4.39,473665
2024-05-24,600704,4.4,4.45,4.39,4.4,303407
2024-05-27,600704,4.4,4.52,4.4,4.51,540481
2024-05-28,600704,4.5,4.52,4.4,4.4,444926
2024-05-29,600704,4.41,4.42,4.35,4.37,344244
2024-05-30,600704,4.36,4.39,4.33,4.35,237140
2024-05-31,600704,4.35,4.38,4.32,4.33,261560
2024-06-03,600704,4.32,4.34,4.24,4.3,407481
2024-06-04,600704,4.29,4.37,4.27,4.36,301865
2024-06-05,600704,4.35,4.36,4.24,4.25,355892
2024-06-06,600704,4.25,4.28,4.21,4.22,353949
2024-06-07,600704,4.23,4.28,4.22,4.27,339516
2024-06-11,600704,4.26,4.28,4.2,4.22,322960
2024-06-12,600704,4.22,4.22,4.14,4.19,362204
2024-06-13,600704,4.19,4.22,4.12,4.13,367019
2024-06-14,600704,4.01,4.08,3.97,4.04,590088
2024-06-17,600704,4.02,4.07,3.99,4.01,273502
2024-06-18,600704,4.0,4.03,3.98,4.01,282061
2024-06-19,600704,4.0,4.02,3.96,3.98,260682
2024-06-20,600704,3.96,4.0,3.92,3.94,278810
2024-06-21,600704,3.94,3.99,3.93,3.96,235382
2024-06-24,600704,3.96,3.96,3.87,3.91,328120
2024-06-25,600704,3.91,3.97,3.88,3.93,294330
2024-06-26,600704,3.94,3.96,3.9,3.95,256612
2024-06-27,600704,3.95,3.95,3.89,3.91,284275
2024-06-28,600704,3.92,3.97,3.91,3.92,276617
2024-07-01,600704,3.92,4.0,3.92,3.98,310782
2024-07-02,600704,3.99,4.02,3.97,3.99,257781
2024-07-03,600704,4.0,4.04,3.99,4.02,288300
2024-07-04,600704,4.03,4.03,3.97,3.97,294740
2024-07-05,600704,3.98,4.05,3.98,4.01,309029
2024-07-08,600704,3.99,4.01,3.93,3.95,289294
2024-07-09,600704,3.93,4.05,3.91,4.02,292235
2024-07-10,600704,4.03,4.03,3.94,3.95,237602
2024-07-11,600704,4.0,4.03,3.97,4.0,352189
2024-07-12,600704,3.99,4.03,3.97,3.99,219526
2024-07-15,600704,3.98,3.99,3.93,3.96,227910
2024-07-16,600704,3.95,3.98,3.92,3.95,224252
2024-07-17,600704,3.95,4.02,3.94,4.01,277801
2024-07-18,600704,4.01,4.03,3.95,4.03,243159
2024-07-19,600704,4.02,4.02,3.97,4.01,246564
2024-07-22,600704,4.02,4.02,3.94,3.97,247768
2024-07-23,600704,3.96,4.02,3.94,3.94,279839
2024-07-24,600704,3.95,3.99,3.92,3.94,227495
2024-07-25,600704,3.93,3.98,3.93,3.96,216367
2024-07-26,600704,3.96,4.05,3.96,4.03,290663
2024-07-29,600704,4.03,4.07,4.0,4.04,232630
2024-07-30,600704,4.03,4.07,4.01,4.05,195737
2024-07-31,600704,4.05,4.14,4.05,4.13,386965
2024-08-01,600704,4.13,4.15,4.09,4.1,314883
2024-08-02,600704,4.09,4.13,4.08,4.09,251050
2024-08-05,600704,4.09,4.18,4.07,4.09,369775
2024-08-06,600704,4.11,4.19,4.11,4.19,421884
2024-08-07,600704,4.19,4.19,4.14,4.16,350811
2024-08-08,600704,4.15,4.22,4.15,4.2,318628
2024-08-09,600704,4.2,4.24,4.15,4.16,279835
2024-08-12,600704,4.16,4.17,4.12,4.13,216502
2024-08-13,600704,4.14,4.17,4.11,4.16,190299
2024-08-14,600704,4.15,4.16,4.09,4.1,180999
2024-08-15,600704,4.1,4.16,4.09,4.12,223877
2024-08-16,600704,4.13,4.31,4.09,4.22,598374
2024-08-19,600704,4.22,4.24,4.18,4.21,315594
2024-08-20,600704,4.21,4.21,4.17,4.19,337425
2024-08-21,600704,4.19,4.21,4.17,4.19,269801
2024-08-22,600704,4.19,4.21,4.18,4.18,299911
2024-08-23,600704,4.18,4.18,3.99,4.01,513555
2024-08-26,600704,3.99,4.12,3.99,4.11,360833
2024-08-27,600704,4.11,4.14,4.03,4.04,213436
2024-08-28,600704,4.03,4.09,4.03,4.07,160947
2024-08-29,600704,4.07,4.1,4.03,4.08,185594
2024-08-30,600704,4.08,4.12,4.04,4.05,703900
2024-09-02,600704,4.05,4.08,3.99,3.99,429925
2024-09-03,600704,3.99,4.05,3.99,4.01,261947
2024-09-04,600704,4.0,4.02,3.98,3.99,193221
2024-09-05,600704,4.0,4.01,3.96,3.99,267671
2024-09-06,600704,4.0,4.08,3.99,4.01,305696
2024-09-09,600704,3.99,4.0,3.92,3.94,275515
2024-09-10,600704,3.96,3.96,3.85,3.9,312240
2024-09-11,600704,3.88,3.89,3.83,3.85,232508
2024-09-12,600704,3.85,3.88,3.83,3.83,192479
2024-09-13,600704,3.84,3.87,3.81,3.81,188554
2024-09-18,600704,3.82,3.84,3.77,3.83,271470
2024-09-19,600704,3.84,3.92,3.83,3.91,299482
2024-09-20,600704,3.91,3.91,3.87,3.9,178378
2024-09-23,600704,3.9,3.92,3.89,3.91,147116
2024-09-24,600704,3.92,4.09,3.92,4.09,567617
2024-09-25,600704,4.14,4.33,4.14,4.21,1028369
2024-09-26,600704,4.23,4.41,4.2,4.4,815278
2024-09-27,600704,4.46,4.51,4.35,4.45,726094
2024-09-30,600704,4.65,4.87,4.6,4.83,1565372
2024-10-08,600704,5.32,5.32,4.87,5.07,1750852
2024-10-09,600704,4.94,4.95,4.6,4.61,1449984
2024-10-10,600704,4.65,4.82,4.54,4.7,1012379
2024-10-11,600704,4.69,4.76,4.55,4.6,692576
2024-10-14,600704,4.79,4.83,4.6,4.75,1159099
2024-10-15,600704,4.66,4.69,4.58,4.58,905217
2024-10-16,600704,4.52,4.66,4.5,4.64,652835
2024-10-17,600704,4.65,4.66,4.48,4.49,661618
2024-10-18,600704,4.49,4.64,4.44,4.58,812136
2024-10-21,600704,4.61,4.65,4.55,4.57,791763
2024-10-22,600704,4.54,4.62,4.52,4.62,596568
2024-10-23,600704,4.59,4.66,4.59,4.64,578209
2024-10-24,600704,4.63,4.64,4.58,4.61,367081
2024-10-25,600704,4.6,4.66,4.59,4.65,495302
2024-10-28,600704,4.65,4.76,4.63,4.76,671676
2024-10-29,600704,4.75,4.78,4.62,4.64,662908
2024-10-30,600704,4.64,4.7,4.62,4.66,544852
2024-10-31,600704,4.64,4.77,4.64,4.75,760479
2024-11-01,600704,4.73,4.9,4.72,4.82,1069601
2024-11-04,600704,4.91,5.07,4.89,5.01,1404419
2024-11-05,600704,5.02,5.06,4.95,5.02,1241569
2024-11-06,600704,5.01,5.01,4.9,4.95,1142407
2024-11-07,600704,4.89,5.18,4.87,5.13,1284937
2024-11-08,600704,5.17,5.18,5.0,5.01,1098929
2024-11-11,600704,5.08,5.25,5.03,5.21,1525640
2024-11-12,600704,5.3,5.37,5.18,5.24,1588377
2024-11-13,600704,5.24,5.4,5.18,5.23,1199982
2024-11-14,600704,5.33,5.34,5.02,5.05,1234802
2024-11-15,600704,5.02,5.07,4.93,4.95,762921
2024-11-18,600704,5.11,5.44,5.07,5.28,3384416
2024-11-19,600704,5.14,5.29,5.02,5.23,2419224
2024-11-20,600704,5.18,5.21,5.1,5.16,1311250
