Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000863,3.74,3.75,3.56,3.64,151829
2024-07-16,000863,3.65,3.65,3.58,3.59,97586
2024-07-17,000863,3.58,3.61,3.36,3.37,232076
2024-07-18,000863,3.34,3.43,3.23,3.43,190748
2024-07-19,000863,3.42,3.49,3.38,3.42,187148
2024-07-22,000863,3.39,3.47,3.36,3.43,161931
2024-07-23,000863,3.43,3.51,3.42,3.44,143169
2024-07-24,000863,3.43,3.44,3.3,3.36,128930
2024-07-25,000863,3.33,3.36,3.27,3.31,54665
2024-07-26,000863,3.32,3.46,3.31,3.43,92284
2024-07-29,000863,3.43,3.45,3.35,3.43,77125
2024-07-30,000863,3.4,3.48,3.4,3.44,114695
2024-07-31,000863,3.45,3.52,3.43,3.5,214054
2024-08-01,000863,3.5,3.77,3.44,3.64,301982
2024-08-02,000863,3.64,3.81,3.56,3.67,221347
2024-08-05,000863,3.58,3.72,3.57,3.6,127587
2024-08-06,000863,3.6,3.84,3.6,3.78,261498
2024-08-07,000863,3.78,3.79,3.7,3.7,116333
2024-08-08,000863,3.73,3.77,3.65,3.66,141944
2024-08-09,000863,3.62,3.81,3.62,3.73,198221
2024-08-12,000863,3.71,3.73,3.6,3.7,154472
2024-08-13,000863,3.68,3.74,3.65,3.7,106653
2024-08-14,000863,3.7,3.73,3.66,3.7,68084
2024-08-15,000863,3.8,3.8,3.63,3.75,205504
2024-08-16,000863,3.72,3.74,3.52,3.57,152856
2024-08-19,000863,3.57,3.57,3.43,3.47,137529
2024-08-20,000863,3.47,3.5,3.42,3.47,55855
2024-08-21,000863,3.47,3.62,3.43,3.61,153037
2024-08-22,000863,3.61,3.78,3.45,3.66,414921
2024-08-23,000863,3.58,3.8,3.39,3.58,381366
2024-08-26,000863,3.5,3.55,3.4,3.45,255292
2024-08-27,000863,3.45,3.48,3.24,3.25,198124
2024-08-28,000863,3.27,3.4,3.22,3.32,154481
2024-08-29,000863,3.29,3.36,3.23,3.3,138321
2024-08-30,000863,3.3,3.46,3.27,3.4,191292
2024-09-02,000863,3.38,3.46,3.29,3.3,144209
2024-09-03,000863,3.3,3.35,3.29,3.31,93885
2024-09-04,000863,3.29,3.36,3.24,3.25,94578
2024-09-05,000863,3.25,3.32,3.25,3.29,71765
2024-09-06,000863,3.26,3.32,3.25,3.29,53075
2024-09-09,000863,3.28,3.28,3.18,3.22,96704
2024-09-10,000863,3.22,3.23,3.14,3.21,88183
2024-09-11,000863,3.2,3.24,3.17,3.2,82048
2024-09-12,000863,3.2,3.22,3.14,3.16,93808
2024-09-13,000863,3.16,3.27,3.16,3.22,119527
2024-09-18,000863,3.22,3.32,3.18,3.26,127456
2024-09-19,000863,3.26,3.37,3.24,3.31,169004
2024-09-20,000863,3.25,3.32,3.23,3.31,181473
2024-09-23,000863,3.3,3.39,3.26,3.39,195036
2024-09-24,000863,3.39,3.49,3.39,3.42,267357
2024-09-25,000863,3.41,3.56,3.41,3.43,304431
2024-09-26,000863,3.4,3.64,3.4,3.62,435249
2024-09-27,000863,3.7,3.75,3.59,3.68,593859
2024-09-30,000863,3.85,3.97,3.64,3.97,1194758
2024-10-08,000863,4.36,4.36,3.7,3.95,1228355
2024-10-09,000863,3.83,3.84,3.56,3.56,543330
2024-10-10,000863,3.52,3.66,3.46,3.57,432921
2024-10-11,000863,3.53,3.66,3.5,3.54,304324
2024-10-14,000863,3.63,3.67,3.56,3.64,285461
2024-10-15,000863,3.62,3.64,3.52,3.53,249859
2024-10-16,000863,3.53,3.72,3.53,3.72,458465
2024-10-17,000863,3.72,3.73,3.53,3.54,408570
2024-10-18,000863,3.52,3.61,3.44,3.57,297771
2024-10-21,000863,3.56,3.63,3.53,3.57,331351
2024-10-22,000863,3.57,3.67,3.56,3.63,280730
2024-10-23,000863,3.64,3.69,3.58,3.61,278175
2024-10-24,000863,3.58,3.65,3.57,3.62,219811
2024-10-25,000863,3.6,3.69,3.6,3.65,314162
2024-10-28,000863,3.64,3.98,3.64,3.89,685333
2024-10-29,000863,3.88,3.91,3.71,3.75,475632
2024-10-30,000863,3.78,4.04,3.74,3.95,860752
2024-10-31,000863,3.96,4.05,3.88,3.93,754034
2024-11-01,000863,3.9,3.94,3.73,3.79,469124
2024-11-04,000863,3.76,3.81,3.7,3.77,315578
2024-11-05,000863,3.78,3.88,3.78,3.85,459064
2024-11-06,000863,3.86,3.93,3.78,3.89,490472
2024-11-07,000863,3.85,4.01,3.82,4.0,543670
2024-11-08,000863,4.05,4.08,3.86,3.88,560362
2024-11-11,000863,3.89,3.98,3.84,3.9,391964
2024-11-12,000863,3.9,3.95,3.82,3.85,410100
2024-11-13,000863,3.87,3.92,3.77,3.84,328424
2024-11-14,000863,3.92,3.96,3.74,3.74,356160
2024-11-15,000863,3.74,3.81,3.64,3.66,316998
2024-11-18,000863,3.71,3.76,3.62,3.66,288980
2024-11-19,000863,3.67,3.68,3.59,3.67,234889
2024-11-20,000863,3.66,3.74,3.64,3.71,227293
2024-11-21,000863,3.68,3.79,3.68,3.77,226072
2024-11-22,000863,3.76,3.89,3.69,3.72,344970
2024-11-25,000863,3.69,3.76,3.63,3.76,223549
2024-11-26,000863,3.76,3.87,3.74,3.84,285973
2024-11-27,000863,3.8,3.85,3.68,3.84,279057
2024-11-28,000863,3.84,3.94,3.83,3.9,482545
2024-11-29,000863,3.89,3.95,3.84,3.9,309006
2024-12-02,000863,3.88,4.03,3.88,4.01,490735
2024-12-03,000863,3.99,4.1,3.95,4.04,468025
2024-12-04,000863,4.01,4.01,3.88,3.9,302220
2024-12-05,000863,3.9,3.97,3.88,3.96,225072
2024-12-06,000863,4.0,4.14,3.99,4.07,452089
2024-12-09,000863,4.07,4.1,3.95,4.0,348498
2024-12-10,000863,4.14,4.16,3.99,4.0,468959
2024-12-11,000863,3.98,4.23,3.95,4.16,619265
2024-12-12,000863,4.17,4.27,4.12,4.26,438862
2024-12-13,000863,4.25,4.69,4.12,4.69,540067
2024-12-16,000863,5.16,5.16,5.16,5.16,158481
2024-12-17,000863,5.2,5.2,4.64,4.74,2337765
2024-12-18,000863,4.93,5.21,4.74,5.21,1931192
2024-12-19,000863,5.0,5.45,4.69,4.7,2251101
2024-12-20,000863,4.61,4.9,4.61,4.66,1302710
2024-12-23,000863,4.52,4.55,4.23,4.25,993693
2024-12-24,000863,4.34,4.36,4.1,4.16,583601
2024-12-25,000863,4.16,4.24,3.91,4.14,714670
2024-12-26,000863,4.12,4.24,4.12,4.16,400983
2024-12-27,000863,4.16,4.31,4.15,4.16,438243
2024-12-30,000863,4.14,4.17,4.0,4.01,409285
2024-12-31,000863,4.02,4.08,3.86,3.88,374977
2025-01-02,000863,3.9,4.05,3.88,3.92,481465
2025-01-03,000863,3.98,4.04,3.65,3.66,499836
2025-01-06,000863,3.61,3.68,3.46,3.57,336895
2025-01-07,000863,3.55,3.64,3.55,3.63,265702
2025-01-08,000863,3.6,3.72,3.46,3.66,440025
2025-01-09,000863,3.62,3.69,3.61,3.65,272279
2025-01-10,000863,3.67,3.68,3.44,3.44,330241
2025-01-13,000863,3.37,3.57,3.28,3.46,325905
2025-01-14,000863,3.54,3.64,3.51,3.63,339766
2025-01-15,000863,3.63,3.99,3.6,3.99,679921
2025-01-16,000863,3.9,4.06,3.86,3.93,795388
2025-01-17,000863,3.88,3.94,3.83,3.87,368528
2025-01-20,000863,3.91,3.97,3.83,3.93,385879
2025-01-21,000863,3.98,4.05,3.91,3.93,482857
2025-01-22,000863,3.9,3.92,3.79,3.8,323017
2025-01-23,000863,3.88,3.91,3.79,3.8,266128
2025-01-24,000863,3.8,3.83,3.73,3.82,240628
2025-01-27,000863,3.82,3.9,3.75,3.76,218289
2025-02-05,000863,3.78,3.82,3.74,3.78,210011
2025-02-06,000863,3.76,3.81,3.66,3.8,291150
2025-02-07,000863,3.8,3.9,3.77,3.86,368334
2025-02-10,000863,3.86,3.95,3.86,3.95,364791
2025-02-11,000863,4.02,4.04,3.89,3.92,235273
2025-02-12,000863,3.93,4.02,3.9,4.02,411168
2025-02-13,000863,3.98,4.1,3.97,4.05,499282
2025-02-14,000863,4.05,4.05,3.9,3.92,359220
2025-02-17,000863,3.91,4.0,3.89,3.98,323288
2025-02-18,000863,3.96,4.06,3.82,3.84,379666
2025-02-19,000863,3.82,3.85,3.79,3.85,277914
2025-02-20,000863,3.84,3.84,3.78,3.82,236290
2025-02-21,000863,3.84,3.86,3.76,3.81,257421
2025-02-24,000863,3.8,3.89,3.79,3.83,278823
2025-02-25,000863,3.8,3.85,3.74,3.74,293695
2025-02-26,000863,3.76,3.84,3.76,3.79,262195
2025-02-27,000863,3.79,3.91,3.79,3.85,409918
2025-02-28,000863,3.86,4.0,3.8,3.91,629177
2025-03-03,000863,3.93,3.98,3.78,3.81,505680
2025-03-04,000863,3.77,3.8,3.74,3.8,258185
2025-03-05,000863,3.78,3.8,3.69,3.72,268262
2025-03-06,000863,3.75,3.78,3.71,3.76,267009
2025-03-07,000863,3.74,3.76,3.65,3.67,292155
2025-03-10,000863,3.67,3.71,3.65,3.69,141124
2025-03-11,000863,3.66,3.74,3.63,3.74,212372
2025-03-12,000863,3.75,3.77,3.71,3.74,169641
2025-03-13,000863,3.74,3.83,3.68,3.73,255726
2025-03-14,000863,3.74,3.81,3.72,3.8,351441
2025-03-17,000863,3.81,3.91,3.81,3.85,422009
2025-03-18,000863,3.85,3.86,3.77,3.8,287817
2025-03-19,000863,3.79,3.8,3.74,3.75,173297
2025-03-20,000863,3.76,3.79,3.75,3.76,152246
2025-03-21,000863,3.74,3.81,3.71,3.74,210584
2025-03-24,000863,3.73,3.8,3.67,3.75,282394
2025-03-25,000863,3.74,3.75,3.69,3.73,153043
2025-03-26,000863,3.72,3.79,3.7,3.77,209442
2025-03-27,000863,3.75,3.77,3.68,3.73,188285
2025-03-28,000863,3.72,3.74,3.65,3.66,196660
2025-03-31,000863,3.63,3.65,3.56,3.59,159980
2025-04-01,000863,3.61,3.63,3.58,3.6,118450
2025-04-02,000863,3.59,3.61,3.57,3.59,82289
2025-04-03,000863,3.57,3.69,3.56,3.68,232459
2025-04-07,000863,3.55,3.58,3.31,3.31,234102
2025-04-08,000863,3.28,3.34,3.19,3.28,252735
2025-04-09,000863,3.24,3.42,3.09,3.39,280577
2025-04-10,000863,3.38,3.55,3.38,3.49,271947
2025-04-11,000863,3.47,3.52,3.43,3.44,163708
2025-04-14,000863,3.46,3.5,3.44,3.47,142734
2025-04-15,000863,3.46,3.49,3.43,3.45,107071
2025-04-16,000863,3.46,3.48,3.35,3.41,172397
2025-04-17,000863,3.39,3.57,3.38,3.5,297710
2025-04-18,000863,3.48,3.85,3.48,3.85,380042
2025-04-21,000863,3.99,4.07,3.83,3.96,1508509
2025-04-22,000863,3.83,4.01,3.81,3.92,1020517
2025-04-23,000863,3.93,3.97,3.79,3.8,689213
2025-04-24,000863,3.79,3.98,3.79,3.86,759966
2025-04-25,000863,3.85,4.24,3.85,3.95,1507242
2025-04-28,000863,3.83,3.98,3.65,3.65,989465
2025-04-29,000863,3.69,3.71,3.57,3.6,525820
2025-04-30,000863,3.61,3.68,3.58,3.58,417238
2025-05-06,000863,3.58,3.65,3.58,3.65,387483
2025-05-07,000863,3.75,4.02,3.75,4.02,448340
2025-05-08,000863,4.02,4.03,3.9,3.97,1014351
2025-05-09,000863,3.95,4.01,3.87,3.89,481828
2025-05-12,000863,3.91,3.98,3.87,3.95,536638
2025-05-13,000863,4.06,4.09,3.91,3.92,456902
2025-05-14,000863,3.94,3.95,3.87,3.93,339328
2025-05-15,000863,3.95,3.98,3.9,3.9,393764
2025-05-16,000863,3.92,3.96,3.88,3.95,349788
2025-05-19,000863,3.91,4.03,3.9,3.98,524734
2025-05-20,000863,3.98,4.16,3.93,4.08,841020
2025-05-21,000863,4.1,4.14,3.98,3.99,486261
2025-05-22,000863,3.81,3.87,3.67,3.68,963736
2025-05-23,000863,3.69,3.71,3.63,3.63,471047
2025-05-26,000863,3.63,3.7,3.62,3.7,308674
2025-05-27,000863,3.7,3.73,3.65,3.7,318694
2025-05-28,000863,3.7,3.72,3.63,3.66,242425
2025-05-29,000863,3.65,3.82,3.63,3.76,444104
2025-05-30,000863,3.71,3.75,3.65,3.65,322916
2025-06-03,000863,3.63,3.69,3.61,3.66,195678
2025-06-04,000863,3.68,3.7,3.64,3.7,241818
2025-06-05,000863,3.68,3.71,3.63,3.65,261234
2025-06-06,000863,3.65,3.67,3.61,3.63,180432
2025-06-09,000863,3.63,3.68,3.61,3.66,226091
2025-06-10,000863,3.65,3.68,3.54,3.59,308966
2025-06-11,000863,3.59,3.64,3.58,3.62,180830
2025-06-12,000863,3.61,3.62,3.56,3.58,201040
2025-06-13,000863,3.57,3.57,3.46,3.48,273563
2025-06-16,000863,3.46,3.62,3.46,3.57,290354
2025-06-17,000863,3.56,3.58,3.52,3.55,162883
2025-06-18,000863,3.54,3.54,3.48,3.5,156115
2025-06-19,000863,3.48,3.49,3.4,3.4,203435
2025-06-20,000863,3.4,3.44,3.37,3.37,137932
2025-06-23,000863,3.36,3.44,3.35,3.42,145367
2025-06-24,000863,3.41,3.51,3.41,3.49,217745
2025-06-25,000863,3.48,3.52,3.46,3.51,221329
2025-06-26,000863,3.5,3.53,3.47,3.49,184330
2025-06-27,000863,3.48,3.56,3.48,3.49,211696
2025-06-30,000863,3.5,3.51,3.48,3.51,149816
2025-07-01,000863,3.51,3.51,3.46,3.51,170789
2025-07-02,000863,3.51,3.56,3.49,3.55,254334
2025-07-03,000863,3.55,3.57,3.52,3.53,184141
2025-07-04,000863,3.53,3.56,3.49,3.5,226193
2025-07-07,000863,3.5,3.59,3.47,3.54,287833
2025-07-08,000863,3.53,3.58,3.5,3.58,282099
2025-07-09,000863,3.57,3.61,3.56,3.59,280148
2025-07-10,000863,3.59,3.69,3.57,3.67,394766
2025-07-11,000863,3.69,3.74,3.65,3.67,404998
2025-07-14,000863,3.64,3.66,3.58,3.62,270020
2025-07-15,000863,3.62,3.62,3.49,3.57,320374
2025-07-16,000863,3.56,3.61,3.55,3.57,210901
2025-07-17,000863,3.58,3.6,3.55,3.58,173635
2025-07-18,000863,3.59,3.59,3.54,3.56,151623
2025-07-21,000863,3.56,3.63,3.55,3.63,264588
2025-07-22,000863,3.63,3.67,3.58,3.66,288258
2025-07-23,000863,3.67,3.69,3.6,3.61,247327
2025-07-24,000863,3.6,3.68,3.59,3.68,281389
2025-07-25,000863,3.68,3.69,3.64,3.66,213572
2025-07-28,000863,3.66,3.68,3.62,3.66,187229
2025-07-29,000863,3.66,3.69,3.62,3.66,208394
2025-07-30,000863,3.64,3.69,3.63,3.67,277954
