Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002196,7.18,7.29,7.14,7.22,70435
2024-01-03,002196,7.27,7.28,7.11,7.16,62181
2024-01-04,002196,7.16,7.19,7.11,7.14,45310
2024-01-05,002196,7.13,7.22,6.96,6.99,62663
2024-01-08,002196,6.98,7.02,6.85,6.87,62651
2024-01-09,002196,6.86,7.02,6.83,6.88,77036
2024-01-10,002196,6.89,6.89,6.7,6.78,66683
2024-01-11,002196,6.78,6.92,6.74,6.89,62787
2024-01-12,002196,6.88,7.0,6.85,6.89,61633
2024-01-15,002196,6.88,6.88,6.75,6.82,61668
2024-01-16,002196,6.86,6.87,6.69,6.8,57911
2024-01-17,002196,6.78,6.8,6.55,6.58,59106
2024-01-18,002196,6.58,6.62,6.28,6.48,101497
2024-01-19,002196,6.48,6.52,6.35,6.37,62500
2024-01-22,002196,6.35,6.42,5.81,5.91,141798
2024-01-23,002196,5.87,5.99,5.68,5.82,129656
2024-01-24,002196,5.84,5.99,5.62,5.88,123943
2024-01-25,002196,5.88,6.13,5.81,6.11,84486
2024-01-26,002196,6.13,6.21,6.07,6.1,67630
2024-01-29,002196,6.2,6.2,5.73,5.78,159132
2024-01-30,002196,5.8,5.87,5.6,5.65,103591
2024-01-31,002196,5.65,5.65,5.26,5.29,134970
2024-02-01,002196,5.29,5.32,5.08,5.16,123626
2024-02-02,002196,5.25,5.35,4.67,4.85,212852
2024-02-05,002196,4.8,4.81,4.37,4.37,219173
2024-02-06,002196,4.16,4.41,3.93,4.22,318809
2024-02-07,002196,4.22,4.27,3.8,4.01,400938
2024-02-08,002196,4.0,4.32,3.73,4.29,396179
2024-02-19,002196,4.34,4.53,4.3,4.44,254726
2024-02-20,002196,4.44,4.52,4.33,4.49,164803
2024-02-21,002196,4.46,4.79,4.43,4.61,221493
2024-02-22,002196,4.61,4.79,4.59,4.79,166419
2024-02-23,002196,4.81,5.14,4.8,5.11,285003
2024-02-26,002196,5.14,5.38,5.13,5.21,288485
2024-02-27,002196,5.25,5.54,5.25,5.5,292973
2024-02-28,002196,5.45,5.55,4.95,4.97,453429
2024-02-29,002196,4.87,5.19,4.85,5.19,236285
2024-03-01,002196,5.19,5.32,5.14,5.32,214877
2024-03-04,002196,5.29,5.34,5.05,5.29,224639
2024-03-05,002196,5.27,5.32,5.1,5.12,179490
2024-03-06,002196,5.1,5.3,5.08,5.21,151735
2024-03-07,002196,5.3,5.34,5.17,5.19,167586
2024-03-08,002196,5.15,5.25,5.11,5.21,114406
2024-03-11,002196,5.21,5.34,5.16,5.34,153803
2024-03-12,002196,5.34,5.41,5.29,5.4,160179
2024-03-13,002196,5.38,5.55,5.38,5.44,177177
2024-03-14,002196,5.42,5.48,5.29,5.39,143540
2024-03-15,002196,5.35,5.44,5.32,5.44,120561
2024-03-18,002196,5.48,5.98,5.48,5.98,289945
2024-03-19,002196,6.15,6.58,6.09,6.58,636909
2024-03-20,002196,6.78,7.2,6.46,6.72,1209640
2024-03-21,002196,6.52,6.6,6.32,6.34,716655
2024-03-22,002196,6.31,6.32,6.03,6.09,497610
2024-03-25,002196,6.12,6.15,5.74,5.76,401546
2024-03-26,002196,5.71,6.08,5.7,6.07,425069
2024-03-27,002196,5.97,6.02,5.77,5.77,244378
2024-03-28,002196,5.77,5.98,5.75,5.93,219742
2024-03-29,002196,5.89,6.0,5.82,5.99,194859
2024-04-01,002196,6.01,6.07,5.93,6.04,197690
2024-04-02,002196,6.0,6.11,5.9,6.03,226509
2024-04-03,002196,6.03,6.03,5.8,5.86,182092
2024-04-08,002196,5.79,5.86,5.61,5.73,197100
2024-04-09,002196,5.83,6.3,5.78,6.3,302685
2024-04-10,002196,6.07,6.28,5.96,6.12,455553
2024-04-11,002196,6.07,6.09,5.84,5.94,236523
2024-04-12,002196,5.91,6.0,5.76,5.79,195120
2024-04-15,002196,5.71,5.75,5.22,5.34,337719
2024-04-16,002196,5.29,5.3,4.81,4.81,251444
2024-04-17,002196,4.82,5.15,4.82,5.14,244438
2024-04-18,002196,5.11,5.37,5.02,5.21,236022
2024-04-19,002196,5.18,5.25,5.04,5.08,166296
2024-04-22,002196,5.08,5.08,4.83,4.99,139405
2024-04-23,002196,5.06,5.11,4.99,5.06,97825
2024-04-24,002196,5.05,5.18,5.03,5.17,103492
2024-04-25,002196,5.2,5.33,5.17,5.25,121420
2024-04-26,002196,5.21,5.36,5.2,5.32,146487
2024-04-29,002196,5.28,5.55,5.25,5.55,165089
2024-04-30,002196,5.45,5.49,5.22,5.28,215701
2024-05-06,002196,5.44,5.44,5.31,5.36,141600
2024-05-07,002196,5.38,5.39,5.31,5.35,105557
2024-05-08,002196,5.36,5.36,5.2,5.21,122416
2024-05-09,002196,5.19,5.39,5.19,5.33,149678
2024-05-10,002196,5.34,5.36,5.2,5.21,109295
2024-05-13,002196,5.15,5.16,5.03,5.05,116354
2024-05-14,002196,5.04,5.14,5.04,5.11,88356
2024-05-15,002196,5.1,5.16,5.04,5.06,71329
2024-05-16,002196,5.06,5.11,5.03,5.07,89967
2024-05-17,002196,5.07,5.13,5.0,5.13,77827
2024-05-20,002196,5.13,5.14,5.03,5.04,102719
2024-05-21,002196,5.4,5.54,5.28,5.28,532854
2024-05-22,002196,5.27,5.32,5.1,5.13,330279
2024-05-23,002196,5.08,5.09,4.92,4.93,212530
2024-05-24,002196,4.63,4.88,4.62,4.74,212209
2024-05-27,002196,4.73,4.79,4.62,4.7,101291
2024-05-28,002196,4.68,4.75,4.63,4.71,76737
2024-05-29,002196,4.72,4.84,4.68,4.8,83012
2024-05-30,002196,4.78,4.82,4.75,4.76,67934
2024-05-31,002196,4.78,4.85,4.76,4.83,66318
2024-06-03,002196,4.84,4.84,4.5,4.54,186074
2024-06-04,002196,4.5,4.56,4.34,4.41,132986
2024-06-05,002196,4.28,4.3,4.09,4.19,146215
2024-06-06,002196,4.19,4.22,3.9,3.98,199034
2024-06-07,002196,4.19,4.26,4.08,4.17,127155
2024-06-11,002196,4.2,4.21,4.06,4.18,76913
2024-06-12,002196,4.17,4.27,4.12,4.27,68889
2024-06-13,002196,4.24,4.29,4.18,4.2,74478
2024-06-14,002196,4.22,4.22,4.13,4.2,51250
2024-06-17,002196,4.2,4.25,4.16,4.2,45049
2024-06-18,002196,4.2,4.33,4.18,4.3,71604
2024-06-19,002196,4.35,4.35,4.23,4.24,58905
2024-06-20,002196,4.25,4.25,4.09,4.09,69412
2024-06-21,002196,4.07,4.15,4.06,4.11,44779
2024-06-24,002196,4.01,4.09,3.92,3.94,68694
2024-06-25,002196,3.95,4.08,3.94,4.02,65464
2024-06-26,002196,4.01,4.26,3.97,4.23,120789
2024-06-27,002196,4.18,4.23,4.12,4.13,83875
2024-06-28,002196,4.12,4.33,4.1,4.19,94133
2024-07-01,002196,4.25,4.25,4.08,4.19,67446
2024-07-02,002196,4.2,4.25,4.17,4.22,65193
2024-07-03,002196,4.22,4.27,4.17,4.18,44226
2024-07-04,002196,4.18,4.22,4.06,4.07,52407
