Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002689,2.15,2.17,2.12,2.12,175092
2024-07-17,002689,2.14,2.15,2.09,2.09,177541
2024-07-18,002689,2.06,2.12,2.03,2.11,170117
2024-07-19,002689,2.1,2.14,2.07,2.14,124375
2024-07-22,002689,2.17,2.19,2.12,2.18,166787
2024-07-23,002689,2.17,2.22,2.15,2.17,185850
2024-07-24,002689,2.15,2.17,2.1,2.11,142071
2024-07-25,002689,2.07,2.15,2.07,2.12,114712
2024-07-26,002689,2.15,2.2,2.15,2.19,165149
2024-07-29,002689,2.19,2.21,2.17,2.2,131460
2024-07-30,002689,2.2,2.24,2.18,2.22,119940
2024-07-31,002689,2.29,2.32,2.22,2.32,290238
2024-08-01,002689,2.3,2.33,2.27,2.31,203953
2024-08-02,002689,2.29,2.35,2.27,2.28,203500
2024-08-05,002689,2.26,2.32,2.22,2.22,187742
2024-08-06,002689,2.24,2.29,2.24,2.28,127424
2024-08-07,002689,2.28,2.31,2.26,2.27,94245
2024-08-08,002689,2.27,2.29,2.21,2.27,109734
2024-08-09,002689,2.27,2.29,2.23,2.23,109504
2024-08-12,002689,2.23,2.25,2.2,2.21,91779
2024-08-13,002689,2.2,2.23,2.17,2.22,78758
2024-08-14,002689,2.22,2.25,2.2,2.23,89949
2024-08-15,002689,2.23,2.29,2.2,2.28,147427
2024-08-16,002689,2.28,2.31,2.25,2.3,176638
2024-08-19,002689,2.3,2.31,2.24,2.26,156303
2024-08-20,002689,2.24,2.26,2.18,2.2,135699
2024-08-21,002689,2.19,2.42,2.18,2.42,207099
2024-08-22,002689,2.56,2.59,2.36,2.4,1001716
2024-08-23,002689,2.33,2.46,2.26,2.4,668765
2024-08-26,002689,2.4,2.4,2.3,2.34,388699
2024-08-27,002689,2.33,2.49,2.27,2.27,442981
2024-08-28,002689,2.24,2.34,2.18,2.28,423326
2024-08-29,002689,2.28,2.32,2.24,2.3,309617
2024-08-30,002689,2.3,2.39,2.3,2.35,313451
2024-09-02,002689,2.36,2.41,2.31,2.32,236560
2024-09-03,002689,2.32,2.56,2.3,2.56,409820
2024-09-04,002689,2.62,2.81,2.54,2.71,1489486
2024-09-05,002689,2.61,2.71,2.5,2.61,875570
2024-09-06,002689,2.65,2.8,2.59,2.61,894725
2024-09-09,002689,2.5,2.66,2.5,2.58,503567
2024-09-10,002689,2.62,2.65,2.51,2.56,372041
2024-09-11,002689,2.54,2.55,2.5,2.54,236896
2024-09-12,002689,2.62,2.8,2.62,2.68,886126
2024-09-13,002689,2.63,2.66,2.56,2.57,487682
2024-09-18,002689,2.54,2.7,2.49,2.65,457328
2024-09-19,002689,2.64,2.91,2.58,2.78,880959
2024-09-20,002689,2.76,2.76,2.67,2.7,540753
2024-09-23,002689,2.68,2.75,2.61,2.7,399915
2024-09-24,002689,2.65,2.78,2.6,2.74,622078
2024-09-25,002689,2.73,2.81,2.7,2.75,666726
2024-09-26,002689,2.73,2.79,2.68,2.78,496109
2024-09-27,002689,2.81,2.93,2.77,2.9,799585
2024-09-30,002689,3.05,3.19,2.9,3.16,976226
2024-10-08,002689,3.47,3.47,3.16,3.37,967202
2024-10-09,002689,3.31,3.31,3.03,3.03,622239
2024-10-10,002689,2.98,3.07,2.93,3.01,384116
2024-10-11,002689,3.0,3.0,2.79,2.83,317239
2024-10-14,002689,2.87,2.94,2.8,2.94,259484
2024-10-15,002689,2.94,3.0,2.87,2.88,270657
2024-10-16,002689,2.84,2.98,2.81,2.91,277389
2024-10-17,002689,2.92,2.97,2.88,2.9,267754
2024-10-18,002689,2.93,3.13,2.91,3.06,509441
2024-10-21,002689,3.06,3.08,3.02,3.04,371608
2024-10-22,002689,3.04,3.2,3.01,3.11,391121
2024-10-23,002689,3.1,3.17,3.07,3.13,326210
2024-10-24,002689,3.12,3.13,3.04,3.07,224431
2024-10-25,002689,3.06,3.14,3.04,3.08,384324
2024-10-28,002689,3.05,3.19,3.03,3.18,454999
2024-10-29,002689,3.21,3.23,3.09,3.09,363104
2024-10-30,002689,3.09,3.15,3.06,3.12,237011
2024-10-31,002689,3.11,3.28,3.1,3.24,483479
2024-11-01,002689,3.22,3.22,2.98,2.99,537303
2024-11-04,002689,3.0,3.29,3.0,3.29,364680
2024-11-05,002689,3.34,3.59,3.2,3.43,1233718
2024-11-06,002689,3.42,3.77,3.38,3.77,1309269
2024-11-07,002689,3.93,4.14,3.82,4.03,1811158
2024-11-08,002689,3.84,4.07,3.8,3.91,1101833
2024-11-11,002689,3.85,3.91,3.66,3.81,753666
2024-11-12,002689,3.81,3.83,3.62,3.66,585535
2024-11-13,002689,3.62,3.67,3.51,3.64,371575
2024-11-14,002689,3.67,3.74,3.54,3.55,323667
2024-11-15,002689,3.52,3.57,3.42,3.43,313566
2024-11-18,002689,3.43,3.59,3.36,3.39,305740
2024-11-19,002689,3.36,3.61,3.35,3.56,426301
2024-11-20,002689,3.53,3.73,3.5,3.72,515246
2024-11-21,002689,3.67,3.75,3.61,3.66,394117
2024-11-22,002689,3.62,3.66,3.46,3.47,356342
2024-11-25,002689,3.46,3.58,3.39,3.56,304397
2024-11-26,002689,3.56,3.58,3.46,3.48,178404
2024-11-27,002689,3.44,3.47,3.35,3.47,237666
2024-11-28,002689,3.47,3.56,3.45,3.49,247919
2024-11-29,002689,3.48,3.72,3.44,3.66,531806
2024-12-02,002689,3.69,3.93,3.69,3.87,814788
2024-12-03,002689,3.94,4.25,3.84,4.25,900360
2024-12-04,002689,4.42,4.68,4.28,4.68,901880
2024-12-05,002689,5.15,5.15,4.72,4.76,2726170
2024-12-06,002689,4.63,4.92,4.32,4.38,2019426
2024-12-09,002689,4.18,4.43,4.15,4.27,1113463
2024-12-10,002689,4.41,4.65,4.29,4.51,1496463
2024-12-11,002689,4.52,4.62,4.34,4.55,1132143
2024-12-12,002689,4.54,5.0,4.47,5.0,974027
2024-12-13,002689,4.93,5.43,4.73,5.0,1913231
2024-12-16,002689,4.92,5.0,4.61,4.68,1241582
2024-12-17,002689,4.68,4.68,4.28,4.29,818140
2024-12-18,002689,4.26,4.39,4.15,4.26,618732
2024-12-19,002689,4.16,4.27,4.08,4.13,467712
2024-12-20,002689,4.11,4.25,4.1,4.2,353187
2024-12-23,002689,4.17,4.19,3.78,3.8,679908
2024-12-24,002689,3.72,3.87,3.64,3.73,487288
2024-12-25,002689,3.71,3.73,3.47,3.57,416658
2024-12-26,002689,3.57,3.71,3.54,3.62,283731
2024-12-27,002689,3.61,3.73,3.6,3.66,266455
2024-12-30,002689,3.68,3.69,3.47,3.53,275001
2024-12-31,002689,3.52,3.59,3.43,3.43,240141
2025-01-02,002689,3.43,3.51,3.37,3.41,272739
2025-01-03,002689,3.41,3.44,3.16,3.17,310014
2025-01-06,002689,3.1,3.16,3.01,3.08,249870
2025-01-07,002689,3.09,3.28,3.09,3.27,292537
2025-01-08,002689,3.3,3.44,3.15,3.33,509110
2025-01-09,002689,3.41,3.54,3.33,3.44,675191
2025-01-10,002689,3.36,3.57,3.36,3.36,568766
2025-01-13,002689,3.28,3.46,3.18,3.39,403576
2025-01-14,002689,3.43,3.62,3.34,3.61,464390
2025-01-15,002689,3.65,3.68,3.54,3.58,405855
2025-01-16,002689,3.59,3.71,3.53,3.59,353749
2025-01-17,002689,3.58,3.96,3.54,3.96,317256
2025-01-20,002689,4.18,4.21,3.95,3.96,1279580
2025-01-21,002689,3.91,4.16,3.85,4.06,874520
2025-01-22,002689,3.94,3.95,3.74,3.78,648654
2025-01-23,002689,3.81,3.87,3.67,3.67,562535
2025-01-24,002689,3.66,3.73,3.58,3.71,403470
2025-01-27,002689,3.72,3.75,3.55,3.56,292655
2025-02-05,002689,3.59,3.82,3.58,3.8,583848
2025-02-06,002689,3.8,3.92,3.72,3.92,619741
2025-02-07,002689,3.92,4.01,3.88,3.98,622953
2025-02-10,002689,3.99,4.02,3.91,4.01,486603
2025-02-11,002689,4.01,4.07,3.94,4.0,419805
2025-02-12,002689,3.99,4.13,3.96,4.05,469984
2025-02-13,002689,4.03,4.07,3.97,3.97,355060
2025-02-14,002689,3.96,3.99,3.85,3.87,358155
2025-02-17,002689,3.87,4.06,3.85,4.04,446895
2025-02-18,002689,4.05,4.07,3.89,3.92,355810
2025-02-19,002689,3.91,4.14,3.9,4.12,732429
2025-02-20,002689,4.13,4.15,4.05,4.09,470318
2025-02-21,002689,4.08,4.11,4.01,4.06,364835
2025-02-24,002689,4.03,4.11,3.99,4.06,346501
2025-02-25,002689,4.01,4.29,3.97,4.15,769878
2025-02-26,002689,4.21,4.57,4.16,4.57,520081
2025-02-27,002689,4.6,4.71,4.38,4.43,1515374
2025-02-28,002689,4.41,4.48,4.18,4.21,752428
2025-03-03,002689,4.21,4.25,4.07,4.11,475396
2025-03-04,002689,4.08,4.53,4.08,4.44,1262842
2025-03-05,002689,4.26,4.37,4.2,4.32,873965
2025-03-06,002689,4.29,4.47,4.27,4.42,778473
2025-03-07,002689,4.41,4.41,4.25,4.28,527831
2025-03-10,002689,4.28,4.53,4.28,4.45,707138
2025-03-11,002689,4.33,4.63,4.3,4.63,1013538
2025-03-12,002689,4.65,4.68,4.47,4.48,781724
2025-03-13,002689,4.47,4.48,4.26,4.33,500291
2025-03-14,002689,4.33,4.39,4.29,4.38,351720
2025-03-17,002689,4.36,4.5,4.33,4.45,434165
2025-03-18,002689,4.44,4.56,4.39,4.43,482728
2025-03-19,002689,4.43,4.45,4.33,4.37,330188
2025-03-20,002689,4.35,4.43,4.3,4.36,293082
2025-03-21,002689,4.37,4.37,4.14,4.14,434171
2025-03-24,002689,4.12,4.13,3.76,3.9,501046
2025-03-25,002689,3.87,3.94,3.81,3.85,226296
2025-03-26,002689,3.83,3.97,3.79,3.91,203457
2025-03-27,002689,3.89,3.91,3.81,3.82,170548
2025-03-28,002689,3.83,3.84,3.72,3.72,211172
2025-03-31,002689,3.67,3.7,3.53,3.62,284941
2025-04-01,002689,3.69,3.72,3.65,3.65,159561
2025-04-02,002689,3.64,3.72,3.63,3.68,125788
2025-04-03,002689,3.64,3.71,3.61,3.65,127224
2025-04-07,002689,3.44,3.45,3.29,3.29,166721
2025-04-08,002689,3.1,3.25,3.0,3.1,349064
2025-04-09,002689,3.07,3.24,2.83,3.2,309371
2025-04-10,002689,3.25,3.35,3.25,3.29,254840
2025-04-11,002689,3.22,3.34,3.2,3.3,179608
2025-04-14,002689,3.33,3.43,3.33,3.38,179265
2025-04-15,002689,3.4,3.41,3.32,3.36,138616
2025-04-16,002689,3.35,3.5,3.25,3.31,268155
2025-04-17,002689,3.26,3.37,3.26,3.31,169071
2025-04-18,002689,3.29,3.43,3.28,3.35,195115
2025-04-21,002689,3.34,3.39,3.29,3.38,136812
2025-04-22,002689,3.38,3.39,3.32,3.35,128136
2025-04-23,002689,3.35,3.44,3.35,3.43,232549
2025-04-24,002689,3.43,3.43,3.32,3.34,174168
2025-04-25,002689,3.33,3.38,3.29,3.33,126704
2025-04-28,002689,3.3,3.32,3.21,3.24,180428
2025-04-29,002689,3.23,3.33,3.21,3.3,123444
2025-04-30,002689,3.33,3.38,3.3,3.36,126419
2025-05-06,002689,3.39,3.51,3.39,3.51,225902
2025-05-07,002689,3.54,3.57,3.48,3.53,233001
2025-05-08,002689,3.53,3.64,3.52,3.61,226344
2025-05-09,002689,3.62,3.98,3.54,3.98,438254
2025-05-12,002689,4.15,4.37,4.11,4.24,1721366
2025-05-13,002689,4.13,4.29,4.04,4.06,1117150
2025-05-14,002689,3.98,4.04,3.92,4.0,708642
2025-05-15,002689,3.97,3.98,3.85,3.86,491934
2025-05-16,002689,3.86,3.94,3.86,3.87,376212
2025-05-19,002689,3.88,4.0,3.81,3.97,558546
2025-05-20,002689,3.96,4.0,3.88,3.98,355225
2025-05-21,002689,3.97,3.97,3.88,3.89,273338
2025-05-22,002689,3.89,3.97,3.83,3.84,302488
2025-05-23,002689,3.82,3.85,3.73,3.74,249643
2025-05-26,002689,3.73,3.84,3.72,3.83,192062
2025-05-27,002689,3.83,3.84,3.77,3.82,139729
2025-05-28,002689,3.79,3.84,3.76,3.78,163522
2025-05-29,002689,3.79,3.85,3.77,3.85,240446
2025-05-30,002689,3.84,3.84,3.68,3.7,281132
2025-06-03,002689,3.68,3.76,3.66,3.72,139926
2025-06-04,002689,3.72,3.76,3.71,3.73,136770
2025-06-05,002689,3.73,3.78,3.68,3.78,168258
2025-06-06,002689,3.78,3.79,3.71,3.74,136990
2025-06-09,002689,3.73,3.79,3.72,3.78,142074
2025-06-10,002689,3.81,3.81,3.65,3.72,178060
2025-06-11,002689,3.72,3.77,3.7,3.75,118588
2025-06-12,002689,3.75,3.79,3.71,3.75,140480
2025-06-13,002689,3.75,3.77,3.61,3.62,201486
