Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688599,27.63,27.64,26.88,26.94,147444
2024-01-03,688599,26.86,27.33,26.79,27.03,108849
2024-01-04,688599,27.04,27.16,26.13,26.59,147990
2024-01-05,688599,26.42,26.94,25.55,25.75,159954
2024-01-08,688599,25.72,26.32,25.5,25.75,155057
2024-01-09,688599,25.86,27.18,25.09,26.36,199529
2024-01-10,688599,26.09,27.24,25.98,26.8,204758
2024-01-11,688599,26.77,27.44,26.42,27.19,162276
2024-01-12,688599,27.19,27.92,26.88,27.19,156024
2024-01-15,688599,26.97,27.37,26.5,26.71,130477
2024-01-16,688599,26.76,27.7,26.3,27.62,200232
2024-01-17,688599,27.41,27.54,26.55,26.56,152990
2024-01-18,688599,26.27,27.95,26.13,27.9,327204
2024-01-19,688599,27.67,28.31,27.16,27.37,251337
2024-01-22,688599,27.1,27.11,25.81,26.29,231927
2024-01-23,688599,26.3,27.42,26.03,26.52,199471
2024-01-24,688599,26.73,26.73,25.02,25.63,247492
2024-01-25,688599,25.49,25.86,24.96,25.79,193625
2024-01-26,688599,25.64,26.1,25.12,25.31,175031
2024-01-29,688599,25.11,25.11,23.01,23.05,275101
2024-01-30,688599,22.89,23.17,22.11,22.24,190563
2024-01-31,688599,22.13,23.19,21.95,22.36,242517
2024-02-01,688599,21.91,23.08,21.88,22.36,215065
2024-02-02,688599,22.48,22.65,20.58,21.38,240695
2024-02-05,688599,21.45,21.6,19.67,21.08,251021
2024-02-06,688599,21.08,22.4,20.81,22.27,239660
2024-02-07,688599,22.34,22.82,22.07,22.45,202471
2024-02-08,688599,22.72,23.33,22.18,23.27,209047
2024-02-19,688599,23.28,23.41,22.69,22.93,169923
2024-02-20,688599,22.74,22.96,22.39,22.7,135212
2024-02-21,688599,22.65,23.73,22.38,23.23,210200
2024-02-22,688599,23.52,24.12,23.24,23.51,152867
2024-02-23,688599,23.86,24.51,23.78,23.97,158649
2024-02-26,688599,24.07,24.1,23.43,23.61,148689
2024-02-27,688599,23.42,23.92,23.33,23.92,176954
2024-02-28,688599,24.17,25.01,23.43,23.44,274641
2024-02-29,688599,23.44,24.26,23.39,24.24,209024
2024-03-01,688599,24.48,24.68,24.1,24.4,164327
2024-03-04,688599,24.32,24.71,24.08,24.25,161191
2024-03-05,688599,24.26,24.34,23.58,23.85,195098
2024-03-06,688599,23.86,26.13,23.65,25.22,366596
2024-03-07,688599,25.14,25.35,24.21,24.31,238011
2024-03-08,688599,24.44,25.71,24.39,25.46,247571
2024-03-11,688599,26.13,26.62,25.66,26.23,311534
2024-03-12,688599,26.38,26.54,26.02,26.03,222061
2024-03-13,688599,26.05,26.12,25.66,25.82,133718
2024-03-14,688599,25.85,26.09,25.39,25.61,129951
2024-03-15,688599,25.45,25.79,25.0,25.49,156645
2024-03-18,688599,25.47,25.76,25.33,25.74,145484
2024-03-19,688599,25.68,26.08,25.23,25.25,140482
2024-03-20,688599,25.26,25.82,25.17,25.36,101847
2024-03-21,688599,25.44,25.44,24.46,24.53,214892
2024-03-22,688599,24.41,24.53,23.47,23.58,177363
2024-03-25,688599,23.34,23.87,23.28,23.33,92261
2024-03-26,688599,23.35,23.77,23.23,23.66,100594
2024-03-27,688599,23.68,23.71,22.69,22.69,106565
2024-03-28,688599,22.93,23.33,22.84,22.95,94948
2024-03-29,688599,22.98,23.4,22.9,23.03,80282
2024-04-01,688599,23.09,23.62,23.07,23.6,115306
2024-04-02,688599,23.68,23.68,23.33,23.43,89099
2024-04-03,688599,23.47,23.47,23.14,23.27,71849
2024-04-08,688599,23.13,23.19,22.13,22.15,163719
2024-04-09,688599,22.26,22.87,22.17,22.83,107345
2024-04-10,688599,22.89,22.91,21.87,22.0,112055
2024-04-11,688599,22.0,22.25,21.72,21.93,87897
2024-04-12,688599,21.95,22.08,20.99,21.05,159638
2024-04-15,688599,21.1,21.61,20.9,21.3,158733
2024-04-16,688599,21.26,21.27,20.69,20.93,110873
2024-04-17,688599,21.05,21.54,21.05,21.38,121901
2024-04-18,688599,21.36,21.46,20.86,21.08,123451
2024-04-19,688599,20.9,20.9,20.25,20.26,146722
2024-04-22,688599,20.23,20.82,20.05,20.34,126299
2024-04-23,688599,20.5,20.78,19.96,20.06,106581
2024-04-24,688599,20.08,20.18,19.36,19.6,142527
2024-04-25,688599,19.55,19.63,19.07,19.3,146903
2024-04-26,688599,19.11,19.99,18.98,19.92,210582
2024-04-29,688599,19.74,21.05,19.7,20.91,295745
2024-04-30,688599,20.77,20.99,20.16,20.59,217438
2024-05-06,688599,20.76,21.04,20.59,20.71,157333
2024-05-07,688599,20.79,20.87,20.48,20.75,125623
2024-05-08,688599,20.76,20.76,20.26,20.26,110943
2024-05-09,688599,20.31,21.34,20.31,21.08,225881
2024-05-10,688599,21.0,21.09,20.54,20.83,113685
2024-05-13,688599,20.5,21.0,20.32,20.7,139187
2024-05-14,688599,20.77,20.91,20.56,20.66,81049
2024-05-15,688599,20.81,21.1,20.26,20.3,110424
2024-05-16,688599,20.23,20.47,19.91,19.91,124590
2024-05-17,688599,19.8,19.91,19.11,19.38,226748
2024-05-20,688599,19.36,19.66,19.05,19.26,172590
2024-05-21,688599,19.2,19.2,18.72,18.8,139267
2024-05-22,688599,18.99,22.48,18.98,22.09,697119
2024-05-23,688599,21.63,21.99,20.95,21.18,461291
