Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002211,2.45,2.45,2.35,2.36,88164
2024-07-16,002211,2.33,2.38,2.3,2.34,57101
2024-07-17,002211,2.33,2.34,2.24,2.25,94853
2024-07-18,002211,2.22,2.25,2.17,2.22,89681
2024-07-19,002211,2.24,2.27,2.19,2.24,57802
2024-07-22,002211,2.26,2.29,2.21,2.28,57423
2024-07-23,002211,2.31,2.34,2.24,2.25,78075
2024-07-24,002211,2.23,2.27,2.17,2.18,70401
2024-07-25,002211,2.15,2.21,2.12,2.19,60234
2024-07-26,002211,2.19,2.26,2.19,2.26,68310
2024-07-29,002211,2.27,2.31,2.21,2.29,70178
2024-07-30,002211,2.27,2.35,2.27,2.34,83530
2024-07-31,002211,2.34,2.44,2.32,2.43,99764
2024-08-01,002211,2.45,2.49,2.43,2.47,100066
2024-08-02,002211,2.47,2.47,2.41,2.43,74731
2024-08-05,002211,2.41,2.49,2.37,2.37,92702
2024-08-06,002211,2.38,2.5,2.38,2.46,74133
2024-08-07,002211,2.45,2.5,2.44,2.46,62746
2024-08-08,002211,2.48,2.48,2.41,2.48,46406
2024-08-09,002211,2.48,2.5,2.43,2.44,47376
2024-08-12,002211,2.46,2.47,2.39,2.4,63634
2024-08-13,002211,2.41,2.46,2.36,2.46,78623
2024-08-14,002211,2.46,2.48,2.43,2.45,44769
2024-08-15,002211,2.48,2.54,2.42,2.53,103162
2024-08-16,002211,2.52,2.54,2.45,2.45,78472
2024-08-19,002211,2.42,2.48,2.4,2.45,62565
2024-08-20,002211,2.46,2.5,2.4,2.41,56700
2024-08-21,002211,2.4,2.44,2.39,2.42,35391
2024-08-22,002211,2.41,2.44,2.34,2.37,62340
2024-08-23,002211,2.39,2.39,2.27,2.3,66454
2024-08-26,002211,2.3,2.4,2.27,2.38,56843
2024-08-27,002211,2.4,2.42,2.31,2.32,45021
2024-08-28,002211,2.31,2.4,2.29,2.36,51839
2024-08-29,002211,2.4,2.6,2.32,2.6,152183
2024-08-30,002211,2.66,2.73,2.55,2.58,567317
2024-09-02,002211,2.57,2.6,2.52,2.54,293255
2024-09-03,002211,2.55,2.59,2.53,2.57,174553
2024-09-04,002211,2.56,2.56,2.48,2.49,132619
2024-09-05,002211,2.51,2.55,2.49,2.53,122111
2024-09-06,002211,2.54,2.55,2.44,2.45,101282
2024-09-09,002211,2.43,2.48,2.39,2.47,84633
2024-09-10,002211,2.48,2.52,2.46,2.52,96839
2024-09-11,002211,2.52,2.55,2.47,2.49,96498
2024-09-12,002211,2.51,2.55,2.49,2.51,92228
2024-09-13,002211,2.52,2.54,2.45,2.46,78123
2024-09-18,002211,2.47,2.48,2.37,2.39,86033
2024-09-19,002211,2.4,2.51,2.39,2.5,100603
2024-09-20,002211,2.51,2.51,2.45,2.49,58153
2024-09-23,002211,2.49,2.51,2.44,2.47,61609
2024-09-24,002211,2.49,2.56,2.47,2.55,114912
2024-09-25,002211,2.58,2.69,2.55,2.62,197602
2024-09-26,002211,2.62,2.68,2.6,2.68,150474
2024-09-27,002211,2.7,2.85,2.69,2.81,212877
2024-09-30,002211,2.89,3.07,2.82,3.07,332163
2024-10-08,002211,3.38,3.38,3.01,3.2,394026
2024-10-09,002211,3.17,3.52,2.99,3.52,585069
2024-10-10,002211,3.67,3.87,3.6,3.87,430388
2024-10-11,002211,4.01,4.26,3.9,4.26,381056
2024-10-14,002211,4.69,4.69,4.69,4.69,132493
2024-10-15,002211,4.7,4.8,4.22,4.22,1401402
2024-10-16,002211,3.8,3.98,3.8,3.8,758707
