Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002558,11.31,11.48,10.9,10.93,941832
2024-01-03,002558,10.93,11.43,10.75,11.16,815233
2024-01-04,002558,11.13,11.45,10.9,11.22,633575
2024-01-05,002558,11.21,11.24,10.79,10.89,539055
2024-01-08,002558,10.79,10.98,10.66,10.7,443149
2024-01-09,002558,10.71,10.88,10.42,10.53,493567
2024-01-10,002558,10.43,10.49,10.17,10.21,421956
2024-01-11,002558,10.2,10.57,10.13,10.52,375066
2024-01-12,002558,10.42,10.56,10.28,10.29,307246
2024-01-15,002558,10.26,10.51,10.16,10.28,323478
2024-01-16,002558,10.26,10.28,9.96,10.13,406770
2024-01-17,002558,10.05,10.13,9.82,9.82,330247
2024-01-18,002558,9.8,9.94,9.54,9.91,485197
2024-01-19,002558,10.02,10.28,9.93,9.98,680787
2024-01-22,002558,9.93,9.98,9.02,9.12,717059
2024-01-23,002558,9.21,9.63,9.08,9.52,650730
2024-01-24,002558,9.58,9.63,9.18,9.6,473410
2024-01-25,002558,9.6,9.9,9.43,9.89,486608
2024-01-26,002558,9.92,10.38,9.81,9.99,675375
2024-01-29,002558,9.93,9.99,9.49,9.57,467062
2024-01-30,002558,9.54,9.7,9.3,9.32,350317
2024-01-31,002558,9.31,9.49,8.86,8.89,436833
2024-02-01,002558,8.8,9.18,8.57,8.89,489230
2024-02-02,002558,8.95,9.37,8.42,8.78,582500
2024-02-05,002558,8.68,8.72,7.9,8.02,773040
2024-02-06,002558,7.88,8.79,7.79,8.75,763568
2024-02-07,002558,8.71,9.13,8.61,9.04,727146
2024-02-08,002558,8.99,9.52,8.97,9.33,717255
2024-02-19,002558,9.69,9.93,9.44,9.89,755373
2024-02-20,002558,9.74,9.83,9.5,9.8,503858
2024-02-21,002558,9.67,10.15,9.6,9.84,573131
2024-02-22,002558,9.86,10.17,9.86,10.14,501889
2024-02-23,002558,10.25,10.26,9.96,10.2,556050
2024-02-26,002558,10.12,10.3,10.02,10.17,534289
2024-02-27,002558,10.1,10.83,10.0,10.8,757950
2024-02-28,002558,10.87,11.43,10.5,10.56,1026495
2024-02-29,002558,10.45,10.96,10.39,10.94,620618
2024-03-01,002558,10.9,11.57,10.89,11.43,912412
2024-03-04,002558,11.55,11.79,11.19,11.68,836366
2024-03-05,002558,11.45,11.72,11.27,11.43,764634
2024-03-06,002558,11.35,11.49,11.21,11.38,421128
2024-03-07,002558,11.43,11.59,10.83,10.86,606661
2024-03-08,002558,10.85,11.15,10.76,11.09,409872
2024-03-11,002558,10.9,11.27,10.87,11.17,389251
2024-03-12,002558,11.27,11.69,11.27,11.41,614293
2024-03-13,002558,11.43,12.12,11.43,11.96,951189
2024-03-14,002558,11.8,11.86,11.45,11.59,582633
2024-03-15,002558,11.54,11.79,11.34,11.78,492332
2024-03-18,002558,11.9,12.2,11.66,12.12,608648
2024-03-19,002558,12.08,12.46,11.99,12.04,652982
2024-03-20,002558,11.99,12.7,11.94,12.51,868586
2024-03-21,002558,12.87,13.75,12.79,12.88,1195175
2024-03-22,002558,12.95,13.74,12.57,13.38,988941
