Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002847,36.83,36.99,36.44,36.62,20543
2024-07-17,002847,36.48,37.48,35.7,37.13,34250
2024-07-18,002847,36.59,37.17,36.46,36.99,18651
2024-07-19,002847,37.03,37.25,36.66,37.16,14904
2024-07-22,002847,37.02,37.2,36.17,36.48,19400
2024-07-23,002847,36.26,36.44,34.9,34.9,24602
2024-07-24,002847,34.93,35.36,34.56,34.93,20686
2024-07-25,002847,34.74,35.18,34.57,34.87,13822
2024-07-26,002847,34.58,35.18,34.58,34.93,9812
2024-07-29,002847,34.84,34.96,34.1,34.18,18190
2024-07-30,002847,34.03,34.28,33.64,33.88,10459
2024-07-31,002847,33.96,36.44,33.88,35.97,31799
2024-08-01,002847,35.96,36.89,35.68,35.83,20477
2024-08-02,002847,35.69,36.35,35.19,35.26,17078
2024-08-05,002847,35.21,36.38,35.12,35.31,24474
2024-08-06,002847,35.31,36.13,35.31,36.13,19610
2024-08-07,002847,36.14,36.34,35.43,35.65,13040
2024-08-08,002847,35.47,36.72,35.44,36.55,22995
2024-08-09,002847,36.83,37.39,35.4,35.74,50847
2024-08-12,002847,35.51,36.24,35.46,35.72,15665
2024-08-13,002847,35.65,36.12,35.13,35.98,16717
2024-08-14,002847,35.71,36.04,35.33,35.41,10917
2024-08-15,002847,35.22,36.18,34.78,36.12,26558
2024-08-16,002847,35.97,36.9,35.75,36.53,22113
2024-08-19,002847,36.59,38.01,36.59,37.32,24254
2024-08-20,002847,37.34,37.6,36.26,36.9,21367
2024-08-21,002847,36.68,37.21,36.41,37.16,13176
2024-08-22,002847,37.16,37.31,35.85,36.29,17604
2024-08-23,002847,36.17,36.61,35.9,36.26,9206
2024-08-26,002847,36.01,36.29,35.38,35.55,14647
2024-08-27,002847,35.38,35.58,34.67,35.05,15331
2024-08-28,002847,35.1,35.65,34.8,35.45,11207
2024-08-29,002847,35.38,36.45,35.13,36.41,13125
2024-08-30,002847,36.5,37.33,35.43,36.43,38398
2024-09-02,002847,36.14,36.81,35.79,36.36,25307
2024-09-03,002847,36.2,38.11,36.15,37.69,34122
2024-09-04,002847,37.64,38.48,37.4,38.17,20358
2024-09-05,002847,38.15,39.91,38.13,39.49,25592
2024-09-06,002847,39.38,39.38,38.39,38.4,13834
2024-09-09,002847,38.31,38.9,38.05,38.61,12414
2024-09-10,002847,38.36,38.89,37.85,38.28,12544
2024-09-11,002847,38.27,39.69,38.05,39.04,21704
2024-09-12,002847,38.95,39.22,38.4,38.45,8839
2024-09-13,002847,38.26,39.26,38.18,38.41,16782
2024-09-18,002847,38.21,39.91,38.14,39.53,16324
2024-09-19,002847,39.51,41.64,39.39,40.91,28290
2024-09-20,002847,40.98,41.0,40.22,40.48,11214
2024-09-23,002847,40.49,41.54,40.49,40.79,17231
2024-09-24,002847,41.21,42.16,40.55,41.64,31107
2024-09-25,002847,41.64,42.22,40.95,41.09,26977
2024-09-26,002847,41.08,44.67,40.88,44.56,38407
2024-09-27,002847,45.41,47.05,44.69,46.36,39636
2024-09-30,002847,47.84,51.0,47.05,50.91,47580
2024-10-08,002847,56.0,56.0,51.88,53.57,54009
2024-10-09,002847,52.55,52.55,48.99,49.28,41691
2024-10-10,002847,49.28,51.33,49.11,49.76,28015
2024-10-11,002847,49.38,51.3,48.89,49.93,24880
2024-10-14,002847,49.95,51.34,48.13,50.91,27603
2024-10-15,002847,50.9,52.19,50.14,50.26,20647
2024-10-16,002847,49.38,51.01,48.99,50.49,19129
2024-10-17,002847,50.62,51.87,50.47,51.02,19210
2024-10-18,002847,51.37,54.06,51.0,52.94,25239
2024-10-21,002847,53.24,53.27,51.7,52.06,24150
2024-10-22,002847,51.99,53.31,51.68,53.07,16533
2024-10-23,002847,53.44,54.71,53.09,53.6,16047
2024-10-24,002847,53.28,53.79,52.83,52.95,11925
2024-10-25,002847,52.95,53.46,52.08,53.27,18514
2024-10-28,002847,53.12,53.53,48.99,50.34,66219
2024-10-29,002847,50.11,51.0,49.26,50.37,49594
2024-10-30,002847,50.04,50.63,49.12,49.51,23251
2024-10-31,002847,49.52,49.82,47.99,48.11,22596
2024-11-01,002847,47.78,49.55,47.78,48.59,30120
2024-11-04,002847,49.28,51.86,49.28,50.78,36508
2024-11-05,002847,50.91,52.26,49.85,51.62,35437
2024-11-06,002847,51.64,54.04,51.07,53.52,40597
2024-11-07,002847,53.1,57.16,52.74,56.56,60881
2024-11-08,002847,56.56,56.91,54.54,54.87,40575
2024-11-11,002847,54.38,55.32,53.31,54.79,24296
2024-11-12,002847,54.8,56.37,54.14,54.65,28543
2024-11-13,002847,54.11,54.94,53.58,54.07,19170
2024-11-14,002847,53.81,54.54,53.47,53.59,13847
2024-11-15,002847,53.57,54.26,52.99,53.04,13528
2024-11-18,002847,53.04,53.84,51.46,51.81,17565
