Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600105,5.59,5.78,5.51,5.66,710555
2024-01-03,600105,5.6,5.64,5.46,5.52,364008
2024-01-04,600105,5.52,5.54,5.43,5.46,190233
2024-01-05,600105,5.48,5.49,5.2,5.24,284332
2024-01-08,600105,5.25,5.26,5.12,5.12,161666
2024-01-09,600105,5.15,5.18,5.1,5.14,149141
2024-01-10,600105,5.1,5.17,4.99,5.06,164686
2024-01-11,600105,5.06,5.16,5.04,5.14,161175
2024-01-12,600105,5.12,5.13,5.04,5.04,166830
2024-01-15,600105,5.03,5.05,4.99,5.01,116108
2024-01-16,600105,5.03,5.03,4.82,4.9,223659
2024-01-17,600105,4.86,4.91,4.77,4.77,134719
2024-01-18,600105,4.71,4.82,4.62,4.81,220171
2024-01-19,600105,4.82,4.85,4.72,4.72,132484
2024-01-22,600105,4.75,4.78,4.36,4.42,234876
2024-01-23,600105,4.42,4.59,4.36,4.58,239121
2024-01-24,600105,4.62,4.64,4.42,4.62,229455
2024-01-25,600105,4.62,4.8,4.57,4.79,274466
2024-01-26,600105,4.82,4.92,4.76,4.78,233512
2024-01-29,600105,4.78,4.79,4.59,4.59,196442
2024-01-30,600105,4.48,4.53,4.32,4.34,219218
2024-01-31,600105,4.31,4.4,4.09,4.1,229420
2024-02-01,600105,4.08,4.21,4.01,4.1,184369
2024-02-02,600105,4.12,4.21,3.72,3.89,280195
2024-02-05,600105,3.87,3.87,3.5,3.5,371652
2024-02-06,600105,3.34,3.73,3.25,3.66,301409
2024-02-07,600105,3.71,3.84,3.61,3.67,281806
2024-02-08,600105,3.71,4.03,3.7,4.01,346409
2024-02-19,600105,4.18,4.34,4.1,4.29,416844
2024-02-20,600105,4.29,4.33,4.17,4.3,329889
2024-02-21,600105,4.25,4.45,4.21,4.32,342571
2024-02-22,600105,4.37,4.45,4.33,4.43,276350
2024-02-23,600105,4.48,4.65,4.43,4.63,445995
2024-02-26,600105,4.6,4.76,4.57,4.67,400190
2024-02-27,600105,4.63,4.94,4.62,4.94,427115
2024-02-28,600105,4.97,5.04,4.53,4.55,655069
2024-02-29,600105,4.53,4.82,4.53,4.82,400987
2024-03-01,600105,4.83,5.07,4.83,5.07,615610
2024-03-04,600105,5.16,5.18,4.88,5.08,636687
2024-03-05,600105,4.99,5.12,4.94,4.97,416788
2024-03-06,600105,4.95,5.09,4.92,5.04,357743
2024-03-07,600105,5.05,5.12,4.89,4.9,379512
2024-03-08,600105,4.9,5.03,4.89,5.0,331407
2024-03-11,600105,4.99,5.03,4.91,5.03,345908
2024-03-12,600105,5.06,5.12,5.01,5.04,395546
2024-03-13,600105,5.01,5.11,5.0,5.06,462074
2024-03-14,600105,5.01,5.08,4.94,5.01,277284
2024-03-15,600105,5.0,5.1,4.97,5.1,316155
2024-03-18,600105,5.17,5.24,5.13,5.2,376846
2024-03-19,600105,5.17,5.27,5.12,5.19,350185
2024-03-20,600105,5.17,5.27,5.17,5.26,313037
2024-03-21,600105,5.26,5.28,5.17,5.2,270508
2024-03-22,600105,5.2,5.25,5.1,5.15,310048
2024-03-25,600105,5.12,5.19,4.99,4.99,274030
2024-03-26,600105,4.96,5.06,4.87,4.91,278065
2024-03-27,600105,4.92,4.93,4.57,4.58,358470
2024-03-28,600105,4.58,4.78,4.56,4.71,298546
2024-03-29,600105,4.73,4.91,4.67,4.89,329776
2024-04-01,600105,4.91,4.98,4.87,4.93,299971
2024-04-02,600105,4.91,4.92,4.77,4.81,286697
2024-04-03,600105,4.81,4.81,4.59,4.63,281907
2024-04-08,600105,4.63,4.65,4.47,4.48,289159
2024-04-09,600105,4.5,4.54,4.44,4.53,193042
2024-04-10,600105,4.52,4.53,4.31,4.36,249382
2024-04-11,600105,4.32,4.45,4.3,4.37,172074
2024-04-12,600105,4.35,4.44,4.34,4.36,182122
2024-04-15,600105,4.4,4.4,4.1,4.19,287870
2024-04-16,600105,4.17,4.18,3.82,3.85,331474
2024-04-17,600105,3.92,4.21,3.92,4.2,313215
2024-04-18,600105,4.25,4.25,4.08,4.12,208977
2024-04-19,600105,4.11,4.14,4.04,4.07,205319
2024-04-22,600105,4.04,4.11,3.94,4.05,155237
2024-04-23,600105,4.02,4.09,4.01,4.04,173766
