Date,symbol,Open,High,Low,Close,Volume
2025-06-17,688411,77.22,78.78,76.06,76.57,12879
2025-06-18,688411,77.48,80.59,77.48,78.88,25116
2025-06-19,688411,78.5,79.29,76.59,76.97,16462
2025-06-20,688411,77.0,79.89,76.33,76.63,15372
2025-06-23,688411,76.3,80.5,74.99,79.4,19051
2025-06-24,688411,79.99,83.28,79.05,82.7,23611
2025-06-25,688411,82.15,87.96,82.15,85.66,26932
2025-06-26,688411,84.65,86.69,83.78,83.93,10816
2025-06-27,688411,84.0,85.3,83.13,84.0,9366
2025-06-30,688411,84.02,86.88,84.01,85.23,9614
2025-07-01,688411,85.0,86.21,83.1,84.03,12746
2025-07-02,688411,84.1,86.58,83.19,85.13,12532
2025-07-03,688411,84.6,87.69,83.07,86.08,14671
2025-07-04,688411,85.1,88.86,84.39,88.0,19794
2025-07-07,688411,87.9,88.6,85.6,86.2,12716
2025-07-08,688411,86.2,91.65,83.94,89.88,23834
2025-07-09,688411,89.01,89.8,88.05,88.41,8361
2025-07-10,688411,88.03,89.9,87.26,88.11,10241
2025-07-11,688411,88.11,88.96,86.55,87.08,7349
2025-07-14,688411,86.6,87.6,84.7,85.3,16496
2025-07-15,688411,86.0,93.62,86.0,91.9,31499
2025-07-16,688411,91.0,93.0,90.38,92.4,11123
2025-07-17,688411,92.35,92.35,88.5,90.06,16001
2025-07-18,688411,89.99,92.86,89.5,89.61,16792
2025-07-21,688411,89.77,90.2,88.25,88.99,8874
2025-07-22,688411,88.9,92.25,87.87,88.7,19143
2025-07-23,688411,88.02,89.7,87.53,87.84,10536
2025-07-24,688411,87.76,88.43,86.06,88.35,17478
2025-07-25,688411,88.22,88.86,87.15,88.18,7125
2025-07-28,688411,85.58,88.61,85.01,88.02,30375
2025-07-29,688411,88.0,88.84,86.61,88.6,13336
2025-07-30,688411,87.93,88.88,85.5,86.8,14232
2025-07-31,688411,86.99,87.1,84.51,84.75,11752
2025-08-01,688411,84.74,86.75,84.0,86.49,8488
2025-08-04,688411,85.13,92.7,85.0,92.37,26416
2025-08-05,688411,92.37,92.92,90.55,92.0,11428
2025-08-06,688411,92.88,92.88,90.39,91.28,8985
2025-08-07,688411,90.9,92.2,89.36,90.65,7732
2025-08-08,688411,90.9,91.38,88.5,88.5,9467
2025-08-11,688411,89.96,95.88,89.9,92.81,23334
2025-08-12,688411,95.0,95.58,91.35,93.2,19289
2025-08-13,688411,94.0,97.26,92.02,96.58,23025
2025-08-14,688411,96.02,98.75,94.08,96.4,20495
2025-08-15,688411,95.6,101.0,95.6,99.98,20073
2025-08-18,688411,101.64,110.0,101.2,108.99,25039
2025-08-19,688411,108.48,109.5,106.6,107.9,14534
2025-08-20,688411,107.0,107.6,103.6,105.5,13336
2025-08-21,688411,105.52,107.6,104.64,105.18,11495
2025-08-22,688411,104.51,108.18,103.35,107.95,13040
2025-08-25,688411,107.94,109.8,105.0,108.8,13537
2025-08-26,688411,107.81,116.21,107.56,111.6,12588
2025-08-27,688411,111.0,117.49,110.63,113.15,17440
2025-08-28,688411,113.6,114.02,109.01,112.1,16662
2025-08-29,688411,113.0,134.52,113.0,127.77,41309
2025-09-01,688411,128.0,131.66,123.6,125.25,20788
2025-09-02,688411,125.0,128.5,120.55,123.4,20185
2025-09-03,688411,124.01,148.08,124.01,148.08,43679
2025-09-04,688411,157.0,174.99,151.5,156.8,67967
2025-09-05,688411,157.91,185.0,155.3,180.2,71215
2025-09-08,688411,175.05,197.88,170.0,174.48,69811
2025-09-09,688411,172.0,187.68,170.0,179.1,58656
2025-09-10,688411,171.11,173.95,164.0,166.41,51976
2025-09-11,688411,163.03,178.9,158.05,177.6,45755
2025-09-12,688411,176.02,187.7,169.0,182.5,51800
2025-09-15,688411,191.0,219.0,191.0,198.29,72625
2025-09-16,688411,195.92,214.0,195.92,208.6,43712
2025-09-17,688411,208.6,218.0,199.88,210.0,44866
2025-09-18,688411,208.98,210.99,195.35,198.6,38066
2025-09-19,688411,199.93,203.3,195.01,202.0,24162
2025-09-22,688411,199.39,218.77,194.12,217.46,34385
2025-09-23,688411,223.0,259.5,223.0,257.88,51893
2025-09-24,688411,255.0,278.2,255.0,268.98,47265
2025-09-25,688411,272.0,288.87,265.27,280.0,38340
2025-09-26,688411,277.0,286.5,266.88,267.03,29935
2025-09-29,688411,283.0,320.44,276.01,307.14,51195
2025-09-30,688411,311.06,345.55,307.14,323.92,49099
2025-10-09,688411,327.0,328.21,298.69,312.0,37359
2025-10-10,688411,300.08,304.0,286.88,290.21,35577
2025-10-13,688411,280.0,305.0,280.0,300.0,36891
2025-10-14,688411,300.0,325.88,284.0,292.0,42563
2025-10-15,688411,288.7,303.0,270.11,301.0,29494
2025-10-16,688411,300.29,307.5,290.0,292.02,26955
2025-10-17,688411,293.48,299.0,270.11,272.58,31102
2025-10-20,688411,277.49,296.99,272.97,287.6,28419
2025-10-21,688411,290.04,293.36,279.0,291.49,21561
2025-10-22,688411,300.0,305.99,285.87,302.48,32524
2025-10-23,688411,297.48,301.0,286.0,295.33,22451
2025-10-24,688411,298.89,309.95,289.99,300.0,31022
2025-10-27,688411,306.0,307.0,257.12,264.98,69030
2025-10-28,688411,256.08,264.0,246.02,247.59,53004
2025-10-29,688411,250.0,284.98,250.0,280.3,62234
2025-10-30,688411,277.0,283.29,271.0,274.5,38329
2025-10-31,688411,288.01,294.73,265.02,274.85,43347
2025-11-03,688411,278.11,293.5,271.0,284.89,43794
2025-11-04,688411,291.54,293.0,268.8,273.65,33253
2025-11-05,688411,264.88,300.81,263.83,293.11,55418
2025-11-06,688411,297.0,297.49,281.46,288.6,37461
2025-11-07,688411,285.0,286.5,260.58,269.0,60613
2025-11-10,688411,270.92,278.0,261.0,265.18,24894
2025-11-11,688411,282.8,310.0,282.8,299.65,72483
2025-11-12,688411,301.2,319.0,285.18,315.13,66161
2025-11-13,688411,339.71,378.16,318.01,378.16,83721
2025-11-14,688411,364.9,426.01,364.9,379.0,82537
2025-11-17,688411,370.0,378.99,350.71,361.23,54285
2025-11-18,688411,351.01,356.0,317.81,322.0,66691
2025-11-19,688411,317.99,323.11,304.92,308.0,41181
2025-11-20,688411,314.03,322.5,301.0,302.5,36819
2025-11-21,688411,298.88,301.98,286.2,286.28,32615
2025-11-24,688411,291.0,310.5,285.85,297.0,45143
2025-11-25,688411,301.93,307.7,287.0,299.46,41209
2025-11-26,688411,298.9,301.78,277.0,294.45,37079
2025-11-27,688411,295.96,323.0,295.96,308.27,44493
2025-11-28,688411,308.0,313.0,300.5,302.9,28258
2025-12-01,688411,307.0,313.0,290.02,293.52,25260
2025-12-02,688411,290.3,293.5,284.08,288.16,18589
2025-12-03,688411,289.0,291.14,275.6,277.88,28697
2025-12-04,688411,279.97,282.0,274.01,280.99,18217
2025-12-05,688411,282.02,285.89,272.05,275.51,23240
2025-12-08,688411,275.51,282.51,269.0,278.98,36345
2025-12-09,688411,278.9,292.88,276.04,285.17,40631
2025-12-10,688411,285.17,285.17,258.0,262.0,54336
2025-12-11,688411,260.6,268.98,260.6,261.75,26300
2025-12-12,688411,262.01,265.88,257.1,264.26,24455
2025-12-15,688411,262.0,270.27,258.15,260.52,21320
2025-12-16,688411,259.99,260.51,251.03,256.4,21985
2025-12-17,688411,256.04,262.96,251.56,259.34,21071
2025-12-18,688411,257.0,257.0,246.5,248.19,30498
2025-12-19,688411,249.7,255.0,244.3,244.7,20609
2025-12-22,688411,245.55,252.7,243.08,243.8,28011
2025-12-23,688411,244.99,266.36,243.5,259.9,57140
2025-12-24,688411,260.47,278.0,257.01,275.99,55034
2025-12-25,688411,274.0,274.0,261.1,264.78,33488
2025-12-26,688411,264.8,281.28,264.8,273.54,40106
2025-12-29,688411,270.3,272.93,256.5,259.79,31453
2025-12-30,688411,255.21,258.88,247.14,252.92,28755
2025-12-31,688411,252.14,254.0,245.15,250.04,24464
2026-01-05,688411,250.1,252.9,247.5,252.04,27480
2026-01-06,688411,252.05,257.8,248.49,251.1,27590
2026-01-07,688411,251.0,256.98,247.66,250.45,31493
2026-01-08,688411,247.52,256.53,246.0,249.95,34826
2026-01-09,688411,248.01,248.51,233.0,239.05,38890
2026-01-12,688411,238.44,239.07,224.5,228.81,53503
2026-01-13,688411,228.0,231.2,218.06,220.06,49516
2026-01-14,688411,220.01,242.06,218.34,235.27,65990
2026-01-15,688411,240.0,259.0,236.01,256.1,83969
2026-01-16,688411,256.11,260.82,250.12,250.74,44548
2026-01-19,688411,250.2,287.3,245.0,278.5,77040
2026-01-20,688411,276.99,276.99,252.79,257.87,57906
2026-01-21,688411,252.8,259.81,247.0,247.74,34544
2026-01-22,688411,249.99,255.25,237.16,241.25,37075
2026-01-23,688411,241.74,250.98,240.0,244.65,32952
2026-01-26,688411,240.5,240.5,230.3,230.92,44025
2026-01-27,688411,225.0,232.8,216.03,230.85,69504
2026-01-28,688411,228.0,240.49,227.0,240.4,51442
2026-01-29,688411,242.14,242.14,218.06,218.63,65195
2026-01-30,688411,217.82,244.07,217.3,238.52,79845
2026-02-02,688411,241.0,247.88,223.5,224.66,67246
2026-02-03,688411,225.7,229.39,220.76,228.21,40975
2026-02-04,688411,226.98,227.68,220.33,227.0,30355
2026-02-05,688411,224.31,225.57,219.17,221.34,25056
2026-02-06,688411,219.45,233.33,217.17,223.18,39105
2026-02-09,688411,226.8,229.0,223.18,223.28,31608
2026-02-10,688411,224.3,227.8,220.62,221.12,24568
2026-02-11,688411,220.53,223.0,217.08,219.0,19842
2026-02-12,688411,217.05,226.0,216.17,222.81,33132
2026-02-13,688411,221.06,222.28,217.44,219.13,18949
2026-02-24,688411,220.0,224.34,217.35,220.94,21794
2026-02-25,688411,222.21,235.51,218.7,232.03,51301
2026-02-26,688411,232.1,234.0,219.79,222.81,44139
2026-02-27,688411,222.68,222.68,217.27,218.51,27706
2026-03-02,688411,218.03,233.33,217.7,228.1,56782
2026-03-03,688411,232.15,238.71,226.1,229.75,54450
2026-03-04,688411,226.2,228.98,219.0,222.11,37296
2026-03-05,688411,225.03,230.25,220.26,223.85,31214
2026-03-06,688411,222.0,230.41,217.85,229.4,42647
2026-03-09,688411,223.5,242.0,219.0,237.38,62025
2026-03-10,688411,237.38,241.88,234.02,239.4,53773
2026-03-11,688411,240.0,287.28,239.1,268.93,151307
2026-03-12,688411,270.0,282.89,266.04,275.0,105825
2026-03-13,688411,270.0,281.5,259.1,259.58,97035
2026-03-16,688411,264.51,269.58,252.0,261.5,67401
2026-03-17,688411,260.01,267.0,251.01,253.02,48897
2026-03-18,688411,253.0,258.0,247.64,257.9,53093
2026-03-19,688411,254.0,268.69,252.9,257.95,58557
2026-03-20,688411,258.0,282.88,255.5,271.0,102193
2026-03-23,688411,265.82,287.0,265.82,278.0,96822
2026-03-24,688411,278.0,279.57,255.49,273.5,79285
2026-03-25,688411,266.5,286.5,261.0,280.2,78936
2026-03-26,688411,279.99,295.63,275.0,294.0,93998
2026-03-27,688411,286.5,299.85,283.73,290.08,69964
2026-03-30,688411,287.0,289.0,266.2,266.31,83343
2026-03-31,688411,262.68,262.8,232.8,233.63,99354
2026-04-01,688411,233.78,238.08,220.0,231.65,70751
2026-04-02,688411,227.48,232.5,223.01,224.4,45004
2026-04-03,688411,227.0,227.0,212.77,214.51,57353
2026-04-07,688411,215.52,220.65,215.5,217.53,34389
2026-04-08,688411,223.89,224.35,217.3,222.1,58932
2026-04-09,688411,220.0,225.86,216.9,222.88,45174
2026-04-10,688411,224.0,236.6,224.0,229.85,53943
2026-04-13,688411,225.0,234.34,225.0,233.53,45924
2026-04-14,688411,234.5,245.0,229.59,241.69,62733
2026-04-15,688411,243.0,243.0,230.3,231.33,45793
2026-04-16,688411,233.0,237.31,230.0,234.34,33639
2026-04-17,688411,232.0,236.49,228.0,230.35,42822
2026-04-20,688411,228.92,230.88,224.1,226.43,42436
2026-04-21,688411,226.12,231.4,223.38,230.28,32868
2026-04-22,688411,228.63,229.6,224.0,224.89,41071
2026-04-23,688411,227.5,230.5,221.0,226.5,57258
2026-04-24,688411,225.03,230.0,221.3,227.08,42470
2026-04-27,688411,227.01,227.01,218.43,226.89,55121
2026-04-28,688411,230.35,237.88,225.47,235.2,81445
2026-04-29,688411,237.28,265.0,234.99,255.61,110153
2026-04-30,688411,252.94,261.52,250.81,257.3,68499
2026-05-06,688411,262.0,268.99,258.0,267.86,78484
2026-05-07,688411,267.86,268.8,258.44,262.2,65028
2026-05-08,688411,263.0,269.18,257.0,257.88,56798
2026-05-11,688411,250.9,270.0,250.0,268.5,88417
2026-05-12,688411,268.6,269.67,253.28,255.3,67121
2026-05-13,688411,255.99,264.94,255.3,258.4,56570
2026-05-14,688411,258.5,261.98,245.99,245.99,64961
2026-05-15,688411,245.99,263.27,239.0,254.35,85180
2026-05-18,688411,251.0,266.88,247.1,259.05,60122
2026-05-19,688411,256.6,264.94,253.02,254.63,48195
2026-05-20,688411,252.68,267.5,252.22,265.19,83196
2026-05-21,688411,268.0,268.2,248.88,249.41,72101
2026-05-22,688411,252.0,259.2,248.1,252.16,53484
2026-05-25,688411,254.0,278.89,254.0,272.91,110975
2026-05-26,688411,275.0,288.88,268.0,283.93,121322
2026-05-27,688411,280.2,299.88,273.0,276.61,106787
2026-05-28,688411,281.61,299.99,272.28,297.25,121115
2026-05-29,688411,297.3,298.0,271.8,276.0,95648
2026-06-01,688411,280.41,309.17,276.5,293.04,120956
