Date,symbol,Open,High,Low,Close,Volume
2025-01-27,001395,48.08,51.04,36.01,36.61,147706
2025-02-05,001395,35.5,35.5,30.51,30.7,108997
2025-02-06,001395,29.22,31.77,29.22,30.26,81292
2025-02-07,001395,29.96,41.19,29.61,34.66,138798
2025-02-10,001395,32.44,33.53,31.49,31.56,110442
2025-02-11,001395,30.71,31.06,30.02,30.09,79486
2025-02-12,001395,30.24,30.66,30.01,30.1,42938
2025-02-13,001395,29.8,30.03,29.37,29.47,42791
2025-02-14,001395,29.48,29.88,29.35,29.56,28249
2025-02-17,001395,29.5,29.77,29.27,29.53,27724
2025-02-18,001395,29.52,30.09,29.37,29.61,42215
2025-02-19,001395,29.29,29.62,29.12,29.58,29177
2025-02-20,001395,30.33,30.6,29.75,29.76,43465
2025-02-21,001395,29.52,29.62,29.17,29.59,33571
2025-02-24,001395,29.43,29.65,29.3,29.41,21265
2025-02-25,001395,29.14,29.74,29.07,29.49,35461
2025-02-26,001395,29.48,29.74,29.39,29.54,25967
2025-02-27,001395,29.57,30.13,29.31,29.89,40586
2025-02-28,001395,29.68,30.81,29.45,29.94,52327
2025-03-03,001395,30.05,31.44,29.79,31.19,60382
2025-03-04,001395,30.86,32.07,30.59,30.7,49181
2025-03-05,001395,30.34,30.66,29.81,30.03,35634
2025-03-06,001395,29.96,30.61,29.82,30.19,32581
2025-03-07,001395,30.08,30.09,29.62,29.74,24349
2025-03-10,001395,29.77,30.03,29.77,29.96,16245
2025-03-11,001395,29.74,30.13,29.58,30.06,18898
2025-03-12,001395,30.13,30.56,29.98,30.33,27181
2025-03-13,001395,30.69,31.05,29.93,30.27,29932
2025-03-14,001395,30.02,31.0,30.02,30.76,34713
2025-03-17,001395,30.98,31.02,30.61,30.93,25831
2025-03-18,001395,30.93,31.2,30.6,31.1,26977
2025-03-19,001395,30.93,31.72,30.76,31.24,42243
2025-03-20,001395,31.26,32.2,31.02,32.04,59231
2025-03-21,001395,31.5,31.53,30.46,30.5,43201
2025-03-24,001395,30.47,31.05,30.19,30.81,25294
2025-03-25,001395,30.73,31.39,30.55,31.32,32127
2025-03-26,001395,31.07,31.42,30.85,31.01,24461
2025-03-27,001395,30.9,32.17,30.62,31.99,51481
2025-03-28,001395,31.67,31.87,30.95,31.01,34232
2025-03-31,001395,30.83,31.81,30.44,31.46,30509
2025-04-01,001395,31.26,32.03,31.14,31.9,31445
2025-04-02,001395,31.89,32.03,31.43,31.98,30132
2025-04-03,001395,31.73,35.06,31.66,33.43,77777
2025-04-07,001395,31.73,33.06,30.09,30.09,51280
2025-04-08,001395,28.85,29.59,27.08,27.74,58120
2025-04-09,001395,27.18,28.1,24.98,27.57,39456
2025-04-10,001395,27.97,28.66,27.89,27.97,33176
2025-04-11,001395,27.74,28.18,27.52,27.95,20771
2025-04-14,001395,28.18,28.77,28.18,28.72,24966
2025-04-15,001395,28.58,31.59,28.57,31.59,25992
2025-04-16,001395,31.75,34.75,30.7,34.75,73948
2025-04-17,001395,34.76,38.23,33.75,38.23,93131
2025-04-18,001395,39.03,42.05,39.03,42.05,127441
2025-04-21,001395,43.64,44.96,37.85,39.42,149251
2025-04-22,001395,41.09,43.37,38.69,43.37,109616
2025-04-23,001395,43.19,43.27,39.03,39.03,124368
2025-04-24,001395,36.82,39.45,36.1,36.46,85602
2025-04-25,001395,36.46,37.43,35.65,35.8,59639
2025-04-28,001395,35.5,36.04,34.4,35.5,50431
2025-04-29,001395,35.13,35.47,34.53,35.0,37362
2025-04-30,001395,35.17,35.42,34.11,34.11,36039
2025-05-06,001395,34.23,35.87,34.23,35.87,46815
2025-05-07,001395,36.02,36.81,35.34,35.78,47818
2025-05-08,001395,35.18,36.01,35.17,35.98,30347
2025-05-09,001395,35.64,36.63,34.99,35.95,42388
2025-05-12,001395,36.1,37.58,35.5,37.43,58447
2025-05-13,001395,38.17,38.17,36.25,36.78,52489
2025-05-14,001395,36.13,37.35,35.89,36.8,38841
2025-05-15,001395,36.26,37.58,36.26,36.45,41357
2025-05-16,001395,36.17,37.06,35.25,35.36,43979
2025-05-19,001395,35.14,35.28,34.45,34.57,27393
2025-05-20,001395,34.59,35.45,34.31,35.4,27808
2025-05-21,001395,35.27,35.33,34.48,34.48,25093
2025-05-22,001395,34.42,34.68,33.95,34.13,19634
2025-05-23,001395,33.97,35.15,33.97,34.27,28149
2025-05-26,001395,34.25,34.85,33.8,34.69,16548
2025-05-27,001395,34.64,35.02,34.2,34.34,14782
2025-05-28,001395,34.39,36.51,34.11,35.11,35957
2025-05-29,001395,35.05,35.94,34.58,35.22,29541
2025-05-30,001395,35.03,35.03,33.6,33.62,26780
2025-06-03,001395,33.36,34.54,33.32,34.17,17813
2025-06-04,001395,34.17,34.32,33.52,33.62,20713
2025-06-05,001395,33.43,34.0,32.92,33.64,21330
2025-06-06,001395,33.49,34.25,33.29,34.2,23245
2025-06-09,001395,34.1,34.54,33.99,34.28,18674
2025-06-10,001395,34.29,35.01,33.37,34.83,33469
2025-06-11,001395,34.58,35.64,34.49,35.26,36328
2025-06-12,001395,35.13,35.5,34.88,35.28,23486
2025-06-13,001395,35.28,35.57,34.37,34.47,19840
2025-06-16,001395,34.33,35.28,34.03,35.11,22609
2025-06-17,001395,34.97,35.42,34.59,35.1,20284
2025-06-18,001395,35.11,37.46,34.85,36.47,60112
2025-06-19,001395,36.24,36.81,35.52,35.52,41317
2025-06-20,001395,35.37,37.51,35.34,36.97,55306
2025-06-23,001395,36.38,37.31,35.77,36.28,46746
2025-06-24,001395,36.17,36.36,35.86,36.34,35041
2025-06-25,001395,36.19,36.19,35.73,36.09,27147
2025-06-26,001395,36.08,36.46,35.51,35.58,21376
2025-06-27,001395,35.42,35.89,35.3,35.55,15970
2025-06-30,001395,35.59,36.31,35.59,36.02,19660
2025-07-01,001395,36.03,36.34,35.68,36.13,20653
2025-07-02,001395,36.15,36.22,35.51,35.64,15132
2025-07-03,001395,35.64,36.1,35.36,36.02,14739
2025-07-04,001395,35.94,36.04,35.08,35.14,19729
2025-07-07,001395,35.17,36.17,35.17,36.15,21964
2025-07-08,001395,36.27,36.85,36.05,36.67,24522
2025-07-09,001395,36.57,38.6,36.57,36.89,38737
2025-07-10,001395,36.79,37.56,36.47,36.61,21960
2025-07-11,001395,36.56,36.87,35.71,36.37,21349
2025-07-14,001395,35.44,35.44,34.28,34.55,34752
