Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002445,1.69,1.7,1.66,1.69,147926
2024-07-16,002445,1.68,1.7,1.67,1.69,129104
2024-07-17,002445,1.68,1.69,1.65,1.66,120763
2024-07-18,002445,1.65,1.66,1.61,1.66,163257
2024-07-19,002445,1.64,1.65,1.62,1.64,189809
2024-07-22,002445,1.63,1.64,1.61,1.63,139348
2024-07-23,002445,1.62,1.68,1.62,1.62,192265
2024-07-24,002445,1.62,1.64,1.61,1.61,134494
2024-07-25,002445,1.61,1.63,1.6,1.61,118766
2024-07-26,002445,1.62,1.64,1.61,1.63,106528
2024-07-29,002445,1.64,1.65,1.62,1.63,109534
2024-07-30,002445,1.63,1.67,1.62,1.66,177036
2024-07-31,002445,1.66,1.72,1.66,1.7,248032
2024-08-01,002445,1.7,1.72,1.67,1.68,181645
2024-08-02,002445,1.67,1.72,1.66,1.69,212622
2024-08-05,002445,1.68,1.72,1.65,1.66,224950
2024-08-06,002445,1.66,1.7,1.66,1.7,219687
2024-08-07,002445,1.69,1.7,1.67,1.67,129871
2024-08-08,002445,1.66,1.68,1.65,1.67,134352
2024-08-09,002445,1.67,1.69,1.66,1.66,103004
2024-08-12,002445,1.66,1.67,1.64,1.65,105978
2024-08-13,002445,1.65,1.67,1.63,1.67,97274
2024-08-14,002445,1.66,1.69,1.65,1.67,99752
2024-08-15,002445,1.66,1.71,1.65,1.7,201527
2024-08-16,002445,1.7,1.71,1.66,1.67,141492
2024-08-19,002445,1.67,1.69,1.66,1.67,103124
2024-08-20,002445,1.67,1.67,1.64,1.64,130026
2024-08-21,002445,1.64,1.65,1.62,1.63,111212
2024-08-22,002445,1.64,1.65,1.62,1.63,103641
2024-08-23,002445,1.63,1.64,1.61,1.62,140157
2024-08-26,002445,1.62,1.65,1.61,1.64,87825
2024-08-27,002445,1.63,1.64,1.6,1.63,128456
2024-08-28,002445,1.62,1.64,1.61,1.63,97084
2024-08-29,002445,1.62,1.68,1.62,1.65,140544
2024-08-30,002445,1.65,1.69,1.64,1.68,244131
2024-09-02,002445,1.68,1.69,1.65,1.66,126282
2024-09-03,002445,1.66,1.67,1.63,1.65,151459
2024-09-04,002445,1.64,1.65,1.63,1.63,89624
2024-09-05,002445,1.63,1.65,1.63,1.63,107690
2024-09-06,002445,1.64,1.65,1.63,1.64,93180
2024-09-09,002445,1.63,1.65,1.62,1.64,123738
2024-09-10,002445,1.64,1.65,1.62,1.64,114523
2024-09-11,002445,1.64,1.65,1.62,1.63,106942
2024-09-12,002445,1.63,1.65,1.63,1.64,112136
2024-09-13,002445,1.64,1.65,1.63,1.64,90486
2024-09-18,002445,1.64,1.65,1.61,1.64,142935
2024-09-19,002445,1.64,1.68,1.63,1.68,295149
2024-09-20,002445,1.68,1.69,1.66,1.67,118482
2024-09-23,002445,1.67,1.74,1.66,1.71,375976
2024-09-24,002445,1.72,1.75,1.71,1.75,473088
2024-09-25,002445,1.75,1.9,1.75,1.78,779008
2024-09-26,002445,1.78,1.85,1.77,1.85,540343
2024-09-27,002445,1.86,1.95,1.82,1.93,810991
2024-09-30,002445,1.98,2.1,1.93,2.07,1282177
2024-10-08,002445,2.26,2.28,2.12,2.28,1915813
2024-10-09,002445,2.25,2.25,2.08,2.09,1099998
2024-10-10,002445,2.12,2.26,2.12,2.17,942853
2024-10-11,002445,2.16,2.17,2.05,2.06,643632
2024-10-14,002445,2.06,2.09,2.02,2.07,460828
2024-10-15,002445,2.06,2.08,2.02,2.05,353405
2024-10-16,002445,2.03,2.08,2.02,2.06,300516
2024-10-17,002445,2.06,2.14,2.05,2.06,372459
2024-10-18,002445,2.05,2.1,2.04,2.09,475989
2024-10-21,002445,2.09,2.17,2.08,2.12,449334
2024-10-22,002445,2.12,2.19,2.11,2.16,445596
2024-10-23,002445,2.17,2.18,2.12,2.14,326376
2024-10-24,002445,2.15,2.21,2.13,2.16,395935
2024-10-25,002445,2.16,2.36,2.16,2.28,1095706
2024-10-28,002445,2.3,2.43,2.3,2.38,935305
2024-10-29,002445,2.41,2.43,2.24,2.26,813640
2024-10-30,002445,2.24,2.28,2.22,2.25,553670
2024-10-31,002445,2.24,2.35,2.24,2.3,550398
2024-11-01,002445,2.29,2.31,2.2,2.21,588444
2024-11-04,002445,2.22,2.23,2.17,2.22,418306
2024-11-05,002445,2.21,2.31,2.2,2.31,630556
2024-11-06,002445,2.31,2.4,2.28,2.38,871234
2024-11-07,002445,2.37,2.53,2.34,2.49,857758
2024-11-08,002445,2.51,2.56,2.47,2.51,751952
2024-11-11,002445,2.51,2.56,2.46,2.54,502729
2024-11-12,002445,2.54,2.65,2.45,2.48,747677
2024-11-13,002445,2.45,2.5,2.41,2.46,585231
2024-11-14,002445,2.47,2.47,2.35,2.36,464866
2024-11-15,002445,2.35,2.43,2.33,2.34,418222
2024-11-18,002445,2.37,2.38,2.24,2.27,482212
2024-11-19,002445,2.26,2.3,2.22,2.29,353004
