Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300014,40.97,40.97,39.6,39.6,193616
2024-01-03,300014,39.36,39.82,39.18,39.67,139043
2024-01-04,300014,39.63,39.63,38.19,38.39,170917
2024-01-05,300014,38.22,40.24,38.0,38.28,246252
2024-01-08,300014,38.43,39.41,37.95,37.95,202533
2024-01-09,300014,37.95,38.9,37.03,37.95,223930
2024-01-10,300014,37.76,39.02,37.18,38.03,206827
2024-01-11,300014,37.94,40.71,37.49,40.06,373802
2024-01-12,300014,39.82,40.32,39.45,39.51,238533
2024-01-15,300014,39.16,39.36,38.29,38.69,153394
2024-01-16,300014,38.57,39.94,38.25,39.32,235399
2024-01-17,300014,39.07,39.07,37.33,37.33,268941
2024-01-18,300014,37.1,38.38,36.8,38.24,258701
2024-01-19,300014,37.8,40.52,37.71,39.04,387912
2024-01-22,300014,38.48,39.65,37.14,37.87,387082
2024-01-23,300014,37.62,38.43,36.62,37.41,288458
2024-01-24,300014,37.65,37.69,35.78,36.9,294243
2024-01-25,300014,36.53,37.79,36.09,37.74,269606
2024-01-26,300014,37.32,37.76,36.74,36.74,203816
2024-01-29,300014,36.84,36.93,34.93,34.93,227269
2024-01-30,300014,34.55,35.48,33.69,33.73,197143
2024-01-31,300014,33.98,35.65,33.64,33.71,316540
2024-02-01,300014,33.15,33.88,32.73,32.88,218510
2024-02-02,300014,32.96,33.28,30.69,31.79,297515
2024-02-05,300014,31.39,32.35,29.59,31.05,338339
2024-02-06,300014,30.77,33.25,30.73,33.16,306154
2024-02-07,300014,33.14,33.92,32.76,33.12,325988
2024-02-08,300014,33.42,34.61,33.13,34.12,279076
2024-02-19,300014,34.32,34.67,33.65,34.07,203617
2024-02-20,300014,33.74,34.0,33.3,33.83,159145
2024-02-21,300014,33.63,35.28,33.44,34.52,253757
2024-02-22,300014,34.21,34.76,34.15,34.58,160551
2024-02-23,300014,34.7,35.38,34.39,34.99,202379
2024-02-26,300014,34.9,35.38,34.51,34.85,196685
