Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002172,2.45,2.47,2.4,2.41,53057
2024-07-16,002172,2.4,2.44,2.37,2.39,69912
2024-07-17,002172,2.39,2.43,2.38,2.41,45587
2024-07-18,002172,2.38,2.4,2.33,2.37,86479
2024-07-19,002172,2.35,2.38,2.32,2.35,77830
2024-07-22,002172,2.35,2.4,2.34,2.39,65456
2024-07-23,002172,2.39,2.42,2.36,2.4,91634
2024-07-24,002172,2.4,2.52,2.35,2.35,187154
2024-07-25,002172,2.3,2.37,2.29,2.33,116467
2024-07-26,002172,2.33,2.36,2.33,2.35,75587
2024-07-29,002172,2.35,2.4,2.32,2.38,74592
2024-07-30,002172,2.37,2.42,2.36,2.42,77960
2024-07-31,002172,2.42,2.49,2.39,2.49,86746
2024-08-01,002172,2.5,2.52,2.47,2.49,97543
2024-08-02,002172,2.47,2.57,2.47,2.52,151878
2024-08-05,002172,2.52,2.56,2.47,2.49,146113
2024-08-06,002172,2.5,2.55,2.48,2.54,102369
2024-08-07,002172,2.53,2.56,2.52,2.55,100071
2024-08-08,002172,2.56,2.62,2.54,2.59,132189
2024-08-09,002172,2.65,2.7,2.56,2.57,172042
2024-08-12,002172,2.55,2.61,2.53,2.55,123008
2024-08-13,002172,2.57,2.57,2.5,2.54,68659
2024-08-14,002172,2.53,2.54,2.49,2.5,53663
2024-08-15,002172,2.49,2.53,2.47,2.52,72487
2024-08-16,002172,2.53,2.54,2.49,2.51,59414
2024-08-19,002172,2.51,2.51,2.45,2.47,79646
2024-08-20,002172,2.48,2.48,2.39,2.4,71871
2024-08-21,002172,2.4,2.41,2.35,2.41,64003
2024-08-22,002172,2.39,2.42,2.35,2.36,67430
2024-08-23,002172,2.37,2.41,2.33,2.4,83274
2024-08-26,002172,2.4,2.48,2.36,2.48,111403
2024-08-27,002172,2.45,2.5,2.32,2.34,244501
2024-08-28,002172,2.22,2.35,2.17,2.31,190609
2024-08-29,002172,2.36,2.42,2.33,2.4,150907
2024-08-30,002172,2.39,2.45,2.37,2.4,129397
2024-09-02,002172,2.39,2.44,2.38,2.39,94472
2024-09-03,002172,2.4,2.41,2.36,2.38,59496
