Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688363,66.06,66.73,65.05,65.15,19590
2024-01-03,688363,65.29,66.17,64.84,65.46,12850
2024-01-04,688363,65.47,65.59,63.39,63.9,19785
2024-01-05,688363,63.92,64.48,62.38,62.56,16705
2024-01-08,688363,62.2,64.67,61.94,62.6,25468
2024-01-09,688363,62.51,63.65,60.93,62.77,21985
2024-01-10,688363,62.1,67.14,62.0,66.23,45919
2024-01-11,688363,65.57,68.13,65.55,67.96,35474
2024-01-12,688363,67.36,67.9,65.92,65.98,22120
2024-01-15,688363,65.49,67.89,65.38,66.37,20402
2024-01-16,688363,65.87,66.47,64.89,66.38,18930
2024-01-17,688363,65.97,67.06,65.1,65.13,17888
2024-01-18,688363,64.48,66.66,63.47,66.54,31528
2024-01-19,688363,66.54,67.26,66.07,66.85,23258
2024-01-22,688363,66.89,66.89,64.58,64.93,30153
2024-01-23,688363,64.58,66.64,63.7,65.87,18231
2024-01-24,688363,66.37,66.76,64.0,66.76,22958
2024-01-25,688363,66.46,67.9,65.66,67.87,27279
2024-01-26,688363,67.44,68.93,65.14,65.25,28609
2024-01-29,688363,65.89,66.63,64.59,64.8,18432
2024-01-30,688363,64.27,64.27,55.16,57.92,65059
2024-01-31,688363,57.4,58.01,55.36,55.41,29884
2024-02-01,688363,55.4,56.55,54.26,55.0,20256
2024-02-02,688363,55.28,56.01,51.89,53.59,26726
2024-02-05,688363,53.75,55.06,49.82,53.85,37788
2024-02-06,688363,53.85,57.02,53.04,56.56,31133
2024-02-07,688363,56.73,58.81,56.57,57.92,30213
2024-02-08,688363,58.32,62.5,58.11,61.68,42172
2024-02-19,688363,60.93,62.37,59.52,60.01,26042
2024-02-20,688363,59.88,60.61,58.86,59.58,14578
2024-02-21,688363,58.89,61.97,58.8,60.81,19178
2024-02-22,688363,60.61,61.0,59.92,60.5,13031
2024-02-23,688363,60.41,61.5,59.88,60.6,15751
2024-02-26,688363,60.6,61.01,59.77,60.45,15994
2024-02-27,688363,60.08,61.51,59.87,61.51,18713
2024-02-28,688363,64.07,64.17,59.97,60.29,34641
2024-02-29,688363,58.93,64.26,58.03,63.42,48040
2024-03-01,688363,63.75,63.76,62.26,63.0,26287
2024-03-04,688363,62.51,63.89,62.37,62.88,18653
2024-03-05,688363,62.2,63.15,60.27,61.26,26152
2024-03-06,688363,61.26,62.19,60.71,61.3,15090
2024-03-07,688363,60.91,61.66,59.57,59.77,17363
2024-03-08,688363,59.86,60.37,58.87,59.23,12008
2024-03-11,688363,59.22,61.61,59.04,61.49,22340
2024-03-12,688363,61.42,63.57,61.41,63.27,27657
2024-03-13,688363,63.06,63.47,61.99,62.62,17302
2024-03-14,688363,63.18,63.88,61.85,62.35,17283
2024-03-15,688363,61.88,63.06,60.81,62.01,16514
2024-03-18,688363,62.0,62.29,61.16,62.02,17693
2024-03-19,688363,62.12,62.28,60.93,61.01,15953
2024-03-20,688363,61.16,61.18,60.1,60.56,15192
2024-03-21,688363,60.63,60.8,59.52,59.53,15982
2024-03-22,688363,59.55,59.62,57.37,57.39,21332
2024-03-25,688363,57.39,58.33,56.61,56.79,13957
2024-03-26,688363,56.79,57.34,56.21,56.94,12010
2024-03-27,688363,56.79,57.44,55.65,55.65,11460
2024-03-28,688363,55.55,56.24,55.11,55.69,15776
2024-03-29,688363,55.54,55.95,54.91,55.72,8774
2024-04-01,688363,55.68,57.14,55.68,56.94,12901
2024-04-02,688363,56.99,57.11,56.16,56.63,9495
2024-04-03,688363,56.66,56.99,55.64,55.67,9206
2024-04-08,688363,55.56,55.56,52.98,53.13,20290
