Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300779,36.84,37.41,36.26,36.34,10655
2024-01-03,300779,36.27,36.32,35.74,36.05,9557
2024-01-04,300779,36.09,36.41,35.62,35.93,7067
2024-01-05,300779,35.93,36.24,35.23,35.36,8942
2024-01-08,300779,35.34,35.48,33.12,33.98,23756
2024-01-09,300779,33.98,34.47,33.48,33.81,13018
2024-01-10,300779,34.12,34.19,33.42,33.42,11132
2024-01-11,300779,33.55,34.14,33.12,33.8,12520
2024-01-12,300779,33.91,34.98,33.7,33.8,13717
2024-01-15,300779,33.8,34.19,33.32,33.55,8976
2024-01-16,300779,33.46,33.84,32.7,33.37,12889
2024-01-17,300779,33.37,33.37,32.13,32.38,10046
2024-01-18,300779,32.38,32.38,31.29,32.18,15234
2024-01-19,300779,32.19,32.4,31.78,32.04,6659
2024-01-22,300779,32.04,32.04,29.48,30.25,16221
2024-01-23,300779,29.74,30.67,29.27,30.55,14178
2024-01-24,300779,30.55,31.3,29.15,30.11,14644
2024-01-25,300779,30.58,31.17,30.13,30.75,19141
2024-01-26,300779,30.33,31.05,29.48,29.6,12466
2024-01-29,300779,29.6,29.63,27.13,27.84,32612
2024-01-30,300779,27.62,27.7,24.67,25.2,52134
2024-01-31,300779,24.99,26.6,24.88,25.33,47663
2024-02-01,300779,26.47,26.97,24.63,25.4,48234
2024-02-02,300779,25.37,25.47,22.38,23.13,48865
2024-02-05,300779,23.02,23.65,20.58,20.85,50323
2024-02-06,300779,20.83,23.12,20.23,22.41,52694
2024-02-07,300779,22.58,24.27,22.14,22.6,42030
2024-02-08,300779,22.57,25.34,22.57,24.95,53507
2024-02-19,300779,25.22,26.2,25.19,25.81,40997
2024-02-20,300779,25.83,25.83,24.99,25.49,25948
2024-02-21,300779,25.09,27.38,24.99,26.6,36781
2024-02-22,300779,26.6,27.83,26.43,27.03,25970
2024-02-23,300779,27.04,28.56,26.77,28.54,26547
2024-02-26,300779,28.46,28.7,27.63,28.06,29709
2024-02-27,300779,28.06,28.31,27.51,28.15,23007
2024-02-28,300779,28.11,28.38,26.94,26.95,32077
2024-02-29,300779,26.91,27.53,26.53,27.27,24988
2024-03-01,300779,27.18,27.54,26.61,27.24,29922
2024-03-04,300779,28.7,29.27,27.2,27.81,32290
2024-03-05,300779,27.41,27.62,26.88,27.06,16957
2024-03-06,300779,26.74,27.7,26.74,27.41,16390
2024-03-07,300779,27.41,28.06,26.98,26.98,16748
2024-03-08,300779,26.98,27.84,26.85,27.56,14093
2024-03-11,300779,27.48,29.07,27.29,28.47,25343
2024-03-12,300779,28.56,29.51,28.06,29.34,26955
2024-03-13,300779,29.3,29.5,28.59,29.04,17309
2024-03-14,300779,29.04,29.83,28.7,29.19,19135
2024-03-15,300779,29.13,29.45,28.78,29.22,13931
2024-03-18,300779,29.23,29.8,29.18,29.58,17510
2024-03-19,300779,29.58,29.95,29.2,29.27,15633
2024-03-20,300779,29.43,29.67,28.73,29.16,13817
2024-03-21,300779,29.25,29.56,28.57,29.13,17605
2024-03-22,300779,29.12,29.13,27.91,28.19,19710
2024-03-25,300779,27.97,29.1,27.34,28.76,26054
2024-03-26,300779,28.77,30.79,28.48,30.29,42734
2024-03-27,300779,30.25,30.85,29.16,29.38,30326
2024-03-28,300779,29.35,30.03,28.88,29.39,19019
2024-03-29,300779,29.4,30.13,29.27,29.91,13478
2024-04-01,300779,29.87,34.61,29.86,34.09,55504
2024-04-02,300779,33.58,34.43,33.42,33.94,25192
2024-04-03,300779,33.94,34.29,32.53,33.06,22940
2024-04-08,300779,33.1,33.97,32.89,32.98,17706
2024-04-09,300779,32.85,33.37,32.7,32.98,10694
2024-04-10,300779,32.85,33.11,31.67,31.92,15553
2024-04-11,300779,31.7,34.16,31.38,33.81,23568
2024-04-12,300779,33.55,33.89,33.02,33.22,15243
2024-04-15,300779,32.98,34.12,32.34,33.89,23961
2024-04-16,300779,33.56,37.01,33.56,34.34,44068
2024-04-17,300779,34.16,36.05,34.16,35.79,34376
2024-04-18,300779,35.34,36.21,34.74,34.97,25480
2024-04-19,300779,34.69,39.18,34.47,38.81,61863
2024-04-22,300779,38.55,38.55,36.44,36.47,37004
2024-04-23,300779,36.61,37.67,36.3,36.48,29200
2024-04-24,300779,35.69,36.76,35.69,36.23,20459
2024-04-25,300779,34.98,35.91,34.49,35.41,34771
2024-04-26,300779,35.59,36.71,35.29,35.81,22600
2024-04-29,300779,35.82,37.08,35.49,36.23,17368
2024-04-30,300779,36.02,37.69,35.89,37.07,22938
2024-05-06,300779,37.11,37.66,36.77,37.54,15724
2024-05-07,300779,37.59,38.17,36.85,37.13,17323
2024-05-08,300779,37.63,39.46,36.76,39.3,33937
2024-05-09,300779,39.31,43.26,39.31,41.46,56781
2024-05-10,300779,41.56,44.17,41.56,42.83,51316
2024-05-13,300779,42.62,43.48,41.53,42.01,40745
2024-05-14,300779,41.76,48.6,41.57,48.4,57124
2024-05-15,300779,47.82,49.61,45.7,46.4,62571
2024-05-16,300779,46.53,55.51,46.53,54.49,98002
2024-05-17,300779,53.93,58.14,51.9,54.19,110494
2024-05-20,300779,53.54,53.54,48.54,51.26,93584
2024-05-21,300779,50.24,53.14,49.09,51.37,54063
2024-05-22,300779,51.4,54.18,50.69,51.69,52188
2024-05-23,300779,50.69,52.97,49.97,51.42,41408
2024-05-24,300779,50.69,54.49,50.17,52.4,42509
2024-05-27,300779,51.97,53.85,49.39,50.47,68278
2024-05-28,300779,50.47,55.65,50.47,55.07,84554
2024-05-29,300779,54.97,58.47,52.97,54.15,101713
2024-05-30,300779,55.13,55.78,53.53,53.77,50794
2024-05-31,300779,53.97,54.47,48.77,51.31,62784
2024-06-03,300779,51.24,52.17,49.47,50.35,50845
2024-06-04,300779,50.51,50.97,48.2,48.89,49811
2024-06-05,300779,48.93,49.45,47.83,48.51,35654
2024-06-06,300779,47.99,49.18,46.48,47.18,42239
2024-06-07,300779,47.17,48.18,45.89,46.59,43127
2024-06-11,300779,46.78,46.98,42.83,45.28,82118
2024-06-12,300779,45.51,47.47,44.99,46.43,54311
2024-06-13,300779,46.43,46.93,45.18,45.98,39842
2024-06-14,300779,46.08,47.67,45.28,46.48,50964
2024-06-17,300779,46.48,52.39,46.48,50.57,99549
2024-06-18,300779,51.57,53.63,51.05,52.31,73415
2024-06-19,300779,51.79,52.66,51.37,52.3,30616
2024-06-20,300779,52.63,53.96,50.93,51.98,50138
2024-06-21,300779,51.97,55.51,51.52,55.49,77717
2024-06-24,300779,54.57,55.09,51.57,51.84,62880
2024-06-25,300779,51.77,52.36,45.98,47.2,84353
2024-06-26,300779,47.18,48.97,45.85,48.38,57783
2024-06-27,300779,47.38,49.27,47.38,48.11,34449
2024-06-28,300779,47.95,49.47,46.79,48.38,32760
2024-07-01,300779,48.62,49.22,47.79,48.49,23715
2024-07-02,300779,48.09,49.15,47.9,48.09,17720
2024-07-03,300779,47.53,48.57,47.38,47.86,17527
2024-07-04,300779,47.19,48.18,43.52,44.59,52456
2024-07-05,300779,44.48,44.78,41.85,43.88,59127
2024-07-08,300779,43.75,43.8,42.1,42.61,29013
2024-07-09,300779,42.61,44.04,41.78,43.74,30149
2024-07-10,300779,43.45,44.21,41.78,43.43,31635
2024-07-11,300779,43.97,44.93,43.03,44.47,28944
2024-07-12,300779,44.2,44.98,43.18,43.65,24236
2024-07-15,300779,43.68,45.85,42.58,44.78,43271
2024-07-16,300779,44.48,44.88,42.98,43.8,24005
2024-07-17,300779,44.83,45.08,43.21,43.28,35621
2024-07-18,300779,41.69,42.34,40.98,42.11,38440
2024-07-19,300779,42.11,43.16,41.58,42.33,20532
2024-07-22,300779,42.33,43.26,41.74,42.68,21202
2024-07-23,300779,42.68,42.85,39.98,40.48,25347
2024-07-24,300779,40.38,40.71,39.48,39.73,26473
2024-07-25,300779,39.6,40.18,38.68,38.98,23665
2024-07-26,300779,39.26,40.04,38.75,39.1,22690
2024-07-29,300779,38.99,41.19,38.18,40.68,31248
2024-07-30,300779,40.39,43.45,40.38,42.24,40416
2024-07-31,300779,42.43,44.53,41.84,44.13,33728
2024-08-01,300779,43.96,44.47,42.78,43.07,25674
2024-08-02,300779,42.49,45.17,42.49,44.15,36904
2024-08-05,300779,44.14,45.35,41.81,41.85,33412
2024-08-06,300779,42.61,43.61,41.24,42.08,24997
2024-08-07,300779,42.43,43.55,41.79,42.4,23221
2024-08-08,300779,41.98,42.56,40.92,41.21,28327
2024-08-09,300779,41.38,43.32,41.03,42.03,41604
2024-08-12,300779,43.88,43.88,41.36,41.54,31702
2024-08-13,300779,41.54,43.16,41.18,42.68,35240
2024-08-14,300779,42.68,42.86,37.98,38.74,83172
2024-08-15,300779,38.74,39.79,37.98,38.91,43557
2024-08-16,300779,38.85,39.18,35.68,36.53,78799
2024-08-19,300779,36.33,38.48,35.23,37.62,61569
2024-08-20,300779,37.55,38.09,36.88,37.31,24557
