Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002067,2.75,2.76,2.7,2.71,76323
2024-07-16,002067,2.71,2.72,2.67,2.7,75667
2024-07-17,002067,2.71,2.72,2.66,2.67,73937
2024-07-18,002067,2.67,2.68,2.64,2.68,66481
2024-07-19,002067,2.67,2.69,2.65,2.68,53793
2024-07-22,002067,2.66,2.68,2.62,2.64,90400
2024-07-23,002067,2.64,2.69,2.62,2.62,83450
2024-07-24,002067,2.63,2.64,2.58,2.59,87362
2024-07-25,002067,2.58,2.66,2.57,2.61,62438
2024-07-26,002067,2.64,2.66,2.63,2.65,62128
2024-07-29,002067,2.65,2.67,2.63,2.65,58610
2024-07-30,002067,2.65,2.68,2.64,2.68,53233
2024-07-31,002067,2.68,2.77,2.67,2.76,133655
2024-08-01,002067,2.75,2.77,2.73,2.74,88672
2024-08-02,002067,2.73,2.75,2.71,2.72,72477
2024-08-05,002067,2.78,2.84,2.75,2.76,300888
2024-08-06,002067,2.76,2.87,2.76,2.8,205325
2024-08-07,002067,2.78,2.79,2.72,2.75,143052
2024-08-08,002067,2.76,2.78,2.74,2.77,89026
2024-08-09,002067,2.78,2.8,2.76,2.76,83387
2024-08-12,002067,2.75,2.77,2.73,2.74,72939
2024-08-13,002067,2.74,2.75,2.7,2.73,74799
2024-08-14,002067,2.75,2.75,2.71,2.71,56770
2024-08-15,002067,2.7,2.74,2.68,2.73,101485
2024-08-16,002067,2.73,2.75,2.7,2.7,98351
2024-08-19,002067,2.71,2.75,2.7,2.72,113107
2024-08-20,002067,2.75,2.94,2.71,2.84,469208
2024-08-21,002067,2.84,3.0,2.81,2.92,641965
2024-08-22,002067,2.87,2.93,2.75,2.76,390687
2024-08-23,002067,2.77,2.79,2.68,2.69,244843
2024-08-26,002067,2.69,2.72,2.64,2.7,163001
2024-08-27,002067,2.7,2.74,2.66,2.67,126938
2024-08-28,002067,2.65,2.73,2.65,2.69,131823
2024-08-29,002067,2.68,2.72,2.68,2.72,95980
2024-08-30,002067,2.73,2.79,2.7,2.76,184217
2024-09-02,002067,2.8,2.82,2.72,2.73,155064
2024-09-03,002067,2.71,2.77,2.71,2.75,100994
2024-09-04,002067,2.74,2.75,2.68,2.71,114801
2024-09-05,002067,2.71,2.73,2.69,2.71,77912
2024-09-06,002067,2.72,2.73,2.67,2.67,91971
2024-09-09,002067,2.66,2.7,2.64,2.68,73651
2024-09-10,002067,2.66,2.7,2.63,2.7,100630
2024-09-11,002067,2.68,2.69,2.65,2.66,51042
2024-09-12,002067,2.66,2.69,2.65,2.66,73979
2024-09-13,002067,2.67,2.68,2.62,2.62,67542
2024-09-18,002067,2.63,2.64,2.53,2.6,114083
2024-09-19,002067,2.62,2.68,2.61,2.67,110257
2024-09-20,002067,2.66,2.69,2.64,2.69,106833
2024-09-23,002067,2.68,2.72,2.66,2.69,85580
2024-09-24,002067,2.69,2.77,2.68,2.76,197994
2024-09-25,002067,2.79,2.86,2.78,2.8,260528
2024-09-26,002067,2.8,2.9,2.79,2.89,234987
2024-09-27,002067,2.93,3.01,2.89,2.98,294514
2024-09-30,002067,3.06,3.23,3.02,3.21,590705
2024-10-08,002067,3.52,3.52,3.21,3.34,690272
2024-10-09,002067,3.29,3.29,3.05,3.05,436532
2024-10-10,002067,3.08,3.17,3.02,3.11,305803
2024-10-11,002067,3.12,3.15,3.0,3.03,247259
2024-10-14,002067,3.04,3.09,3.0,3.07,205791
2024-10-15,002067,3.07,3.07,2.98,2.99,229292
