Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600120,3.46,3.51,3.46,3.49,160821
2024-01-03,600120,3.47,3.53,3.47,3.51,142988
2024-01-04,600120,3.52,3.52,3.47,3.49,99833
2024-01-05,600120,3.5,3.52,3.46,3.47,109958
2024-01-08,600120,3.48,3.49,3.44,3.45,160404
2024-01-09,600120,3.44,3.45,3.4,3.41,118331
2024-01-10,600120,3.4,3.43,3.38,3.41,104975
2024-01-11,600120,3.41,3.46,3.39,3.43,135150
2024-01-12,600120,3.43,3.45,3.4,3.4,101783
2024-01-15,600120,3.4,3.42,3.38,3.4,107252
2024-01-16,600120,3.4,3.41,3.34,3.4,182322
2024-01-17,600120,3.39,3.51,3.38,3.4,233717
2024-01-18,600120,3.37,3.44,3.26,3.43,366250
2024-01-19,600120,3.4,3.4,3.34,3.34,194034
2024-01-22,600120,3.34,3.37,3.19,3.21,236725
2024-01-23,600120,3.19,3.3,3.14,3.28,191420
2024-01-24,600120,3.28,3.52,3.26,3.48,406089
2024-01-25,600120,3.45,3.54,3.43,3.52,453463
2024-01-26,600120,3.52,3.59,3.51,3.55,351991
2024-01-29,600120,3.58,3.58,3.49,3.49,284861
2024-01-30,600120,3.49,3.54,3.42,3.44,233869
2024-01-31,600120,3.43,3.45,3.34,3.35,260748
2024-02-01,600120,3.33,3.4,3.29,3.31,253254
2024-02-02,600120,3.3,3.34,3.13,3.21,304261
2024-02-05,600120,3.2,3.2,2.94,3.01,440088
2024-02-06,600120,2.96,3.29,2.92,3.26,359465
2024-02-07,600120,3.34,3.52,3.27,3.49,520893
2024-02-08,600120,3.45,3.63,3.44,3.54,515892
2024-02-19,600120,3.55,3.58,3.49,3.52,313139
2024-02-20,600120,3.53,3.55,3.47,3.52,260538
2024-02-21,600120,3.5,3.61,3.48,3.52,288156
2024-02-22,600120,3.51,3.55,3.49,3.53,190795
2024-02-23,600120,3.52,3.53,3.49,3.52,195835
2024-02-26,600120,3.52,3.55,3.49,3.52,211780
2024-02-27,600120,3.5,3.55,3.5,3.55,176427
2024-02-28,600120,3.54,3.64,3.54,3.54,427610
2024-02-29,600120,3.51,3.62,3.51,3.62,324408
2024-03-01,600120,3.62,3.63,3.58,3.61,216426
2024-03-04,600120,3.61,3.64,3.56,3.63,241290
2024-03-05,600120,3.61,3.68,3.56,3.64,310394
2024-03-06,600120,3.67,3.73,3.6,3.62,424954
2024-03-07,600120,3.62,3.63,3.56,3.56,241247
2024-03-08,600120,3.55,3.59,3.53,3.58,144447
2024-03-11,600120,3.58,3.63,3.57,3.62,216686
2024-03-12,600120,3.64,3.65,3.58,3.61,223485
2024-03-13,600120,3.59,3.6,3.55,3.57,160516
2024-03-14,600120,3.56,3.59,3.55,3.57,136325
2024-03-15,600120,3.55,3.61,3.54,3.6,160061
2024-03-18,600120,3.62,3.64,3.59,3.62,221413
2024-03-19,600120,3.62,3.67,3.57,3.61,295583
2024-03-20,600120,3.6,3.62,3.57,3.6,177945
2024-03-21,600120,3.6,3.65,3.59,3.65,228114
2024-03-22,600120,3.64,3.7,3.61,3.65,308720
2024-03-25,600120,3.65,3.85,3.6,3.71,825915
2024-03-26,600120,3.67,3.69,3.59,3.61,505026
2024-03-27,600120,3.59,3.6,3.51,3.51,313639
2024-03-28,600120,3.5,3.64,3.5,3.59,266856
2024-03-29,600120,3.57,3.61,3.53,3.6,190422
2024-04-01,600120,3.62,3.72,3.61,3.72,418423
2024-04-02,600120,3.72,3.74,3.67,3.69,225989
2024-04-03,600120,3.68,3.7,3.67,3.68,175491
2024-04-08,600120,3.68,3.71,3.66,3.67,193703
2024-04-09,600120,3.66,3.68,3.65,3.68,185037
2024-04-10,600120,3.68,3.7,3.62,3.65,225648
2024-04-11,600120,3.63,3.68,3.62,3.67,140901
2024-04-12,600120,3.66,3.68,3.55,3.56,206244
2024-04-15,600120,3.54,3.62,3.44,3.58,322396
2024-04-16,600120,3.57,3.61,3.5,3.51,254296
2024-04-17,600120,3.52,3.61,3.52,3.61,220834
2024-04-18,600120,3.62,3.68,3.58,3.67,278744
2024-04-19,600120,3.65,3.71,3.65,3.68,218584
2024-04-22,600120,3.68,3.7,3.63,3.63,178968
2024-04-23,600120,3.64,3.67,3.62,3.65,150261
2024-04-24,600120,3.65,3.68,3.61,3.68,138100
2024-04-25,600120,3.68,3.69,3.65,3.67,123359
2024-04-26,600120,3.68,3.96,3.67,3.91,967751
2024-04-29,600120,3.91,3.92,3.81,3.84,750350
2024-04-30,600120,3.81,3.81,3.69,3.72,512867
2024-05-06,600120,3.75,3.79,3.73,3.76,356106
2024-05-07,600120,3.76,3.76,3.69,3.73,246391
2024-05-08,600120,3.71,3.72,3.67,3.68,251486
2024-05-09,600120,3.68,3.7,3.66,3.69,249792
2024-05-10,600120,3.69,3.7,3.64,3.65,218021
2024-05-13,600120,3.64,3.64,3.58,3.62,232973
2024-05-14,600120,3.62,3.65,3.6,3.64,169103
2024-05-15,600120,3.64,3.65,3.59,3.59,131662
2024-05-16,600120,3.6,3.62,3.58,3.6,146532
2024-05-17,600120,3.6,3.65,3.58,3.64,180065
2024-05-20,600120,3.65,3.68,3.62,3.64,218572
2024-05-21,600120,3.64,3.64,3.56,3.57,201886
2024-05-22,600120,3.57,3.59,3.55,3.56,132225
2024-05-23,600120,3.56,3.56,3.47,3.48,206033
2024-05-24,600120,3.48,3.51,3.46,3.46,110561
2024-05-27,600120,3.47,3.49,3.44,3.49,113770
2024-05-28,600120,3.49,3.49,3.43,3.43,103655
2024-05-29,600120,3.43,3.46,3.4,3.42,92484
2024-05-30,600120,3.41,3.43,3.4,3.41,93255
2024-05-31,600120,3.41,3.45,3.41,3.43,72471
2024-06-03,600120,3.43,3.43,3.33,3.37,148486
2024-06-04,600120,3.34,3.39,3.34,3.39,88504
2024-06-05,600120,3.38,3.4,3.34,3.35,79236
2024-06-06,600120,3.34,3.36,3.24,3.26,200709
2024-06-07,600120,3.28,3.33,3.27,3.3,121413
2024-06-11,600120,3.29,3.33,3.26,3.33,97667
2024-06-12,600120,3.31,3.33,3.29,3.32,79921
2024-06-13,600120,3.31,3.32,3.28,3.29,71050
2024-06-14,600120,3.3,3.35,3.28,3.34,134502
2024-06-17,600120,3.33,3.38,3.32,3.37,92487
2024-06-18,600120,3.37,3.42,3.36,3.42,99381
2024-06-19,600120,3.43,3.43,3.37,3.37,81485
2024-06-20,600120,3.39,3.39,3.33,3.33,95975
2024-06-21,600120,3.31,3.37,3.31,3.31,77899
2024-06-24,600120,3.3,3.31,3.22,3.22,114559
2024-06-25,600120,3.22,3.28,3.21,3.25,76970
2024-06-26,600120,3.25,3.34,3.23,3.34,89569
2024-06-27,600120,3.33,3.34,3.27,3.28,72556
2024-06-28,600120,3.28,3.34,3.27,3.28,92133
2024-07-01,600120,3.28,3.31,3.24,3.3,78068
2024-07-02,600120,3.29,3.31,3.26,3.29,72978
2024-07-03,600120,3.28,3.32,3.28,3.29,56236
2024-07-04,600120,3.28,3.31,3.22,3.22,80416
2024-07-05,600120,3.22,3.28,3.2,3.27,70996
2024-07-08,600120,3.26,3.27,3.16,3.17,96201
2024-07-09,600120,3.18,3.26,3.15,3.24,103547
2024-07-10,600120,3.22,3.26,3.19,3.2,56921
2024-07-11,600120,3.25,3.28,3.22,3.27,88629
2024-07-12,600120,3.26,3.29,3.26,3.27,56257
2024-07-15,600120,3.26,3.3,3.24,3.28,75669
2024-07-16,600120,3.28,3.28,3.24,3.26,60755
2024-07-17,600120,3.26,3.29,3.24,3.28,97412
2024-07-18,600120,3.28,3.31,3.24,3.31,119454
2024-07-19,600120,3.3,3.41,3.27,3.37,212954
2024-07-22,600120,3.37,3.39,3.32,3.34,91034
2024-07-23,600120,3.33,3.36,3.31,3.32,72022
2024-07-24,600120,3.32,3.34,3.28,3.3,65475
2024-07-25,600120,3.3,3.37,3.29,3.35,111797
2024-07-26,600120,3.36,3.41,3.35,3.39,91835
2024-07-29,600120,3.4,3.42,3.37,3.41,98619
2024-07-30,600120,3.4,3.46,3.37,3.46,123738
2024-07-31,600120,3.46,3.56,3.45,3.51,237386
2024-08-01,600120,3.5,3.55,3.49,3.51,150960
2024-08-02,600120,3.49,3.58,3.48,3.52,161728
2024-08-05,600120,3.5,3.56,3.46,3.46,177183
2024-08-06,600120,3.49,3.51,3.44,3.48,114653
2024-08-07,600120,3.47,3.49,3.44,3.46,104301
2024-08-08,600120,3.45,3.5,3.45,3.48,95292
2024-08-09,600120,3.49,3.51,3.44,3.44,93856
2024-08-12,600120,3.44,3.45,3.4,3.43,70025
2024-08-13,600120,3.42,3.48,3.41,3.48,88413
2024-08-14,600120,3.48,3.49,3.44,3.46,75578
2024-08-15,600120,3.46,3.55,3.44,3.5,117854
2024-08-16,600120,3.5,3.51,3.46,3.47,74815
2024-08-19,600120,3.47,3.52,3.46,3.5,88403
2024-08-20,600120,3.5,3.51,3.46,3.47,85290
2024-08-21,600120,3.47,3.48,3.43,3.43,71871
2024-08-22,600120,3.43,3.46,3.4,3.41,66567
2024-08-23,600120,3.4,3.44,3.37,3.41,84448
2024-08-26,600120,3.4,3.46,3.39,3.43,69386
