Date,symbol,Open,High,Low,Close,Volume
2024-09-24,000428,2.9,3.02,2.89,3.01,167870
2024-09-25,000428,3.05,3.28,3.03,3.15,434816
2024-09-26,000428,3.16,3.31,3.15,3.3,452211
2024-09-27,000428,3.3,3.39,3.2,3.32,542143
2024-09-30,000428,3.41,3.63,3.32,3.62,660810
2024-10-08,000428,3.79,3.97,3.43,3.6,856541
2024-10-09,000428,3.46,3.46,3.24,3.24,411986
2024-10-10,000428,3.16,3.37,3.06,3.26,452007
2024-10-11,000428,3.21,3.22,3.04,3.08,255300
2024-10-14,000428,3.06,3.15,3.04,3.13,210364
2024-10-15,000428,3.11,3.15,3.09,3.09,153199
2024-10-16,000428,3.06,3.14,3.03,3.11,128851
2024-10-17,000428,3.14,3.17,3.1,3.12,191070
2024-10-18,000428,3.1,3.19,3.07,3.14,248255
2024-10-21,000428,3.14,3.3,3.13,3.24,333453
2024-10-22,000428,3.23,3.3,3.2,3.27,248721
2024-10-23,000428,3.27,3.31,3.21,3.25,250632
2024-10-24,000428,3.21,3.36,3.2,3.29,252025
2024-10-25,000428,3.29,3.32,3.26,3.28,207766
2024-10-28,000428,3.29,3.39,3.26,3.38,337934
2024-10-29,000428,3.4,3.49,3.35,3.38,365089
2024-10-30,000428,3.35,3.42,3.29,3.37,199272
2024-10-31,000428,3.35,3.54,3.35,3.48,319014
2024-11-01,000428,3.47,3.58,3.42,3.48,410729
2024-11-04,000428,3.44,3.47,3.32,3.45,365413
2024-11-05,000428,3.4,3.46,3.39,3.45,372727
2024-11-06,000428,3.43,3.47,3.4,3.45,317950
2024-11-07,000428,3.46,3.8,3.43,3.8,664221
2024-11-08,000428,3.83,3.85,3.64,3.72,887912
2024-11-11,000428,3.63,3.69,3.58,3.65,452895
2024-11-12,000428,3.65,3.73,3.62,3.7,508813
2024-11-13,000428,3.72,3.72,3.43,3.5,624700
2024-11-14,000428,3.47,3.48,3.38,3.39,335931
2024-11-15,000428,3.37,3.39,3.27,3.28,288997
2024-11-18,000428,3.28,3.36,3.2,3.24,252835
2024-11-19,000428,3.25,3.29,3.21,3.29,167332
2024-11-20,000428,3.29,3.38,3.27,3.37,232011
2024-11-21,000428,3.36,3.38,3.31,3.34,195347
2024-11-22,000428,3.31,3.36,3.24,3.24,235903
2024-11-25,000428,3.23,3.35,3.21,3.32,246777
2024-11-26,000428,3.32,3.44,3.29,3.42,358937
2024-11-27,000428,3.4,3.41,3.25,3.4,254285
2024-11-28,000428,3.38,3.48,3.37,3.45,282853
2024-11-29,000428,3.45,3.5,3.43,3.47,205346
2024-12-02,000428,3.47,3.63,3.47,3.59,300974
2024-12-03,000428,3.59,3.6,3.52,3.56,246962
2024-12-04,000428,3.55,3.69,3.51,3.54,329080
2024-12-05,000428,3.51,3.57,3.48,3.56,214692
2024-12-06,000428,3.55,3.74,3.53,3.68,418400
2024-12-09,000428,3.68,3.74,3.6,3.65,287601
2024-12-10,000428,3.75,3.87,3.67,3.67,607472
2024-12-11,000428,3.65,3.87,3.63,3.85,624038
2024-12-12,000428,3.8,4.02,3.8,3.96,729705
2024-12-13,000428,3.9,4.08,3.88,3.94,737874
2024-12-16,000428,3.98,4.07,3.95,3.98,624309
2024-12-17,000428,3.95,3.98,3.67,3.69,483115
2024-12-18,000428,3.72,3.73,3.59,3.65,248863
2024-12-19,000428,3.59,3.65,3.48,3.63,253002
2024-12-20,000428,3.62,3.68,3.56,3.57,195774
2024-12-23,000428,3.59,3.6,3.28,3.28,388860
2024-12-24,000428,3.28,3.34,3.2,3.25,275342
2024-12-25,000428,3.25,3.26,3.12,3.2,246700
2024-12-26,000428,3.2,3.26,3.18,3.23,156567
2024-12-27,000428,3.24,3.38,3.21,3.31,256709
2024-12-30,000428,3.3,3.34,3.18,3.2,256319
2024-12-31,000428,3.2,3.28,3.18,3.2,214409
2025-01-02,000428,3.24,3.37,3.21,3.3,410080
2025-01-03,000428,3.31,3.34,3.03,3.05,361299
2025-01-06,000428,3.0,3.03,2.9,2.95,218197
2025-01-07,000428,2.94,3.02,2.93,3.01,137978
2025-01-08,000428,3.02,3.08,2.97,3.08,193978
2025-01-09,000428,3.06,3.07,3.02,3.04,103315
2025-01-10,000428,3.04,3.06,2.95,2.95,116715
2025-01-13,000428,2.94,3.07,2.88,3.01,150492
2025-01-14,000428,3.04,3.14,3.03,3.11,211852
2025-01-15,000428,3.1,3.21,3.07,3.16,210767
2025-01-16,000428,3.16,3.23,3.14,3.18,171856
2025-01-17,000428,3.18,3.18,3.12,3.12,112614
2025-01-20,000428,3.13,3.18,3.07,3.14,124445
2025-01-21,000428,3.15,3.18,3.05,3.08,119821
2025-01-22,000428,3.07,3.07,2.99,3.0,103116
2025-01-23,000428,3.04,3.09,3.0,3.0,109316
2025-01-24,000428,3.01,3.01,2.97,3.01,114345
2025-01-27,000428,3.01,3.07,3.01,3.03,124359
2025-02-05,000428,3.06,3.07,3.0,3.03,106180
2025-02-06,000428,3.05,3.13,3.01,3.1,218714
2025-02-07,000428,3.11,3.14,3.06,3.11,169565
2025-02-10,000428,3.14,3.27,3.13,3.26,303299
2025-02-11,000428,3.29,3.3,3.2,3.25,150865
2025-02-12,000428,3.24,3.27,3.18,3.23,210643
2025-02-13,000428,3.23,3.25,3.16,3.21,188446
2025-02-14,000428,3.22,3.23,3.11,3.13,204671
2025-02-17,000428,3.12,3.17,3.09,3.15,147600
2025-02-18,000428,3.15,3.16,3.03,3.05,177299
2025-02-19,000428,3.03,3.07,3.02,3.06,105347
2025-02-20,000428,3.07,3.11,3.05,3.09,130501
2025-02-21,000428,3.07,3.1,3.02,3.06,126487
2025-02-24,000428,3.05,3.13,3.03,3.09,139633
2025-02-25,000428,3.07,3.12,3.05,3.06,128740
2025-02-26,000428,3.08,3.11,3.07,3.09,95747
2025-02-27,000428,3.08,3.16,3.08,3.16,220185
2025-02-28,000428,3.16,3.18,3.09,3.09,160446
2025-03-03,000428,3.08,3.15,3.05,3.07,141766
2025-03-04,000428,3.07,3.09,3.04,3.08,97731
2025-03-05,000428,3.08,3.08,2.99,3.05,141913
2025-03-06,000428,3.05,3.08,3.02,3.06,131009
2025-03-07,000428,3.06,3.08,3.03,3.03,117534
2025-03-10,000428,3.03,3.09,3.03,3.08,115793
2025-03-11,000428,3.06,3.13,3.05,3.12,136201
2025-03-12,000428,3.14,3.15,3.08,3.12,128415
2025-03-13,000428,3.12,3.14,3.07,3.12,116761
2025-03-14,000428,3.13,3.21,3.13,3.21,251221
2025-03-17,000428,3.24,3.28,3.2,3.23,171480
2025-03-18,000428,3.23,3.24,3.17,3.2,121168
2025-03-19,000428,3.2,3.23,3.16,3.18,98693
2025-03-20,000428,3.19,3.24,3.17,3.18,131415
2025-03-21,000428,3.19,3.22,3.16,3.21,145365
2025-03-24,000428,3.21,3.3,3.17,3.23,357606
2025-03-25,000428,3.22,3.27,3.15,3.23,229780
2025-03-26,000428,3.2,3.36,3.18,3.35,394402
2025-03-27,000428,3.32,3.4,3.28,3.3,298829
2025-03-28,000428,3.3,3.31,3.19,3.21,189890
2025-03-31,000428,3.18,3.21,3.08,3.1,163128
2025-04-01,000428,3.11,3.23,3.1,3.17,172571
2025-04-02,000428,3.17,3.27,3.14,3.19,118948
2025-04-03,000428,3.17,3.33,3.16,3.28,257031
2025-04-07,000428,3.18,3.26,2.95,2.95,309966
2025-04-08,000428,2.98,3.1,2.97,3.02,258581
2025-04-09,000428,3.0,3.12,2.73,3.11,381651
2025-04-10,000428,3.07,3.27,3.07,3.21,376754
2025-04-11,000428,3.16,3.53,3.16,3.53,829450
2025-04-14,000428,3.56,3.7,3.47,3.48,1362757
2025-04-15,000428,3.5,3.53,3.36,3.42,691308
2025-04-16,000428,3.41,3.66,3.33,3.56,1135203
2025-04-17,000428,3.45,3.92,3.37,3.92,970384
2025-04-18,000428,3.96,4.29,3.73,3.77,1806144
2025-04-21,000428,3.64,3.88,3.51,3.69,1120186
2025-04-22,000428,3.68,3.68,3.32,3.43,1183854
2025-04-23,000428,3.38,3.66,3.34,3.47,906227
2025-04-24,000428,3.39,3.47,3.26,3.36,755419
2025-04-25,000428,3.33,3.43,3.3,3.34,517067
2025-04-28,000428,3.36,3.49,3.2,3.24,474647
2025-04-29,000428,3.16,3.26,3.12,3.16,340325
2025-04-30,000428,3.21,3.22,3.13,3.13,274566
2025-05-06,000428,3.19,3.19,3.07,3.15,433325
2025-05-07,000428,3.18,3.34,3.17,3.22,507122
2025-05-08,000428,3.18,3.25,3.14,3.23,329057
2025-05-09,000428,3.28,3.4,3.2,3.21,400481
2025-05-12,000428,3.22,3.22,3.15,3.17,295249
2025-05-13,000428,3.19,3.21,3.16,3.19,247708
2025-05-14,000428,3.19,3.2,3.15,3.18,216784
2025-05-15,000428,3.18,3.24,3.18,3.19,257851
2025-05-16,000428,3.18,3.19,3.14,3.15,174005
2025-05-19,000428,3.15,3.27,3.14,3.24,431539
2025-05-20,000428,3.28,3.31,3.24,3.28,372838
2025-05-21,000428,3.29,3.29,3.23,3.25,236357
2025-05-22,000428,3.25,3.25,3.16,3.17,206649
2025-05-23,000428,3.16,3.19,3.11,3.11,204706
2025-05-26,000428,3.11,3.16,3.11,3.16,128695
2025-05-27,000428,3.17,3.19,3.14,3.17,134548
2025-05-28,000428,3.18,3.19,3.15,3.17,99209
2025-05-29,000428,3.16,3.2,3.14,3.2,157021
2025-05-30,000428,3.2,3.21,3.16,3.18,129497
2025-06-03,000428,3.18,3.24,3.16,3.24,193796
2025-06-04,000428,3.24,3.29,3.21,3.29,240726
2025-06-05,000428,3.28,3.34,3.26,3.28,320446
2025-06-06,000428,3.28,3.29,3.23,3.26,206108
2025-06-09,000428,3.3,3.35,3.25,3.32,272947
2025-06-10,000428,3.31,3.35,3.26,3.32,302796
2025-06-11,000428,3.32,3.36,3.31,3.35,246296
2025-06-12,000428,3.34,3.35,3.28,3.29,230700
2025-06-13,000428,3.29,3.29,3.19,3.19,280132
2025-06-16,000428,3.19,3.24,3.18,3.24,181601
2025-06-17,000428,3.23,3.44,3.23,3.34,471414
2025-06-18,000428,3.33,3.35,3.25,3.3,282618
2025-06-19,000428,3.29,3.37,3.24,3.25,295239
2025-06-20,000428,3.23,3.28,3.21,3.21,175788
2025-06-23,000428,3.2,3.26,3.16,3.25,156098
2025-06-24,000428,3.28,3.3,3.25,3.3,189863
2025-06-25,000428,3.33,3.33,3.26,3.31,201030
2025-06-26,000428,3.3,3.39,3.28,3.37,425544
2025-06-27,000428,3.35,3.38,3.32,3.33,281350
2025-06-30,000428,3.33,3.34,3.3,3.32,179237
2025-07-01,000428,3.31,3.33,3.28,3.31,179883
2025-07-02,000428,3.31,3.4,3.3,3.37,339401
2025-07-03,000428,3.37,3.4,3.35,3.36,198581
2025-07-04,000428,3.35,3.38,3.33,3.34,182953
2025-07-07,000428,3.34,3.46,3.33,3.38,313200
2025-07-08,000428,3.39,3.39,3.34,3.38,249567
2025-07-09,000428,3.39,3.42,3.37,3.39,224642
2025-07-10,000428,3.41,3.45,3.39,3.43,199251
2025-07-11,000428,3.43,3.45,3.39,3.44,180909
2025-07-14,000428,3.44,3.47,3.4,3.41,167353
2025-07-15,000428,3.38,3.38,3.25,3.3,290242
2025-07-16,000428,3.3,3.35,3.3,3.33,183302
2025-07-17,000428,3.32,3.38,3.3,3.32,171980
2025-07-18,000428,3.33,3.35,3.3,3.34,132094
2025-07-21,000428,3.33,3.4,3.33,3.39,227761
2025-07-22,000428,3.4,3.41,3.34,3.4,180097
2025-07-23,000428,3.4,3.43,3.35,3.36,174122
2025-07-24,000428,3.36,3.46,3.35,3.45,300214
2025-07-25,000428,3.48,3.55,3.38,3.4,243098
2025-07-28,000428,3.42,3.42,3.38,3.4,163191
2025-07-29,000428,3.4,3.42,3.32,3.38,163201
2025-07-30,000428,3.38,3.45,3.36,3.44,260445
2025-07-31,000428,3.44,3.44,3.34,3.36,199194
2025-08-01,000428,3.36,3.38,3.32,3.38,175250
2025-08-04,000428,3.36,3.38,3.34,3.37,109603
2025-08-05,000428,3.37,3.4,3.36,3.38,122643
2025-08-06,000428,3.38,3.38,3.33,3.36,135314
2025-08-07,000428,3.36,3.38,3.33,3.35,129953
2025-08-08,000428,3.35,3.37,3.33,3.36,119464
2025-08-11,000428,3.35,3.4,3.34,3.39,136327
2025-08-12,000428,3.39,3.41,3.36,3.39,119739
2025-08-13,000428,3.44,3.47,3.37,3.41,225074
2025-08-14,000428,3.4,3.46,3.36,3.36,264599
2025-08-15,000428,3.35,3.43,3.34,3.41,240867
2025-08-18,000428,3.42,3.45,3.39,3.41,258101
2025-08-19,000428,3.43,3.47,3.41,3.46,236242
2025-08-20,000428,3.48,3.61,3.44,3.56,482927
2025-08-21,000428,3.55,3.63,3.51,3.61,387769
2025-08-22,000428,3.63,3.89,3.63,3.69,623552
2025-08-25,000428,3.7,3.78,3.63,3.71,480935
2025-08-26,000428,3.67,3.73,3.66,3.7,354753
2025-08-27,000428,3.68,3.72,3.6,3.61,329040
2025-08-28,000428,3.61,3.7,3.51,3.65,314067
2025-08-29,000428,3.65,3.73,3.64,3.66,251193
2025-09-01,000428,3.67,3.75,3.61,3.73,295837
2025-09-02,000428,3.73,3.84,3.68,3.79,428165
2025-09-03,000428,3.89,3.94,3.72,3.78,492338
2025-09-04,000428,3.78,4.05,3.72,3.84,817808
2025-09-05,000428,3.85,3.89,3.68,3.88,727143
2025-09-08,000428,3.83,3.93,3.78,3.82,503200
2025-09-09,000428,3.82,3.83,3.73,3.78,347945
2025-09-10,000428,3.77,3.89,3.74,3.87,404256
2025-09-11,000428,3.85,3.87,3.7,3.81,409778
2025-09-12,000428,3.78,3.84,3.76,3.79,267833
2025-09-15,000428,3.77,3.86,3.73,3.85,324543
2025-09-16,000428,3.91,4.18,3.88,4.02,812374
2025-09-17,000428,4.07,4.13,3.87,3.88,624311
2025-09-18,000428,3.89,4.27,3.85,4.12,1455403
2025-09-19,000428,4.03,4.32,3.91,4.08,1353339
2025-09-22,000428,4.05,4.08,3.82,3.86,824914
2025-09-23,000428,3.88,3.89,3.47,3.47,997904
2025-09-24,000428,3.46,3.47,3.34,3.39,643830
2025-09-25,000428,3.36,3.37,3.28,3.33,484369
2025-09-26,000428,3.31,3.35,3.27,3.31,313927
2025-09-29,000428,3.29,3.33,3.23,3.3,270958
2025-09-30,000428,3.3,3.32,3.26,3.26,267016
2025-10-09,000428,3.23,3.24,3.15,3.17,318940
2025-10-10,000428,3.16,3.21,3.16,3.18,255359
2025-10-13,000428,3.11,3.17,3.08,3.17,218566
2025-10-14,000428,3.18,3.21,3.17,3.18,237809
2025-10-15,000428,3.18,3.24,3.17,3.21,205241
2025-10-16,000428,3.2,3.23,3.15,3.17,202833
2025-10-17,000428,3.17,3.19,3.14,3.14,207701
2025-10-20,000428,3.15,3.2,3.15,3.2,172317
2025-10-21,000428,3.19,3.26,3.18,3.26,232376
2025-10-22,000428,3.25,3.31,3.25,3.29,211502
2025-10-23,000428,3.29,3.35,3.26,3.33,231460
2025-10-24,000428,3.32,3.35,3.26,3.26,206413
2025-10-27,000428,3.27,3.28,3.23,3.26,178177
2025-10-28,000428,3.26,3.27,3.23,3.25,151143
2025-10-29,000428,3.24,3.25,3.19,3.23,177526
2025-10-30,000428,3.24,3.24,3.18,3.19,166425
2025-10-31,000428,3.2,3.27,3.19,3.26,234290
2025-11-03,000428,3.33,3.35,3.27,3.31,205177
2025-11-04,000428,3.29,3.33,3.28,3.32,190477
2025-11-05,000428,3.32,3.4,3.3,3.38,241115
2025-11-06,000428,3.36,3.4,3.3,3.37,245262
2025-11-07,000428,3.37,3.41,3.34,3.36,183603
2025-11-10,000428,3.37,3.5,3.32,3.48,301547
2025-11-11,000428,3.47,3.51,3.44,3.5,190156
2025-11-12,000428,3.51,3.54,3.44,3.45,188896
2025-11-13,000428,3.44,3.55,3.42,3.55,262609
2025-11-14,000428,3.51,3.63,3.5,3.51,233036
2025-11-17,000428,3.51,3.57,3.48,3.55,217020
2025-11-18,000428,3.53,3.59,3.48,3.53,191003
2025-11-19,000428,3.51,3.55,3.44,3.48,178007
2025-11-20,000428,3.48,3.5,3.39,3.44,160039
2025-11-21,000428,3.39,3.46,3.33,3.33,182504
2025-11-24,000428,3.35,3.46,3.35,3.44,205241
2025-11-25,000428,3.45,3.46,3.42,3.43,164050
2025-11-26,000428,3.42,3.49,3.38,3.39,180757
2025-11-27,000428,3.4,3.48,3.35,3.44,231596
2025-11-28,000428,3.44,3.5,3.4,3.5,201755
2025-12-01,000428,3.5,3.54,3.47,3.5,192638
2025-12-02,000428,3.5,3.56,3.45,3.53,220579
2025-12-03,000428,3.54,3.54,3.48,3.51,241830
2025-12-04,000428,3.48,3.5,3.37,3.38,235708
2025-12-05,000428,3.39,3.41,3.34,3.4,148718
2025-12-08,000428,3.41,3.43,3.35,3.39,199527
2025-12-09,000428,3.37,3.4,3.32,3.37,180455
2025-12-10,000428,3.36,3.45,3.34,3.37,184537
2025-12-11,000428,3.38,3.38,3.23,3.24,226092
2025-12-12,000428,3.25,3.27,3.2,3.21,144824
2025-12-15,000428,3.21,3.3,3.2,3.26,144636
2025-12-16,000428,3.27,3.37,3.25,3.28,208605
2025-12-17,000428,3.33,3.59,3.29,3.43,748205
2025-12-18,000428,3.35,3.5,3.35,3.45,594916
2025-12-19,000428,3.55,3.67,3.52,3.64,748244
2025-12-22,000428,3.62,3.64,3.53,3.56,442345
2025-12-23,000428,3.56,3.57,3.36,3.37,459055
2025-12-24,000428,3.38,3.43,3.31,3.42,322523
2025-12-25,000428,3.44,3.5,3.36,3.38,245700
2025-12-26,000428,3.39,3.43,3.35,3.38,233916
2025-12-29,000428,3.37,3.38,3.31,3.33,197788
2025-12-30,000428,3.32,3.33,3.25,3.27,216727
2025-12-31,000428,3.29,3.31,3.24,3.3,173416
2026-01-05,000428,3.3,3.3,3.25,3.27,236654
2026-01-06,000428,3.27,3.32,3.25,3.31,229281
2026-01-07,000428,3.32,3.4,3.31,3.37,270759
2026-01-08,000428,3.35,3.36,3.3,3.36,183027
2026-01-09,000428,3.36,3.38,3.34,3.37,194793
2026-01-12,000428,3.37,3.44,3.37,3.42,238296
2026-01-13,000428,3.42,3.43,3.35,3.36,214543
2026-01-14,000428,3.37,3.45,3.35,3.45,293258
2026-01-15,000428,3.54,3.57,3.41,3.45,374604
2026-01-16,000428,3.43,3.48,3.37,3.48,334203
2026-01-19,000428,3.72,3.75,3.57,3.6,875280
2026-01-20,000428,3.56,3.66,3.48,3.62,511231
2026-01-21,000428,3.58,3.6,3.52,3.53,260611
2026-01-22,000428,3.52,3.62,3.49,3.6,290264
2026-01-23,000428,3.59,3.62,3.56,3.57,234727
2026-01-26,000428,3.55,3.57,3.49,3.54,217353
2026-01-27,000428,3.52,3.54,3.43,3.49,175358
2026-01-28,000428,3.46,3.52,3.46,3.48,145380
2026-01-29,000428,3.47,3.56,3.43,3.55,232250
2026-01-30,000428,3.56,3.62,3.55,3.59,282948
2026-02-02,000428,3.66,3.81,3.62,3.68,640145
2026-02-03,000428,3.68,3.95,3.68,3.81,603924
2026-02-04,000428,3.81,3.9,3.76,3.85,374157
2026-02-05,000428,3.84,4.0,3.8,3.95,443149
2026-02-06,000428,3.92,4.0,3.88,3.98,353567
2026-02-09,000428,3.96,4.02,3.9,3.95,317172
2026-02-10,000428,3.98,3.98,3.87,3.96,251294
2026-02-11,000428,3.96,3.99,3.87,3.96,220312
2026-02-12,000428,3.96,4.0,3.87,3.88,228554
2026-02-13,000428,3.91,3.95,3.86,3.89,157718
2026-02-24,000428,3.93,3.95,3.77,3.81,216850
2026-02-25,000428,3.82,3.87,3.8,3.86,187594
2026-02-26,000428,3.86,3.88,3.81,3.82,119689
2026-02-27,000428,3.85,3.9,3.83,3.88,130852
2026-03-02,000428,3.83,3.85,3.71,3.73,211613
2026-03-03,000428,3.8,3.82,3.69,3.71,228186
2026-03-04,000428,3.69,3.8,3.66,3.71,165461
2026-03-05,000428,3.75,3.86,3.75,3.79,177133
2026-03-06,000428,3.79,3.93,3.79,3.89,191129
2026-03-09,000428,3.86,3.89,3.78,3.81,156315
2026-03-10,000428,3.85,3.95,3.81,3.89,164102
2026-03-11,000428,3.91,3.92,3.83,3.84,125458
2026-03-12,000428,3.84,3.91,3.83,3.88,127288
2026-03-13,000428,3.89,3.93,3.85,3.87,115833
2026-03-16,000428,3.85,3.92,3.83,3.85,131632
2026-03-17,000428,3.85,3.95,3.84,3.86,142640
2026-03-18,000428,3.9,3.9,3.82,3.88,107989
2026-03-19,000428,3.85,3.9,3.8,3.82,123335
2026-03-20,000428,3.85,3.89,3.74,3.78,183779
2026-03-23,000428,3.71,3.8,3.48,3.52,299839
2026-03-24,000428,3.6,3.68,3.53,3.68,174138
2026-03-25,000428,3.7,3.9,3.68,3.9,180183
2026-03-26,000428,3.89,3.99,3.87,3.94,203848
2026-03-27,000428,3.88,3.98,3.87,3.97,148394
2026-03-30,000428,3.93,4.07,3.93,4.0,176876
2026-03-31,000428,4.0,4.23,3.99,4.02,268368
2026-04-01,000428,4.07,4.1,3.95,4.04,215294
2026-04-02,000428,4.02,4.1,4.0,4.02,221713
2026-04-03,000428,4.04,4.05,3.86,3.87,211427
2026-04-07,000428,3.86,3.93,3.79,3.89,187015
2026-04-08,000428,3.93,4.14,3.93,4.1,260805
2026-04-09,000428,4.08,4.15,4.02,4.02,185107
2026-04-10,000428,4.07,4.11,3.98,3.99,160648
2026-04-13,000428,3.97,4.0,3.9,3.97,147015
2026-04-14,000428,3.99,4.0,3.81,3.88,224043
2026-04-15,000428,3.87,3.94,3.83,3.89,152423
2026-04-16,000428,3.9,3.99,3.89,3.97,192816
2026-04-17,000428,3.94,3.97,3.75,3.82,295715
2026-04-20,000428,3.77,3.84,3.68,3.83,182866
2026-04-21,000428,3.81,3.85,3.77,3.83,133584
2026-04-22,000428,3.82,3.86,3.76,3.81,138466
2026-04-23,000428,3.8,3.82,3.73,3.77,153777
2026-04-24,000428,3.75,3.8,3.71,3.8,139855
2026-04-27,000428,3.8,3.84,3.74,3.83,147345
2026-04-28,000428,3.85,3.86,3.73,3.83,174928
2026-04-29,000428,3.81,3.95,3.78,3.89,169334
2026-04-30,000428,3.89,3.93,3.85,3.86,115964
2026-05-06,000428,3.88,3.88,3.77,3.79,144438
2026-05-07,000428,3.79,3.83,3.73,3.74,124179
2026-05-08,000428,3.74,3.81,3.74,3.8,88957
2026-05-11,000428,3.8,3.9,3.74,3.87,200169
2026-05-12,000428,3.88,3.88,3.74,3.76,173347
2026-05-13,000428,3.76,3.87,3.74,3.81,161680
2026-05-14,000428,3.83,3.85,3.76,3.77,132443
2026-05-15,000428,3.79,3.79,3.68,3.7,170384
2026-05-18,000428,3.73,3.74,3.61,3.69,160125
2026-05-19,000428,3.69,3.74,3.64,3.72,111178
2026-05-20,000428,3.7,3.75,3.66,3.73,85320
2026-05-21,000428,3.74,3.95,3.71,3.76,223492
2026-05-22,000428,3.8,3.81,3.61,3.7,177921
2026-05-25,000428,3.68,3.77,3.65,3.68,147427
2026-05-26,000428,3.7,3.75,3.61,3.66,143060
2026-05-27,000428,3.66,3.67,3.57,3.61,120339
2026-05-28,000428,3.61,3.66,3.52,3.62,114625
2026-05-29,000428,3.61,3.74,3.58,3.59,163655
2026-06-01,000428,3.59,3.75,3.55,3.74,144234
2026-06-02,000428,3.72,3.73,3.59,3.63,141204
2026-06-03,000428,3.64,3.64,3.5,3.55,136679
2026-06-04,000428,3.54,3.59,3.47,3.51,117670
2026-06-05,000428,3.5,3.59,3.49,3.55,130296
2026-06-08,000428,3.48,3.59,3.39,3.44,136828
2026-06-09,000428,3.46,3.48,3.35,3.39,160583
2026-06-10,000428,3.37,3.41,3.35,3.38,104939
2026-06-11,000428,3.36,3.39,3.23,3.28,125562
2026-06-12,000428,3.32,3.37,3.29,3.34,101955
2026-06-15,000428,3.36,3.45,3.29,3.34,126395
2026-06-16,000428,3.34,3.34,3.25,3.26,109204
2026-06-17,000428,3.26,3.27,3.15,3.17,125569
2026-06-18,000428,3.15,3.27,3.14,3.22,112528
2026-06-22,000428,3.24,3.25,3.09,3.24,144633
2026-06-23,000428,3.23,3.43,3.19,3.36,179543
2026-06-24,000428,3.38,3.38,3.18,3.23,138470
2026-06-25,000428,3.23,3.24,3.16,3.17,92186
2026-06-26,000428,3.17,3.2,3.1,3.11,94542
2026-06-29,000428,3.11,3.15,2.98,3.1,144620
2026-06-30,000428,3.11,3.15,3.01,3.04,113044
2026-07-01,000428,3.07,3.19,3.04,3.13,129515
2026-07-02,000428,3.14,3.2,3.08,3.1,107723
2026-07-03,000428,3.1,3.17,3.07,3.11,80173
2026-07-06,000428,3.12,3.16,3.07,3.12,104048
2026-07-07,000428,3.1,3.11,3.03,3.06,85688
2026-07-08,000428,3.09,3.13,3.02,3.1,100236
2026-07-09,000428,3.07,3.11,3.01,3.04,122541
