Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002560,3.89,3.89,3.78,3.8,31032
2024-07-16,002560,3.81,3.82,3.75,3.76,26944
2024-07-17,002560,3.75,3.77,3.72,3.72,27780
2024-07-18,002560,3.7,3.7,3.63,3.7,36693
2024-07-19,002560,3.63,3.74,3.63,3.73,31360
2024-07-22,002560,3.73,3.8,3.73,3.8,31747
2024-07-23,002560,3.8,3.81,3.69,3.7,32488
2024-07-24,002560,3.66,3.72,3.63,3.66,29295
2024-07-25,002560,3.63,3.73,3.61,3.71,38919
2024-07-26,002560,3.71,3.82,3.71,3.82,46144
2024-07-29,002560,3.82,3.86,3.81,3.83,32785
2024-07-30,002560,3.81,3.87,3.81,3.86,32849
2024-07-31,002560,3.85,3.94,3.84,3.93,58681
2024-08-01,002560,3.93,4.09,3.93,4.0,131537
2024-08-02,002560,3.96,4.05,3.93,3.97,88164
2024-08-05,002560,3.96,3.99,3.84,3.86,100853
2024-08-06,002560,3.92,4.03,3.91,3.94,107472
2024-08-07,002560,3.98,4.07,3.93,4.04,167309
2024-08-08,002560,3.99,4.06,3.93,3.94,102718
2024-08-09,002560,3.91,3.97,3.89,3.89,46289
2024-08-12,002560,3.89,3.91,3.84,3.86,41363
2024-08-13,002560,3.87,3.89,3.8,3.88,33775
2024-08-14,002560,3.87,3.89,3.83,3.84,24908
2024-08-15,002560,3.82,3.87,3.77,3.84,36628
2024-08-16,002560,3.84,3.87,3.76,3.76,41790
2024-08-19,002560,3.77,3.8,3.74,3.76,29388
2024-08-20,002560,3.77,3.79,3.68,3.69,31856
2024-08-21,002560,3.7,3.71,3.66,3.68,24571
2024-08-22,002560,3.67,3.73,3.64,3.65,33889
2024-08-23,002560,3.66,3.66,3.58,3.61,42269
2024-08-26,002560,3.59,3.69,3.53,3.68,31356
2024-08-27,002560,3.68,3.69,3.58,3.6,32067
2024-08-28,002560,3.59,3.66,3.59,3.63,22336
2024-08-29,002560,3.65,3.7,3.63,3.7,32547
2024-08-30,002560,3.7,3.77,3.68,3.73,54759
2024-09-02,002560,3.73,3.75,3.67,3.68,32796
2024-09-03,002560,3.68,3.73,3.66,3.7,25375
2024-09-04,002560,3.65,3.73,3.65,3.67,30451
2024-09-05,002560,3.71,3.71,3.65,3.68,28253
2024-09-06,002560,3.68,3.7,3.6,3.61,44455
2024-09-09,002560,3.59,3.61,3.56,3.59,29832
2024-09-10,002560,3.59,3.63,3.56,3.62,30007
2024-09-11,002560,3.61,3.66,3.59,3.61,26706
2024-09-12,002560,3.62,3.66,3.61,3.63,28363
2024-09-13,002560,3.63,3.65,3.56,3.56,30433
2024-09-18,002560,3.56,3.59,3.47,3.53,37259
2024-09-19,002560,3.55,3.62,3.53,3.62,36154
2024-09-20,002560,3.63,3.63,3.57,3.59,22530
2024-09-23,002560,3.56,3.61,3.56,3.59,24486
2024-09-24,002560,3.6,3.73,3.59,3.73,66817
2024-09-25,002560,3.76,3.81,3.71,3.75,79989
2024-09-26,002560,3.75,3.82,3.71,3.82,62860
2024-09-27,002560,3.89,4.01,3.85,3.96,110530
2024-09-30,002560,4.18,4.31,4.03,4.26,258132
2024-10-08,002560,4.68,4.68,4.31,4.52,317135
2024-10-09,002560,4.53,4.54,4.24,4.24,231206
2024-10-10,002560,4.24,4.35,4.17,4.24,147479
