Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300077,8.57,8.7,8.44,8.65,61688
2024-07-17,300077,8.66,8.67,8.46,8.48,58739
2024-07-18,300077,8.42,8.45,8.11,8.36,89082
2024-07-19,300077,8.42,8.99,8.37,8.9,225583
2024-07-22,300077,8.94,10.68,8.94,10.68,679770
2024-07-23,300077,10.81,12.25,10.18,11.31,1132024
2024-07-24,300077,11.1,12.87,10.9,12.0,1109825
2024-07-25,300077,11.48,11.8,10.98,11.19,816488
2024-07-26,300077,10.91,11.09,10.33,10.42,729894
2024-07-29,300077,10.36,10.92,10.36,10.38,593031
2024-07-30,300077,10.18,10.84,9.94,10.83,652692
2024-07-31,300077,10.5,11.07,10.45,10.84,657826
2024-08-01,300077,10.71,11.89,10.71,11.42,775115
2024-08-02,300077,11.07,11.22,10.68,10.69,534520
2024-08-05,300077,10.53,10.76,10.21,10.22,347345
2024-08-06,300077,10.45,10.6,10.09,10.36,262747
2024-08-07,300077,10.25,10.42,10.15,10.22,206476
2024-08-08,300077,10.1,10.3,9.86,10.06,260131
2024-08-09,300077,10.28,10.69,10.28,10.38,451594
2024-08-12,300077,10.2,10.35,9.8,9.89,317690
2024-08-13,300077,9.89,10.04,9.79,9.97,153440
2024-08-14,300077,9.99,10.2,9.92,10.01,192968
2024-08-15,300077,9.88,10.24,9.85,10.05,197012
2024-08-16,300077,10.07,10.17,9.75,9.75,199007
2024-08-19,300077,9.76,9.98,9.63,9.77,167836
2024-08-20,300077,9.76,9.79,9.52,9.58,145050
2024-08-21,300077,9.53,9.73,9.5,9.53,115908
2024-08-22,300077,9.51,9.57,9.26,9.27,141751
2024-08-23,300077,9.32,9.37,9.16,9.27,110858
2024-08-26,300077,9.19,9.37,9.19,9.25,92069
2024-08-27,300077,9.26,9.3,8.97,9.01,104492
2024-08-28,300077,9.09,9.23,9.03,9.13,92361
2024-08-29,300077,9.08,9.3,9.04,9.23,95225
2024-08-30,300077,9.23,9.6,9.2,9.48,157106
2024-09-02,300077,9.5,9.6,9.12,9.15,134824
2024-09-03,300077,9.13,9.33,9.11,9.22,79929
2024-09-04,300077,9.14,9.3,9.1,9.15,82456
2024-09-05,300077,9.14,9.5,9.14,9.39,162371
2024-09-06,300077,9.4,10.73,9.27,10.04,470608
2024-09-09,300077,10.04,10.58,10.01,10.09,430154
2024-09-10,300077,10.13,10.16,9.74,10.03,263381
2024-09-11,300077,9.97,10.06,9.77,9.84,164073
2024-09-12,300077,9.88,9.97,9.67,9.71,147166
2024-09-13,300077,9.69,9.85,9.53,9.56,118437
2024-09-18,300077,9.61,9.74,9.27,9.31,127506
2024-09-19,300077,9.41,9.64,9.27,9.59,147889
2024-09-20,300077,9.63,9.87,9.56,9.64,176949
2024-09-23,300077,9.69,10.29,9.64,10.24,390078
2024-09-24,300077,10.07,10.28,9.82,10.28,406950
2024-09-25,300077,10.38,10.53,10.19,10.21,387882
2024-09-26,300077,10.17,10.42,10.12,10.4,298031
2024-09-27,300077,10.52,11.38,10.52,11.19,529043
2024-09-30,300077,11.67,13.43,11.67,13.43,797099
2024-10-08,300077,16.12,16.12,16.12,16.12,110052
2024-10-09,300077,19.34,19.34,19.34,19.34,264732
2024-10-10,300077,23.21,23.21,20.2,21.99,3507230
2024-10-11,300077,17.59,21.75,17.59,19.15,2571292
2024-10-14,300077,18.05,22.98,17.93,22.98,2531605
2024-10-15,300077,22.8,27.28,22.1,24.79,2945729
2024-10-16,300077,23.41,24.94,22.66,23.96,1675353
2024-10-17,300077,25.37,26.28,23.01,23.82,1911748
2024-10-18,300077,22.85,28.58,22.11,28.58,2486309
2024-10-21,300077,30.32,34.3,30.18,32.02,2797650
2024-10-22,300077,31.0,37.0,30.18,34.9,2569456
2024-10-23,300077,32.5,34.73,31.67,32.23,1842339
2024-10-24,300077,30.98,35.08,30.97,33.4,1716786
2024-10-25,300077,34.0,34.0,31.76,31.99,1434348
2024-10-28,300077,31.3,33.5,30.0,32.78,1494083
2024-10-29,300077,32.21,36.6,31.77,32.93,1824707
2024-10-30,300077,31.7,36.0,31.5,34.58,1690668
2024-10-31,300077,34.58,41.5,33.7,39.9,2566699
2024-11-01,300077,38.05,38.95,31.92,31.92,2209145
2024-11-04,300077,30.98,32.77,30.0,31.9,1155078
2024-11-05,300077,31.99,35.96,31.99,34.41,1522070
2024-11-06,300077,34.2,38.0,33.5,36.8,1824076
2024-11-07,300077,35.19,37.5,34.01,36.5,1415662
2024-11-08,300077,38.04,39.99,35.3,35.52,1474537
2024-11-11,300077,35.34,37.9,35.01,35.95,1387191
2024-11-12,300077,35.1,36.16,34.13,34.26,985865
2024-11-13,300077,33.87,34.2,32.15,33.46,858617
2024-11-14,300077,33.0,33.2,31.31,31.4,697516
2024-11-15,300077,31.25,32.5,30.5,30.57,698830
2024-11-18,300077,30.67,30.95,26.83,27.34,1028007
2024-11-19,300077,27.33,29.38,27.3,29.04,882023
2024-11-20,300077,28.81,29.77,28.4,29.71,723375
2024-11-21,300077,29.43,30.84,29.08,29.73,787925
2024-11-22,300077,29.4,29.99,27.45,27.63,766960
2024-11-25,300077,27.45,28.89,26.89,28.7,762993
2024-11-26,300077,28.43,29.1,27.6,27.66,504796
