Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000617,5.17,5.2,5.14,5.17,324742
2024-01-03,000617,5.17,5.26,5.16,5.24,374969
2024-01-04,000617,5.24,5.24,5.16,5.18,251150
2024-01-05,000617,5.16,5.29,5.13,5.21,551062
2024-01-08,000617,5.2,5.2,5.08,5.08,346594
2024-01-09,000617,5.08,5.12,5.05,5.11,309204
2024-01-10,000617,5.08,5.15,5.02,5.03,285102
2024-01-11,000617,5.02,5.07,4.99,5.03,344990
2024-01-12,000617,5.01,5.1,4.98,5.01,312843
2024-01-15,000617,4.98,5.08,4.96,5.04,296704
2024-01-16,000617,5.02,5.06,4.95,5.04,302586
2024-01-17,000617,5.04,5.14,4.98,4.98,582843
2024-01-18,000617,4.93,4.95,4.76,4.93,662147
2024-01-19,000617,4.93,4.97,4.87,4.94,419972
2024-01-22,000617,4.93,4.98,4.74,4.78,451952
2024-01-23,000617,4.75,4.9,4.7,4.86,396897
2024-01-24,000617,4.88,5.35,4.86,5.35,1854838
2024-01-25,000617,5.4,5.85,5.37,5.72,3250027
2024-01-26,000617,5.62,5.76,5.57,5.64,2281236
2024-01-29,000617,5.65,5.93,5.62,5.7,2758250
2024-01-30,000617,5.6,6.11,5.58,5.85,2853172
2024-01-31,000617,5.77,6.14,5.72,5.88,2892471
2024-02-01,000617,5.74,5.81,5.52,5.55,2369887
2024-02-02,000617,5.48,5.61,5.21,5.4,1830435
2024-02-05,000617,5.27,5.37,4.95,5.01,1645265
2024-02-06,000617,4.93,5.5,4.88,5.47,1612590
2024-02-07,000617,5.44,5.52,5.36,5.45,1550751
2024-02-08,000617,5.46,5.65,5.42,5.55,1253103
2024-02-19,000617,5.54,5.72,5.45,5.72,1459618
2024-02-20,000617,5.67,5.82,5.58,5.74,1633495
2024-02-21,000617,5.65,5.91,5.61,5.77,1951092
2024-02-22,000617,5.73,5.79,5.64,5.75,1261993
2024-02-23,000617,5.75,5.8,5.65,5.73,1041931
2024-02-26,000617,5.68,5.75,5.61,5.64,967587
2024-02-27,000617,5.6,5.68,5.6,5.68,891648
2024-02-28,000617,5.69,6.09,5.68,5.82,2763493
2024-02-29,000617,5.82,5.93,5.75,5.93,2013622
2024-03-01,000617,5.9,5.91,5.81,5.86,1486359
2024-03-04,000617,5.82,5.86,5.74,5.8,1030258
2024-03-05,000617,5.75,5.8,5.7,5.76,777194
2024-03-06,000617,5.75,5.78,5.68,5.7,624012
2024-03-07,000617,5.69,5.77,5.59,5.59,891383
2024-03-08,000617,5.59,5.64,5.57,5.63,588620
2024-03-11,000617,5.61,5.75,5.6,5.7,671700
2024-03-12,000617,5.7,5.72,5.62,5.66,598877
2024-03-13,000617,5.65,5.65,5.55,5.56,662026
2024-03-14,000617,5.55,5.68,5.53,5.6,684046
2024-03-15,000617,5.56,5.6,5.51,5.59,632787
2024-03-18,000617,5.6,5.71,5.6,5.69,836854
2024-03-19,000617,5.69,5.69,5.6,5.6,549322
2024-03-20,000617,5.58,5.63,5.56,5.61,438102
2024-03-21,000617,5.61,5.69,5.6,5.63,501396
2024-03-22,000617,5.61,5.62,5.5,5.51,622213
2024-03-25,000617,5.48,5.52,5.42,5.42,458564
2024-03-26,000617,5.44,5.46,5.36,5.46,450535
2024-03-27,000617,5.44,5.44,5.31,5.31,435949
2024-03-28,000617,5.25,5.4,5.25,5.38,381976
2024-03-29,000617,5.33,5.53,5.32,5.48,700770
2024-04-01,000617,5.48,5.52,5.46,5.5,514029
2024-04-02,000617,5.49,5.54,5.46,5.48,471846
2024-04-03,000617,5.49,5.5,5.42,5.43,371112
2024-04-08,000617,5.39,5.51,5.33,5.38,547939
2024-04-09,000617,5.38,5.42,5.32,5.36,394117
2024-04-10,000617,5.34,5.35,5.2,5.23,452060
2024-04-11,000617,5.21,5.33,5.19,5.28,424401
2024-04-12,000617,5.26,5.29,5.15,5.2,541466
2024-04-15,000617,5.23,5.61,5.2,5.52,1422401
2024-04-16,000617,5.54,5.6,5.39,5.41,1240150
2024-04-17,000617,5.37,5.52,5.26,5.52,962700
2024-04-18,000617,5.48,5.68,5.46,5.54,1258528
2024-04-19,000617,5.48,5.8,5.45,5.68,1804942
2024-04-22,000617,5.61,5.63,5.51,5.52,985656
2024-04-23,000617,5.53,5.83,5.38,5.7,1844585
2024-04-24,000617,5.7,5.91,5.62,5.7,1832212
2024-04-25,000617,5.61,5.66,5.57,5.62,859475
2024-04-26,000617,5.7,5.79,5.63,5.79,1350908
2024-04-29,000617,5.76,5.82,5.69,5.79,1287415
2024-04-30,000617,5.73,5.74,5.6,5.61,1026346
2024-05-06,000617,5.69,5.76,5.66,5.68,735843
2024-05-07,000617,5.66,5.74,5.62,5.69,615521
2024-05-08,000617,5.67,5.68,5.57,5.58,564203
2024-05-09,000617,5.56,5.64,5.56,5.61,453278
2024-05-10,000617,5.6,5.71,5.57,5.69,806217
2024-05-13,000617,5.65,5.82,5.61,5.79,1154946
2024-05-14,000617,5.77,5.79,5.72,5.75,698106
2024-05-15,000617,5.8,5.82,5.62,5.63,647621
2024-05-16,000617,5.64,6.0,5.6,5.9,1519956
2024-05-17,000617,5.81,5.82,5.74,5.8,1229434
2024-05-20,000617,5.78,5.81,5.73,5.77,896640
2024-05-21,000617,5.75,5.77,5.68,5.71,562740
2024-05-22,000617,5.72,5.76,5.69,5.74,441435
2024-05-23,000617,5.71,5.71,5.52,5.52,806045
2024-05-24,000617,5.52,5.57,5.48,5.49,409103
2024-05-27,000617,5.52,5.62,5.48,5.6,522263
2024-05-28,000617,5.56,5.62,5.55,5.56,304226
2024-05-29,000617,5.54,5.59,5.47,5.51,424080
2024-05-30,000617,5.49,5.51,5.38,5.4,530542
2024-05-31,000617,5.38,5.47,5.38,5.43,436374
2024-06-03,000617,5.41,5.41,5.28,5.32,545563
2024-06-04,000617,5.33,5.43,5.32,5.41,438924
2024-06-05,000617,5.38,5.45,5.35,5.35,310448
2024-06-06,000617,5.36,5.38,5.28,5.28,363103
2024-06-07,000617,5.32,5.35,5.27,5.32,301052
2024-06-11,000617,5.29,5.38,5.28,5.36,347974
2024-06-12,000617,5.36,5.37,5.33,5.36,254427
2024-06-13,000617,5.35,5.46,5.3,5.42,545687
2024-06-14,000617,5.39,5.67,5.38,5.61,1263645
2024-06-17,000617,5.5,5.54,5.45,5.51,756528
2024-06-18,000617,5.48,5.54,5.48,5.52,418830
2024-06-19,000617,5.51,5.53,5.43,5.44,397870
2024-06-20,000617,5.41,5.45,5.31,5.32,447939
2024-06-21,000617,5.31,5.37,5.3,5.33,240791
2024-06-24,000617,5.29,5.33,5.24,5.24,364127
2024-06-25,000617,5.25,5.28,5.2,5.23,290552
2024-06-26,000617,5.22,5.31,5.2,5.31,302233
2024-06-27,000617,5.29,5.34,5.24,5.24,297560
2024-06-28,000617,5.23,5.33,5.22,5.28,333725
2024-07-01,000617,5.26,5.33,5.24,5.32,291795
2024-07-02,000617,5.3,5.38,5.3,5.34,293942
2024-07-03,000617,5.33,5.36,5.28,5.29,257746
2024-07-04,000617,5.3,5.32,5.21,5.26,317150
2024-07-05,000617,5.23,5.29,5.21,5.28,239511
2024-07-08,000617,5.26,5.28,5.05,5.06,451186
2024-07-09,000617,5.05,5.13,4.98,5.12,372333
2024-07-10,000617,5.1,5.16,5.09,5.12,234956
2024-07-11,000617,5.21,5.29,5.18,5.26,370857
2024-07-12,000617,5.26,5.32,5.24,5.25,273114
2024-07-15,000617,5.24,5.27,5.22,5.25,190212
2024-07-16,000617,5.23,5.25,5.21,5.24,184026
2024-07-17,000617,5.25,5.3,5.24,5.26,257308
2024-07-18,000617,5.26,5.3,5.17,5.3,332278
2024-07-19,000617,5.27,5.29,5.24,5.28,238223
2024-07-22,000617,5.32,5.34,5.24,5.27,234330
2024-07-23,000617,5.27,5.33,5.2,5.22,334992
2024-07-24,000617,5.19,5.22,5.14,5.17,294072
2024-07-25,000617,5.15,5.23,5.14,5.2,232870
2024-07-26,000617,5.21,5.31,5.2,5.27,286952
2024-07-29,000617,5.27,5.31,5.24,5.3,227886
2024-07-30,000617,5.29,5.32,5.27,5.3,210757
2024-07-31,000617,5.3,5.49,5.29,5.46,686537
2024-08-01,000617,5.42,5.51,5.41,5.47,476464
2024-08-02,000617,5.44,5.48,5.37,5.38,324217
2024-08-05,000617,5.36,5.47,5.34,5.35,426585
2024-08-06,000617,5.38,5.42,5.33,5.37,299525
2024-08-07,000617,5.35,5.38,5.33,5.35,198990
2024-08-08,000617,5.34,5.38,5.3,5.36,214254
2024-08-09,000617,5.37,5.42,5.32,5.32,195093
2024-08-12,000617,5.29,5.33,5.24,5.26,172036
2024-08-13,000617,5.27,5.29,5.22,5.28,198887
2024-08-14,000617,5.29,5.31,5.25,5.25,148988
2024-08-15,000617,5.25,5.35,5.24,5.32,262544
2024-08-16,000617,5.33,5.37,5.29,5.31,204224
2024-08-19,000617,5.34,5.55,5.33,5.5,900276
2024-08-20,000617,5.48,5.51,5.33,5.34,620195
2024-08-21,000617,5.32,5.35,5.22,5.23,415805
2024-08-22,000617,5.22,5.26,5.15,5.17,320421
2024-08-23,000617,5.14,5.2,5.11,5.17,318031
2024-08-26,000617,5.16,5.22,5.14,5.19,265623
2024-08-27,000617,5.16,5.17,5.06,5.08,303418
2024-08-28,000617,5.05,5.09,5.02,5.05,279813
2024-08-29,000617,5.0,5.04,4.98,4.99,465302
2024-08-30,000617,5.0,5.12,4.97,5.09,543605
2024-09-02,000617,5.07,5.09,5.01,5.01,349919
2024-09-03,000617,5.01,5.04,4.96,4.99,313206
2024-09-04,000617,4.95,5.0,4.91,4.91,266189
2024-09-05,000617,4.91,4.97,4.9,4.95,202407
2024-09-06,000617,4.97,5.02,4.88,4.89,319911
2024-09-09,000617,4.86,4.93,4.82,4.91,284981
2024-09-10,000617,4.93,4.94,4.81,4.91,239378
2024-09-11,000617,4.87,4.9,4.86,4.89,161095
2024-09-12,000617,4.89,4.93,4.87,4.92,187651
2024-09-13,000617,4.9,4.94,4.86,4.86,207493
2024-09-18,000617,4.85,4.94,4.76,4.91,373983
2024-09-19,000617,4.91,5.02,4.87,5.0,463746
2024-09-20,000617,4.98,5.02,4.96,5.01,293020
2024-09-23,000617,5.02,5.06,4.99,5.03,249173
2024-09-24,000617,5.06,5.52,5.05,5.47,1670762
2024-09-25,000617,5.79,6.01,5.76,6.01,3644888
2024-09-26,000617,5.95,6.55,5.87,6.35,4347163
2024-09-27,000617,6.53,6.83,6.27,6.55,4080115
2024-09-30,000617,7.04,7.21,6.75,7.21,4014502
2024-10-08,000617,7.93,7.93,7.53,7.93,4393535
2024-10-09,000617,7.77,7.93,7.14,7.14,3887665
2024-10-10,000617,7.15,7.85,6.66,7.53,4858394
2024-10-11,000617,7.22,8.28,7.22,8.28,7084828
2024-10-14,000617,8.8,9.11,8.49,9.11,9654272
2024-10-15,000617,8.24,9.44,8.21,8.38,9330863
2024-10-16,000617,7.83,8.4,7.55,7.6,5556363
2024-10-17,000617,7.6,7.95,7.43,7.9,5160250
2024-10-18,000617,7.83,8.3,7.48,7.93,5434568
2024-10-21,000617,8.12,8.72,7.9,8.72,6356738
2024-10-22,000617,9.05,9.11,8.42,8.5,6143958
2024-10-23,000617,8.51,8.55,8.04,8.11,4079016
2024-10-24,000617,8.02,8.48,7.86,8.17,3211715
2024-10-25,000617,7.93,8.09,7.88,7.96,3022038
2024-10-28,000617,7.92,8.35,7.77,8.22,3881764
2024-10-29,000617,8.12,8.61,8.07,8.14,3912695
2024-10-30,000617,8.16,8.21,7.89,7.98,2731285
2024-10-31,000617,7.93,8.78,7.9,8.63,6661005
2024-11-01,000617,8.39,8.41,7.84,7.88,4645696
2024-11-04,000617,7.87,8.1,7.73,8.0,2428608
2024-11-05,000617,7.97,8.8,7.96,8.58,6296340
2024-11-06,000617,8.51,8.93,8.41,8.65,5957022
2024-11-07,000617,8.46,9.09,8.42,8.95,5178200
2024-11-08,000617,9.08,9.08,8.63,8.68,4084361
2024-11-11,000617,8.56,8.76,8.38,8.55,2621893
2024-11-12,000617,8.6,8.77,8.19,8.31,2889776
2024-11-13,000617,8.21,8.37,8.14,8.26,1470587
2024-11-14,000617,8.25,8.45,8.13,8.15,1816294
2024-11-15,000617,8.07,8.14,7.68,7.68,2281602
2024-11-18,000617,7.84,7.92,7.55,7.62,1894595
2024-11-19,000617,7.63,7.71,7.5,7.71,1398668
2024-11-20,000617,7.64,7.75,7.57,7.71,1237055
2024-11-21,000617,7.67,7.68,7.52,7.63,1373580
2024-11-22,000617,7.59,7.69,7.24,7.25,1694687
2024-11-25,000617,7.22,7.28,7.03,7.18,1263338
2024-11-26,000617,7.19,7.28,7.1,7.12,816660
2024-11-27,000617,7.05,7.22,7.0,7.22,1021503
2024-11-28,000617,7.23,7.3,7.16,7.18,958239
2024-11-29,000617,7.17,7.45,7.12,7.29,1451663
2024-12-02,000617,7.25,7.47,7.25,7.4,1303065
2024-12-03,000617,7.48,7.6,7.28,7.39,1367962
2024-12-04,000617,7.33,7.38,7.23,7.27,920676
2024-12-05,000617,7.25,7.32,7.25,7.29,697106
2024-12-06,000617,7.26,7.47,7.2,7.39,1377739
2024-12-09,000617,7.38,7.39,7.2,7.27,957777
2024-12-10,000617,7.56,7.62,7.28,7.43,1532878
2024-12-11,000617,7.33,7.47,7.3,7.38,950388
2024-12-12,000617,7.36,7.41,7.24,7.36,1049707
2024-12-13,000617,7.29,7.3,7.09,7.1,1207745
2024-12-16,000617,7.08,7.09,6.97,7.01,801001
2024-12-17,000617,6.99,7.06,6.95,6.96,744405
2024-12-18,000617,7.06,7.17,7.01,7.04,913835
2024-12-19,000617,6.94,7.06,6.9,7.05,617631
2024-12-20,000617,7.04,7.05,6.99,7.01,570314
2024-12-23,000617,7.01,7.05,6.89,6.92,658834
2024-12-24,000617,6.91,7.03,6.91,7.02,555961
2024-12-25,000617,7.02,7.03,6.9,6.98,494962
2024-12-26,000617,6.95,7.0,6.92,6.93,427915
2024-12-27,000617,6.94,7.08,6.92,7.0,873826
2024-12-30,000617,6.98,7.04,6.92,7.02,570160
2024-12-31,000617,7.02,7.05,6.73,6.74,1036791
2025-01-02,000617,6.74,6.78,6.46,6.51,876250
2025-01-03,000617,6.54,6.56,6.37,6.38,771405
2025-01-06,000617,6.36,6.48,6.32,6.46,715675
2025-01-07,000617,6.46,6.53,6.39,6.53,516739
2025-01-08,000617,6.5,6.52,6.31,6.48,585192
2025-01-09,000617,6.43,6.51,6.42,6.44,323770
2025-01-10,000617,6.47,6.5,6.28,6.28,390351
2025-01-13,000617,6.27,6.38,6.22,6.35,483524
