Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300548,26.65,26.95,26.19,26.21,89960
2024-01-03,300548,25.98,26.35,25.43,25.79,86903
2024-01-04,300548,25.68,26.17,25.45,25.99,83204
2024-01-05,300548,25.9,25.96,24.32,24.49,135268
2024-01-08,300548,24.28,24.46,23.71,23.71,68443
2024-01-09,300548,23.99,24.41,23.62,23.82,83621
2024-01-10,300548,23.59,24.01,23.01,23.32,77644
2024-01-11,300548,23.31,24.41,23.31,24.31,93880
2024-01-12,300548,24.16,24.35,23.56,23.61,72487
2024-01-15,300548,23.42,24.08,23.25,23.64,59695
2024-01-16,300548,23.64,23.68,22.69,23.18,80513
2024-01-17,300548,23.04,23.34,22.59,22.59,63563
2024-01-18,300548,22.47,23.94,22.17,23.88,165127
2024-01-19,300548,23.85,24.37,23.42,23.43,107885
2024-01-22,300548,23.89,24.28,22.6,22.93,151028
2024-01-23,300548,22.69,27.52,22.64,26.06,334513
2024-01-24,300548,25.88,26.19,24.58,25.59,247034
2024-01-25,300548,25.56,26.84,25.14,26.15,242799
2024-01-26,300548,25.63,26.24,25.24,25.37,152229
2024-01-29,300548,25.08,25.08,22.89,23.31,145510
2024-01-30,300548,22.99,23.29,21.6,21.67,141914
2024-01-31,300548,20.84,21.08,19.74,20.28,165219
2024-02-01,300548,20.19,22.1,19.71,21.17,159717
2024-02-02,300548,21.12,21.76,19.33,19.87,132383
2024-02-05,300548,19.7,19.98,17.27,17.62,140011
2024-02-06,300548,17.37,19.32,17.02,19.08,143519
2024-02-07,300548,19.07,19.66,17.9,18.03,148795
2024-02-08,300548,18.51,19.9,18.5,19.89,152483
2024-02-19,300548,20.89,23.04,20.6,22.69,217857
2024-02-20,300548,21.82,25.13,21.69,23.32,259802
2024-02-21,300548,22.73,24.81,22.43,23.62,229473
2024-02-22,300548,24.45,25.11,23.49,24.07,184100
2024-02-23,300548,24.39,25.59,23.88,24.91,231265
2024-02-26,300548,24.04,25.87,23.91,24.71,219309
2024-02-27,300548,24.69,26.48,24.33,26.2,254498
2024-02-28,300548,25.88,26.34,23.39,23.39,265886
2024-02-29,300548,23.48,25.12,23.39,24.93,171919
2024-03-01,300548,25.27,27.12,25.05,26.35,235925
2024-03-04,300548,26.45,29.32,25.94,27.78,307665
2024-03-05,300548,26.97,29.16,26.77,27.07,335763
2024-03-06,300548,26.54,28.54,26.35,28.08,287654
2024-03-07,300548,27.77,30.35,27.65,29.15,373789
2024-03-08,300548,31.85,33.32,29.57,30.79,425666
2024-03-11,300548,29.36,31.05,28.96,30.6,348000
2024-03-12,300548,30.02,30.52,28.36,29.22,325588
2024-03-13,300548,30.79,31.18,28.66,28.73,284233
2024-03-14,300548,27.47,29.66,27.18,28.76,239046
2024-03-15,300548,28.56,29.96,28.06,29.68,257996
2024-03-18,300548,29.36,30.13,29.14,29.76,285517
2024-03-19,300548,29.29,32.54,28.8,31.4,459862
