Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000423,43.44,44.41,43.29,44.08,41719
2024-01-03,000423,45.84,47.58,45.39,46.55,147317
2024-01-04,000423,46.29,46.52,44.87,45.32,75122
2024-01-05,000423,45.4,45.91,43.64,44.06,83178
2024-01-08,000423,43.97,45.41,43.2,44.78,107412
2024-01-09,000423,44.45,44.77,43.99,44.29,58920
2024-01-10,000423,44.21,44.43,43.73,43.73,41308
2024-01-11,000423,43.69,44.13,42.93,43.24,54622
2024-01-12,000423,43.02,44.08,42.99,43.11,40054
2024-01-15,000423,43.11,45.59,42.94,45.57,86342
2024-01-16,000423,45.35,46.21,45.14,45.74,55446
2024-01-17,000423,45.74,46.94,45.21,45.34,55432
2024-01-18,000423,44.96,45.34,43.89,45.09,57328
2024-01-19,000423,45.05,45.27,44.42,44.71,35983
2024-01-22,000423,44.48,44.86,42.62,43.11,63400
2024-01-23,000423,42.65,43.2,41.77,42.84,69671
2024-01-24,000423,42.93,44.41,42.93,44.13,85761
2024-01-25,000423,44.29,44.56,43.55,44.48,62798
2024-01-26,000423,44.08,46.42,43.99,45.97,92635
2024-01-29,000423,47.11,49.53,47.08,48.57,154398
2024-01-30,000423,48.57,48.57,47.37,47.57,67098
2024-01-31,000423,47.46,47.46,46.16,46.29,65796
2024-02-01,000423,45.84,46.96,45.73,46.28,59937
2024-02-02,000423,46.55,48.54,46.18,47.17,79783
2024-02-05,000423,47.28,50.21,47.18,48.71,119754
2024-02-06,000423,48.31,52.45,48.28,51.66,117654
2024-02-07,000423,51.55,53.06,50.92,53.0,118589
2024-02-08,000423,52.95,54.66,50.66,50.96,131649
2024-02-19,000423,51.31,52.16,49.47,51.51,98046
2024-02-20,000423,51.39,53.12,50.96,52.85,80672
2024-02-21,000423,52.46,52.66,50.21,50.54,132228
2024-02-22,000423,50.25,50.68,48.61,49.26,142873
2024-02-23,000423,49.0,49.33,48.08,48.44,126508
2024-02-26,000423,48.18,49.06,47.69,48.83,98755
2024-02-27,000423,48.58,49.77,48.49,49.69,88956
2024-02-28,000423,49.73,50.21,49.35,49.5,88327
2024-02-29,000423,49.26,51.23,49.19,51.21,94950
2024-03-01,000423,51.2,52.32,50.85,51.66,79082
2024-03-04,000423,51.66,52.19,51.19,51.48,59555
2024-03-05,000423,51.19,53.63,51.13,53.14,82068
2024-03-06,000423,52.91,54.04,52.65,53.34,40622
2024-03-07,000423,52.98,53.6,52.37,52.4,37633
2024-03-08,000423,52.2,54.0,52.19,53.48,44264
2024-03-11,000423,53.42,53.91,52.89,53.42,35886
2024-03-12,000423,53.62,54.11,52.3,52.78,64171
2024-03-13,000423,52.71,52.98,51.91,52.92,55927
2024-03-14,000423,52.93,53.25,52.01,52.53,52450
2024-03-15,000423,52.72,52.94,52.07,52.54,49678
2024-03-18,000423,52.52,54.17,52.29,54.15,54616
