Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002919,21.2,22.35,21.2,21.74,60838
2024-01-03,002919,21.71,22.07,21.44,21.74,23928
2024-01-04,002919,21.68,21.81,21.37,21.7,22317
2024-01-05,002919,21.73,21.73,20.61,20.83,36383
2024-01-08,002919,20.85,21.09,20.48,20.62,31053
2024-01-09,002919,20.67,20.93,20.38,20.48,19401
2024-01-10,002919,20.65,20.95,20.39,20.61,31452
2024-01-11,002919,20.47,20.85,20.43,20.8,24366
2024-01-12,002919,20.87,21.0,20.44,20.5,19197
2024-01-15,002919,20.5,20.72,20.1,20.44,13768
2024-01-16,002919,20.38,20.54,19.93,20.36,23609
2024-01-17,002919,20.26,20.57,19.66,19.66,15532
2024-01-18,002919,19.66,19.83,19.17,19.73,25341
2024-01-19,002919,19.77,21.14,19.77,20.18,44273
2024-01-22,002919,20.08,20.28,18.6,18.81,31900
2024-01-23,002919,18.69,19.32,18.48,19.3,28865
2024-01-24,002919,19.26,19.4,18.52,19.03,42118
2024-01-25,002919,18.94,19.52,18.62,19.51,23143
2024-01-26,002919,19.5,21.46,19.41,21.46,41541
2024-01-29,002919,21.42,21.67,19.31,19.31,81652
2024-01-30,002919,17.72,18.99,17.71,18.04,58903
2024-01-31,002919,18.4,19.84,18.0,18.14,94194
2024-02-01,002919,17.85,18.43,17.22,17.68,65631
2024-02-02,002919,17.87,19.45,17.68,18.47,111632
2024-02-05,002919,17.7,17.95,16.62,16.62,83643
2024-02-06,002919,15.65,17.13,15.33,16.71,75606
2024-02-07,002919,16.58,16.94,15.48,15.87,76313
2024-02-08,002919,16.04,17.46,14.29,17.39,99276
2024-02-19,002919,17.7,18.03,17.3,17.7,65081
2024-02-20,002919,17.95,18.38,17.59,18.29,48738
2024-02-21,002919,18.13,19.33,17.85,18.71,47020
2024-02-22,002919,18.45,19.08,18.45,18.95,31385
2024-02-23,002919,18.96,19.27,18.68,19.22,31808
2024-02-26,002919,19.21,19.61,18.94,19.17,33795
2024-02-27,002919,18.96,19.97,18.96,19.97,37708
2024-02-28,002919,20.2,21.22,18.54,18.72,63754
2024-02-29,002919,18.42,19.4,18.29,19.17,37692
2024-03-01,002919,19.07,19.3,18.53,19.13,45003
2024-03-04,002919,19.36,19.57,18.53,19.24,43040
2024-03-05,002919,19.03,19.25,18.7,18.76,27303
2024-03-06,002919,18.71,19.04,18.43,18.71,20794
2024-03-07,002919,18.71,18.94,18.04,18.04,29666
2024-03-08,002919,18.07,18.29,17.79,18.07,23784
2024-03-11,002919,18.1,18.6,17.8,18.57,28864
2024-03-12,002919,18.99,19.31,18.66,19.13,36052
2024-03-13,002919,19.44,21.04,19.04,21.04,48780
2024-03-14,002919,21.0,21.17,19.73,19.9,91928
2024-03-15,002919,20.58,21.89,20.02,21.04,131301
2024-03-18,002919,20.71,21.55,20.44,21.46,114446
2024-03-19,002919,21.17,22.07,20.85,21.21,98668
2024-03-20,002919,21.14,21.51,20.76,20.99,61587
2024-03-21,002919,20.99,21.42,20.72,20.81,52651
2024-03-22,002919,20.57,20.84,20.1,20.48,41775
2024-03-25,002919,20.41,20.67,19.77,19.77,34796
2024-03-26,002919,19.9,19.9,18.66,18.99,54456
2024-03-27,002919,18.94,19.15,18.12,18.18,35755
2024-03-28,002919,18.22,19.0,18.21,18.47,31304
2024-03-29,002919,18.47,18.71,17.98,18.7,25546
2024-04-01,002919,18.72,19.48,18.71,18.92,31773
2024-04-02,002919,19.06,19.07,18.14,18.25,36334
2024-04-03,002919,18.2,18.24,17.56,17.67,26491
2024-04-08,002919,17.71,17.72,16.6,16.69,38531
2024-04-09,002919,16.82,18.12,16.8,17.82,41256
2024-04-10,002919,17.79,17.87,16.98,17.15,25757
2024-04-11,002919,16.95,17.52,16.93,17.2,19691
2024-04-12,002919,17.21,17.43,17.13,17.29,13418
2024-04-15,002919,17.43,17.43,16.42,17.02,23534
2024-04-16,002919,16.83,16.92,15.7,15.8,33733
2024-04-17,002919,16.0,16.64,16.0,16.4,27432
2024-04-18,002919,16.51,16.61,15.99,16.15,24756
2024-04-19,002919,16.03,16.25,15.88,16.23,19896
2024-04-22,002919,16.08,16.53,15.9,16.32,16131
2024-04-23,002919,16.46,16.69,16.27,16.48,18207
2024-04-24,002919,16.65,16.93,16.32,16.89,20080
2024-04-25,002919,16.89,16.97,16.39,16.48,22079
2024-04-26,002919,16.54,16.88,16.5,16.68,25015
2024-04-29,002919,16.98,17.67,16.98,17.3,44184
2024-04-30,002919,17.22,17.24,16.55,16.79,39453
2024-05-06,002919,16.93,17.26,16.9,17.17,29262
2024-05-07,002919,17.17,17.35,17.04,17.12,25996
2024-05-08,002919,17.05,17.12,16.43,16.51,36163
2024-05-09,002919,16.49,16.93,16.47,16.75,26207
2024-05-10,002919,16.71,16.91,16.37,16.41,29077
2024-05-13,002919,16.42,16.43,15.96,16.17,25900
2024-05-14,002919,16.46,16.77,16.29,16.55,31358
2024-05-15,002919,16.56,16.84,16.39,16.4,20468
2024-05-16,002919,16.38,16.55,16.24,16.29,20364
2024-05-17,002919,16.37,16.37,15.87,16.05,30482
2024-05-20,002919,16.0,16.04,15.69,15.72,36315
2024-05-21,002919,15.73,16.0,15.32,15.32,44467
2024-05-22,002919,15.4,15.4,14.41,14.96,80972
2024-05-23,002919,14.83,15.01,14.63,14.74,35631
2024-05-24,002919,14.75,14.75,14.36,14.4,40578
2024-05-27,002919,14.55,14.73,14.18,14.67,36229
2024-05-28,002919,14.52,14.58,14.22,14.3,28737
2024-05-29,002919,14.3,14.46,14.22,14.33,18571
2024-05-30,002919,14.32,14.32,13.99,14.05,29221
2024-05-31,002919,14.35,14.73,14.05,14.27,38796
2024-06-03,002919,14.21,14.3,13.77,13.89,39587
2024-06-04,002919,13.74,13.83,13.51,13.77,35201
2024-06-05,002919,13.61,13.7,13.16,13.17,47242
2024-06-06,002919,13.33,13.34,12.38,12.45,62106
2024-06-07,002919,12.7,12.89,12.4,12.74,43304
2024-06-11,002919,12.63,13.31,12.46,13.26,51649
2024-06-12,002919,13.26,13.66,13.14,13.62,51241
2024-06-13,002919,13.56,13.89,13.06,13.15,92981
2024-06-14,002919,13.16,13.24,12.46,12.56,95044
2024-06-17,002919,12.5,12.71,12.34,12.58,68834
2024-06-18,002919,12.58,12.81,12.3,12.42,52478
2024-06-19,002919,12.36,12.5,12.09,12.1,48113
2024-06-20,002919,12.09,12.16,11.52,11.59,71865
2024-06-21,002919,11.47,11.69,11.37,11.58,43604
2024-06-24,002919,11.46,11.48,11.03,11.1,52452
2024-06-25,002919,11.06,11.24,10.89,11.03,52993
2024-06-26,002919,11.0,11.74,10.97,11.71,81780
2024-06-27,002919,11.67,11.91,11.43,11.49,71013
2024-06-28,002919,11.49,12.21,11.41,11.57,80356
2024-07-01,002919,11.55,11.62,11.28,11.6,44016
2024-07-02,002919,11.61,11.88,11.56,11.68,40159
2024-07-03,002919,11.61,11.68,11.44,11.5,34012
2024-07-04,002919,11.51,11.61,10.99,11.0,39165
2024-07-05,002919,11.02,11.38,10.83,11.32,44830
2024-07-08,002919,11.26,11.32,10.84,10.92,37950
2024-07-09,002919,10.86,11.2,10.63,10.94,47302
2024-07-10,002919,10.81,11.13,10.7,10.79,33479
2024-07-11,002919,10.93,11.23,10.86,11.22,43711
2024-07-12,002919,11.24,11.41,11.06,11.1,42157
2024-07-15,002919,11.12,11.12,10.75,10.81,29997
2024-07-16,002919,10.75,10.89,10.65,10.77,24164
2024-07-17,002919,10.82,11.01,10.65,10.71,30559
2024-07-18,002919,10.67,10.76,10.4,10.72,33817
2024-07-19,002919,10.66,10.86,10.56,10.82,34615
2024-07-22,002919,10.82,11.04,10.7,10.97,28518
2024-07-23,002919,11.06,11.06,10.59,10.6,32748
2024-07-24,002919,10.56,10.61,10.29,10.3,33803
2024-07-25,002919,10.26,10.7,10.14,10.53,36530
2024-07-26,002919,10.53,10.77,10.47,10.62,26004
2024-07-29,002919,10.62,10.75,10.35,10.67,30671
2024-07-30,002919,10.63,10.8,10.56,10.69,24038
2024-07-31,002919,10.75,11.19,10.67,11.16,44174
2024-08-01,002919,11.2,11.34,10.96,11.06,39136
2024-08-02,002919,10.95,11.31,10.93,11.06,38185
2024-08-05,002919,11.22,12.17,11.07,12.17,61108
2024-08-06,002919,13.06,13.39,12.53,13.39,360834
2024-08-07,002919,12.71,13.06,12.44,12.81,283603
2024-08-08,002919,12.62,13.86,12.21,13.38,288618
2024-08-09,002919,13.11,13.51,12.53,12.71,211964
2024-08-12,002919,12.71,12.84,11.99,12.22,133379
2024-08-13,002919,12.18,12.21,11.78,11.97,108534
2024-08-14,002919,11.87,13.17,11.82,13.17,351903
2024-08-15,002919,13.36,14.48,13.36,14.48,446427
