Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002084,2.58,2.58,2.42,2.44,95899
2024-07-16,002084,2.43,2.46,2.4,2.44,63324
2024-07-17,002084,2.44,2.46,2.4,2.41,62167
2024-07-18,002084,2.39,2.43,2.33,2.41,66585
2024-07-19,002084,2.4,2.44,2.35,2.4,76305
2024-07-22,002084,2.38,2.45,2.36,2.42,46787
2024-07-23,002084,2.43,2.48,2.36,2.36,74669
2024-07-24,002084,2.38,2.39,2.31,2.33,74982
2024-07-25,002084,2.31,2.38,2.29,2.34,41262
2024-07-26,002084,2.35,2.4,2.34,2.37,50836
2024-07-29,002084,2.4,2.41,2.33,2.39,54231
2024-07-30,002084,2.39,2.44,2.37,2.42,58133
2024-07-31,002084,2.42,2.51,2.42,2.51,69151
2024-08-01,002084,2.5,2.54,2.49,2.51,53511
2024-08-02,002084,2.49,2.54,2.47,2.48,43060
2024-08-05,002084,2.46,2.53,2.43,2.43,67818
2024-08-06,002084,2.45,2.53,2.45,2.53,66917
2024-08-07,002084,2.54,2.55,2.49,2.52,66755
2024-08-08,002084,2.5,2.57,2.49,2.55,45753
2024-08-09,002084,2.55,2.61,2.54,2.55,54683
2024-08-12,002084,2.56,2.58,2.52,2.53,56249
2024-08-13,002084,2.52,2.57,2.48,2.57,55390
2024-08-14,002084,2.56,2.62,2.54,2.58,62041
2024-08-15,002084,2.57,2.64,2.53,2.62,61562
2024-08-16,002084,2.63,2.68,2.55,2.58,79304
2024-08-19,002084,2.58,2.59,2.52,2.57,42530
2024-08-20,002084,2.59,2.6,2.5,2.52,47335
2024-08-21,002084,2.52,2.68,2.47,2.59,137229
2024-08-22,002084,2.62,2.67,2.52,2.61,198937
2024-08-23,002084,2.61,2.87,2.53,2.87,405036
2024-08-26,002084,3.01,3.03,2.69,2.82,747448
2024-08-27,002084,2.71,2.72,2.54,2.56,474162
2024-08-28,002084,2.52,2.54,2.43,2.44,305097
2024-08-29,002084,2.43,2.46,2.4,2.44,197819
2024-08-30,002084,2.43,2.58,2.41,2.51,289978
2024-09-02,002084,2.53,2.57,2.46,2.47,147225
2024-09-03,002084,2.49,2.54,2.45,2.5,114294
2024-09-04,002084,2.5,2.53,2.45,2.45,112576
2024-09-05,002084,2.46,2.51,2.45,2.51,99331
2024-09-06,002084,2.52,2.54,2.45,2.46,97322
2024-09-09,002084,2.44,2.49,2.41,2.47,96337
2024-09-10,002084,2.48,2.49,2.43,2.47,67327
2024-09-11,002084,2.46,2.46,2.41,2.43,75086
2024-09-12,002084,2.43,2.47,2.42,2.43,74760
2024-09-13,002084,2.43,2.45,2.4,2.41,64223
2024-09-18,002084,2.41,2.41,2.3,2.36,93098
2024-09-19,002084,2.37,2.48,2.37,2.46,108317
2024-09-20,002084,2.48,2.48,2.41,2.43,64662
2024-09-23,002084,2.44,2.46,2.41,2.44,59413
2024-09-24,002084,2.46,2.53,2.46,2.53,100858
2024-09-25,002084,2.56,2.64,2.54,2.6,139370
2024-09-26,002084,2.59,2.72,2.58,2.72,126414
2024-09-27,002084,2.75,2.83,2.68,2.78,187233
2024-09-30,002084,2.88,3.04,2.82,3.01,275974
2024-10-08,002084,3.31,3.31,2.96,3.09,380582
2024-10-09,002084,3.03,3.03,2.86,2.86,265333
2024-10-10,002084,2.89,2.94,2.82,2.89,146804
2024-10-11,002084,2.88,2.91,2.74,2.78,130774
2024-10-14,002084,2.8,2.87,2.77,2.83,102955
2024-10-15,002084,2.83,2.87,2.78,2.8,93776
2024-10-16,002084,2.79,2.89,2.78,2.85,121594
2024-10-17,002084,2.85,2.9,2.77,2.77,117844
2024-10-18,002084,2.8,2.88,2.75,2.83,130831
2024-10-21,002084,2.85,2.86,2.8,2.82,95905
2024-10-22,002084,2.82,2.91,2.82,2.89,118919
2024-10-23,002084,2.89,2.94,2.87,2.9,94022
2024-10-24,002084,2.9,2.93,2.88,2.93,85501
2024-10-25,002084,2.93,3.0,2.93,3.0,103475
2024-10-28,002084,3.01,3.12,3.0,3.12,115331
2024-10-29,002084,3.13,3.14,2.97,3.0,149989
2024-10-30,002084,2.92,3.0,2.89,2.95,197935
2024-10-31,002084,2.94,3.04,2.93,3.01,165260
2024-11-01,002084,3.0,3.06,2.87,2.89,192558
2024-11-04,002084,2.87,2.95,2.83,2.94,130706
2024-11-05,002084,2.92,3.03,2.91,3.02,157265
2024-11-06,002084,3.01,3.1,2.97,3.08,175121
2024-11-07,002084,3.08,3.24,3.03,3.24,226097
2024-11-08,002084,3.24,3.27,3.13,3.14,171069
2024-11-11,002084,3.14,3.19,3.13,3.18,134906
2024-11-12,002084,3.17,3.26,3.12,3.16,188734
2024-11-13,002084,3.13,3.21,3.1,3.18,141366
2024-11-14,002084,3.17,3.2,3.09,3.09,109494
2024-11-15,002084,3.09,3.14,3.03,3.04,108973
2024-11-18,002084,3.06,3.11,2.99,3.03,151104
2024-11-19,002084,3.04,3.08,2.98,3.08,98398
2024-11-20,002084,3.08,3.16,3.06,3.15,116036
2024-11-21,002084,3.15,3.27,3.11,3.24,197156
2024-11-22,002084,3.28,3.55,3.18,3.18,384359
2024-11-25,002084,3.22,3.28,3.14,3.26,206818
2024-11-26,002084,3.25,3.28,3.19,3.2,133070
2024-11-27,002084,3.19,3.23,3.1,3.23,124707
2024-11-28,002084,3.21,3.32,3.21,3.31,143515
2024-11-29,002084,3.29,3.4,3.27,3.38,164293
2024-12-02,002084,3.39,3.43,3.35,3.41,154713
2024-12-03,002084,3.44,3.45,3.37,3.42,101475
2024-12-04,002084,3.4,3.41,3.3,3.31,174184
2024-12-05,002084,3.31,3.46,3.28,3.45,178690
2024-12-06,002084,3.44,3.55,3.44,3.52,150793
2024-12-09,002084,3.58,3.58,3.48,3.53,127202
2024-12-10,002084,3.6,3.63,3.46,3.47,161386
2024-12-11,002084,3.47,3.56,3.46,3.56,122535
2024-12-12,002084,3.58,3.73,3.56,3.71,275765
2024-12-13,002084,3.7,3.73,3.57,3.58,168064
2024-12-16,002084,3.58,3.64,3.57,3.6,126246
2024-12-17,002084,3.58,3.59,3.29,3.31,264131
2024-12-18,002084,3.3,3.37,3.19,3.31,161784
2024-12-19,002084,3.3,3.3,3.18,3.27,142582
2024-12-20,002084,3.29,3.56,3.26,3.39,268792
2024-12-23,002084,3.39,3.4,3.05,3.05,226376
2024-12-24,002084,3.02,3.06,2.9,2.96,192288
